#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:05:26,223000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:05:28,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:05:28,790000,-1000.000,-100000.0,-1000.000
