#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:18:02,355000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:18:07,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,681000,-1000.000,-208.0,1000.000
09/23/2023 01:18:07,682000,-1000.000,-208.0,1000.000
09/23/2023 01:18:07,683000,-1000.000,1552.9,1000.000
09/23/2023 01:18:07,684000,-1000.000,1552.9,1000.000
09/23/2023 01:18:07,685000,-1000.000,531.1,-459.000
09/23/2023 01:18:07,686000,-1000.000,531.1,-459.000
09/23/2023 01:18:07,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:18:07,689000,-1000.000,19.6,-26.976
09/23/2023 01:18:07,690000,-1000.000,19.6,-26.976
09/23/2023 01:18:07,691000,-1000.000,24.5,-9.624
09/23/2023 01:18:07,692000,-1000.000,24.5,-9.624
09/23/2023 01:18:07,693000,-1000.000,15.6,-0.976
09/23/2023 01:18:07,694000,-1000.000,15.6,-0.976
09/23/2023 01:18:07,695000,-1000.000,15.6,-0.976
09/23/2023 01:18:07,696000,-1000.000,4.4,-2.448
09/23/2023 01:18:07,697000,-1000.000,4.4,-2.448
09/23/2023 01:18:07,698000,-1000.000,3.8,0.952
09/23/2023 01:18:07,699000,-1000.000,3.8,0.952
09/23/2023 01:18:07,700000,-1000.000,4.6,1.800
09/23/2023 01:18:07,701000,-1000.000,4.6,1.800
09/23/2023 01:18:07,702000,-1000.000,6.0,-2.752
09/23/2023 01:18:07,703000,-1000.000,6.0,-2.752
09/23/2023 01:18:07,704000,-1000.000,3.7,0.152
09/23/2023 01:18:07,705000,-1000.000,3.7,0.152
09/23/2023 01:18:07,706000,-1000.000,3.5,-2.096
09/23/2023 01:18:07,707000,-1000.000,3.5,-2.096
09/23/2023 01:18:07,708000,-1000.000,4.2,-0.128
09/23/2023 01:18:07,709000,-1000.000,4.2,-0.128
09/23/2023 01:18:07,710000,-1000.000,5.8,0.824
09/23/2023 01:18:07,711000,-1000.000,5.8,0.824
09/23/2023 01:18:07,712000,-1000.000,5.3,-1.448
09/23/2023 01:18:07,713000,-1000.000,5.3,-1.448
09/23/2023 01:18:07,714000,-1000.000,2.1,-2.872
09/23/2023 01:18:07,715000,-1000.000,2.1,-2.872
09/23/2023 01:18:07,716000,-1000.000,3.8,1.072
09/23/2023 01:18:07,717000,-1000.000,3.8,1.072
09/23/2023 01:18:07,718000,-1000.000,3.8,-2.552
09/23/2023 01:18:07,719000,-1000.000,3.8,-2.552
09/23/2023 01:18:07,720000,-1000.000,4.4,1.152
09/23/2023 01:18:07,721000,-1000.000,4.4,1.152
09/23/2023 01:18:07,722000,-1000.000,6.1,1.000
09/23/2023 01:18:07,723000,-1000.000,6.1,1.000
09/23/2023 01:18:07,724000,-1000.000,4.0,-0.776
09/23/2023 01:18:07,725000,-1000.000,4.0,-0.776
09/23/2023 01:18:07,726000,-1000.000,3.6,0.600
09/23/2023 01:18:07,727000,-1000.000,3.6,0.600
09/23/2023 01:18:07,728000,-0.934,3.9,0.576
09/23/2023 01:18:07,729000,-0.934,3.9,0.576
09/23/2023 01:18:07,730000,-0.602,4.9,0.672
09/23/2023 01:18:07,731000,-0.602,4.9,0.672
09/23/2023 01:18:07,732000,-0.359,5.5,1.528
09/23/2023 01:18:07,733000,-0.359,5.5,1.528
09/23/2023 01:18:07,734000,-0.349,6.5,-1.624
09/23/2023 01:18:07,735000,-0.349,6.5,-1.624
09/23/2023 01:18:07,736000,-0.339,4.7,0.528
09/23/2023 01:18:07,737000,-0.339,4.7,0.528
09/23/2023 01:18:07,738000,-0.327,3.0,-0.896
09/23/2023 01:18:07,739000,-0.327,3.0,-0.896
09/23/2023 01:18:07,740000,-0.315,3.3,0.504
09/23/2023 01:18:07,741000,-0.315,3.3,0.504
09/23/2023 01:18:07,742000,-0.306,3.9,0.152
09/23/2023 01:18:07,743000,-0.306,3.9,0.152
09/23/2023 01:18:07,744000,-0.297,4.6,-0.072
09/23/2023 01:18:07,745000,-0.297,4.6,-0.072
09/23/2023 01:18:07,746000,-0.288,4.6,-0.072
09/23/2023 01:18:07,747000,-0.288,4.6,-0.072
09/23/2023 01:18:07,748000,-0.277,5.9,0.176
09/23/2023 01:18:07,749000,-0.277,5.9,0.176
09/23/2023 01:18:07,750000,-0.277,5.9,0.176
09/23/2023 01:18:07,751000,-0.267,5.5,0.304
09/23/2023 01:18:07,752000,-0.267,5.5,0.304
09/23/2023 01:18:07,753000,-0.258,2.8,-1.928
09/23/2023 01:18:07,754000,-0.258,2.8,-1.928
09/23/2023 01:18:07,755000,-0.249,3.4,0.872
09/23/2023 01:18:07,756000,-0.249,3.4,0.872
09/23/2023 01:18:07,757000,-0.240,4.1,0.552
09/23/2023 01:18:07,758000,-0.240,4.1,0.552
09/23/2023 01:18:07,759000,-0.231,5.0,0.576
09/23/2023 01:18:07,760000,-0.231,5.0,0.576
09/23/2023 01:18:07,761000,-0.223,2.4,0.504
09/23/2023 01:18:07,762000,-0.223,2.4,0.504
09/23/2023 01:18:07,763000,-0.214,4.0,0.872
09/23/2023 01:18:07,764000,-0.214,4.0,0.872
09/23/2023 01:18:07,765000,-0.206,4.1,-0.328
09/23/2023 01:18:07,766000,-0.206,4.1,-0.328
09/23/2023 01:18:07,767000,-0.197,5.9,0.928
09/23/2023 01:18:07,768000,-0.197,5.9,0.928
09/23/2023 01:18:07,769000,-0.189,3.2,-1.096
09/23/2023 01:18:07,770000,-0.189,3.2,-1.096
09/23/2023 01:18:07,771000,-0.180,2.3,-0.896
09/23/2023 01:18:07,772000,-0.180,2.3,-0.896
09/23/2023 01:18:07,773000,-0.172,2.3,-0.624
09/23/2023 01:18:07,774000,-0.172,2.3,-0.624
09/23/2023 01:18:07,775000,-0.164,0.0,-0.496
09/23/2023 01:18:07,776000,-0.164,0.0,-0.496
09/23/2023 01:18:07,777000,-0.157,0.1,0.976
09/23/2023 01:18:07,778000,-0.157,0.1,0.976
09/23/2023 01:18:07,779000,-0.149,2.8,-0.200
09/23/2023 01:18:07,780000,-0.149,2.8,-0.200
09/23/2023 01:18:07,781000,-0.142,2.6,-0.272
09/23/2023 01:18:07,782000,-0.142,2.6,-0.272
09/23/2023 01:18:07,783000,-0.135,1.0,-0.224
09/23/2023 01:18:07,784000,-0.135,1.0,-0.224
09/23/2023 01:18:07,785000,-0.128,2.3,-0.424
09/23/2023 01:18:07,786000,-0.128,2.3,-0.424
09/23/2023 01:18:07,787000,-0.122,0.6,-0.496
09/23/2023 01:18:07,788000,-0.122,0.6,-0.496
09/23/2023 01:18:07,789000,-0.116,1.6,0.424
09/23/2023 01:18:07,790000,-0.116,1.6,0.424
09/23/2023 01:18:07,791000,-0.109,3.7,1.072
09/23/2023 01:18:07,792000,-0.109,3.7,1.072
09/23/2023 01:18:07,793000,-0.103,1.9,-1.976
09/23/2023 01:18:07,794000,-0.103,1.9,-1.976
09/23/2023 01:18:07,795000,-0.103,1.9,-1.976
09/23/2023 01:18:07,796000,-0.094,0.7,-0.552
09/23/2023 01:18:07,797000,-0.094,0.7,-0.552
09/23/2023 01:18:07,798000,-0.088,1.5,-0.376
09/23/2023 01:18:07,799000,-0.088,1.5,-0.376
09/23/2023 01:18:07,800000,-0.084,1.9,0.400
09/23/2023 01:18:07,801000,-0.084,1.9,0.400
09/23/2023 01:18:07,802000,-0.079,1.6,0.472
09/23/2023 01:18:07,803000,-0.079,1.6,0.472
09/23/2023 01:18:07,804000,-0.074,1.1,-0.472
09/23/2023 01:18:07,805000,-0.074,1.1,-0.472
09/23/2023 01:18:07,806000,-0.069,-0.4,-0.400
09/23/2023 01:18:07,807000,-0.069,-0.4,-0.400
09/23/2023 01:18:07,808000,-0.065,-0.3,0.000
09/23/2023 01:18:07,809000,-0.065,-0.3,0.000
09/23/2023 01:18:07,810000,-0.061,-0.7,-0.600
09/23/2023 01:18:07,811000,-0.061,-0.7,-0.600
09/23/2023 01:18:07,812000,-0.058,-0.7,-0.024
09/23/2023 01:18:07,813000,-0.058,-0.7,-0.024
09/23/2023 01:18:07,814000,-0.054,-0.5,0.648
09/23/2023 01:18:07,815000,-0.054,-0.5,0.648
09/23/2023 01:18:07,816000,-0.052,-0.4,-0.552
09/23/2023 01:18:07,817000,-0.052,-0.4,-0.552
09/23/2023 01:18:07,818000,-0.049,-0.9,0.048
09/23/2023 01:18:07,819000,-0.049,-0.9,0.048
09/23/2023 01:18:07,820000,-0.047,-0.9,0.304
09/23/2023 01:18:07,821000,-0.047,-0.9,0.304
09/23/2023 01:18:07,822000,-0.046,-0.2,0.176
09/23/2023 01:18:07,823000,-0.046,-0.2,0.176
09/23/2023 01:18:07,824000,-0.044,0.4,0.624
09/23/2023 01:18:07,825000,-0.044,0.4,0.624
09/23/2023 01:18:07,826000,-0.043,-0.2,-0.824
09/23/2023 01:18:07,827000,-0.043,-0.2,-0.824
09/23/2023 01:18:07,828000,-0.041,-1.5,-0.328
09/23/2023 01:18:07,829000,-0.041,-1.5,-0.328
09/23/2023 01:18:07,830000,-0.040,-0.3,0.648
09/23/2023 01:18:07,831000,-0.040,-0.3,0.648
09/23/2023 01:18:07,832000,-0.039,-0.7,-0.496
09/23/2023 01:18:07,833000,-0.039,-0.7,-0.496
09/23/2023 01:18:07,834000,-0.038,-1.3,0.024
09/23/2023 01:18:07,835000,-0.038,-1.3,0.024
09/23/2023 01:18:07,836000,-0.038,-1.2,0.024
09/23/2023 01:18:07,837000,-0.038,-1.2,0.024
09/23/2023 01:18:07,838000,-0.038,-1.4,-0.152
09/23/2023 01:18:07,839000,-0.038,-1.4,-0.152
09/23/2023 01:18:07,840000,-0.037,-1.7,0.072
09/23/2023 01:18:07,841000,-0.037,-1.7,0.072
09/23/2023 01:18:07,842000,-0.038,-1.6,0.424
09/23/2023 01:18:07,843000,-0.038,-1.6,0.424
09/23/2023 01:18:07,844000,-0.039,-1.6,0.152
09/23/2023 01:18:07,845000,-0.039,-1.6,0.152
09/23/2023 01:18:07,846000,-0.039,-1.2,0.200
09/23/2023 01:18:07,847000,-0.039,-1.2,0.200
09/23/2023 01:18:07,848000,-0.041,-0.8,0.328
09/23/2023 01:18:07,849000,-0.041,-0.8,0.328
09/23/2023 01:18:07,850000,-0.041,-0.8,0.328
09/23/2023 01:18:07,851000,-0.042,-1.0,-0.048
09/23/2023 01:18:07,852000,-0.042,-1.0,-0.048
09/23/2023 01:18:07,853000,-0.044,-0.9,0.072
09/23/2023 01:18:07,854000,-0.044,-0.9,0.072
09/23/2023 01:18:07,855000,-0.046,-1.1,0.000
09/23/2023 01:18:07,856000,-0.046,-1.1,0.000
09/23/2023 01:18:07,857000,-0.047,-1.1,0.048
09/23/2023 01:18:07,858000,-0.047,-1.1,0.048
09/23/2023 01:18:07,859000,-0.049,-1.3,0.152
09/23/2023 01:18:07,860000,-0.049,-1.3,0.152
09/23/2023 01:18:07,861000,-0.051,-1.2,0.000
09/23/2023 01:18:07,862000,-0.051,-1.2,0.000
09/23/2023 01:18:07,863000,-0.053,-1.3,0.104
09/23/2023 01:18:07,864000,-0.053,-1.3,0.104
09/23/2023 01:18:07,865000,-0.055,-1.2,0.200
09/23/2023 01:18:07,866000,-0.055,-1.2,0.200
09/23/2023 01:18:07,867000,-0.057,-1.4,-0.128
09/23/2023 01:18:07,868000,-0.057,-1.4,-0.128
09/23/2023 01:18:07,869000,-0.060,-1.2,0.000
09/23/2023 01:18:07,870000,-0.060,-1.2,0.000
09/23/2023 01:18:07,871000,-0.062,-1.0,0.176
09/23/2023 01:18:07,872000,-0.062,-1.0,0.176
09/23/2023 01:18:07,873000,-0.064,-0.9,0.176
09/23/2023 01:18:07,874000,-0.064,-0.9,0.176
09/23/2023 01:18:07,875000,-0.066,-0.7,0.152
09/23/2023 01:18:07,876000,-0.066,-0.7,0.152
09/23/2023 01:18:07,877000,-0.068,-0.5,0.152
09/23/2023 01:18:07,878000,-0.068,-0.5,0.152
09/23/2023 01:18:07,879000,-0.071,-0.5,0.000
09/23/2023 01:18:07,880000,-0.071,-0.5,0.000
09/23/2023 01:18:07,881000,-0.073,-0.1,0.224
09/23/2023 01:18:07,882000,-0.073,-0.1,0.224
09/23/2023 01:18:07,883000,-0.075,-0.1,-0.048
09/23/2023 01:18:07,884000,-0.075,-0.1,-0.048
09/23/2023 01:18:07,885000,-0.077,0.0,0.000
09/23/2023 01:18:07,886000,-0.077,0.0,0.000
09/23/2023 01:18:07,887000,-0.079,0.0,-0.048
09/23/2023 01:18:07,888000,-0.079,0.0,-0.048
09/23/2023 01:18:07,889000,-0.081,0.0,-0.024
09/23/2023 01:18:07,890000,-0.081,0.0,-0.024
09/23/2023 01:18:07,891000,-0.083,0.0,-0.072
09/23/2023 01:18:07,892000,-0.083,0.0,-0.072
09/23/2023 01:18:07,893000,-0.084,-0.1,-0.128
09/23/2023 01:18:07,894000,-0.084,-0.1,-0.128
09/23/2023 01:18:07,895000,-0.084,-0.1,-0.128
09/23/2023 01:18:07,896000,-0.086,-0.1,-0.152
09/23/2023 01:18:07,897000,-0.086,-0.1,-0.152
09/23/2023 01:18:07,898000,-0.088,0.0,0.224
09/23/2023 01:18:07,899000,-0.088,0.0,0.224
09/23/2023 01:18:07,900000,-0.089,0.1,0.000
09/23/2023 01:18:07,901000,-0.089,0.1,0.000
09/23/2023 01:18:07,902000,-0.090,0.1,0.104
09/23/2023 01:18:07,903000,-0.090,0.1,0.104
09/23/2023 01:18:07,904000,-0.091,0.0,-0.176
09/23/2023 01:18:07,905000,-0.091,0.0,-0.176
09/23/2023 01:18:07,906000,-0.092,0.1,-0.152
09/23/2023 01:18:07,907000,-0.092,0.1,-0.152
09/23/2023 01:18:07,908000,-0.093,0.1,0.104
09/23/2023 01:18:07,909000,-0.093,0.1,0.104
09/23/2023 01:18:07,910000,-0.094,0.2,0.048
09/23/2023 01:18:07,911000,-0.094,0.2,0.048
09/23/2023 01:18:07,912000,-0.095,0.2,-0.072
09/23/2023 01:18:07,913000,-0.095,0.2,-0.072
09/23/2023 01:18:07,914000,-0.095,0.1,0.024
09/23/2023 01:18:07,915000,-0.095,0.1,0.024
09/23/2023 01:18:07,916000,-0.096,0.1,-0.072
09/23/2023 01:18:07,917000,-0.096,0.1,-0.072
09/23/2023 01:18:07,918000,-0.096,0.1,0.000
09/23/2023 01:18:07,919000,-0.096,0.1,0.000
09/23/2023 01:18:07,920000,-0.097,0.0,-0.048
09/23/2023 01:18:07,921000,-0.097,0.0,-0.048
09/23/2023 01:18:07,922000,-0.097,0.2,-0.024
09/23/2023 01:18:07,923000,-0.097,0.2,-0.024
09/23/2023 01:18:07,924000,-0.097,0.2,0.024
09/23/2023 01:18:07,925000,-0.097,0.2,0.024
09/23/2023 01:18:07,926000,-0.097,0.4,0.072
09/23/2023 01:18:07,927000,-0.097,0.4,0.072
09/23/2023 01:18:07,928000,-0.097,0.2,0.000
09/23/2023 01:18:07,929000,-0.097,0.2,0.000
09/23/2023 01:18:07,930000,-0.097,0.3,-0.072
09/23/2023 01:18:07,931000,-0.097,0.3,-0.072
09/23/2023 01:18:07,932000,-0.097,0.2,-0.176
09/23/2023 01:18:07,933000,-0.097,0.2,-0.176
09/23/2023 01:18:07,934000,-0.096,0.2,0.224
09/23/2023 01:18:07,935000,-0.096,0.2,0.224
09/23/2023 01:18:07,936000,-0.096,0.0,-0.200
09/23/2023 01:18:07,937000,-0.096,0.0,-0.200
09/23/2023 01:18:07,938000,-0.096,0.0,0.000
09/23/2023 01:18:07,939000,-0.096,0.0,0.000
09/23/2023 01:18:07,940000,-0.096,-0.1,-0.096
09/23/2023 01:18:07,941000,-0.096,-0.1,-0.096
09/23/2023 01:18:07,942000,-0.096,-0.1,0.048
09/23/2023 01:18:07,943000,-0.096,-0.1,0.048
09/23/2023 01:18:07,944000,-0.096,-0.1,0.224
09/23/2023 01:18:07,945000,-0.096,-0.1,0.224
09/23/2023 01:18:07,946000,-0.095,-0.1,0.000
09/23/2023 01:18:07,947000,-0.095,-0.1,0.000
09/23/2023 01:18:07,948000,-0.095,0.1,0.176
09/23/2023 01:18:07,949000,-0.095,0.1,0.176
09/23/2023 01:18:07,950000,-0.095,0.1,0.176
09/23/2023 01:18:07,951000,-0.095,0.1,0.048
09/23/2023 01:18:07,952000,-0.095,0.1,0.048
09/23/2023 01:18:07,953000,-0.095,0.0,0.048
09/23/2023 01:18:07,954000,-0.095,0.0,0.048
09/23/2023 01:18:07,955000,-0.095,-0.1,-0.048
09/23/2023 01:18:07,956000,-0.095,-0.1,-0.048
09/23/2023 01:18:07,957000,-0.095,0.1,0.152
09/23/2023 01:18:07,958000,-0.095,0.1,0.152
