#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:14:57,008000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:15:14,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,975000,-1000.000,-100000.0,-1000.000
