#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:03:39,253000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:03:41,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:41,820000,-1000.000,-100000.0,-1000.000
