#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:00:00,105000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:00:04,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:00:04,972000,-1000.000,-100000.0,-1000.000
