#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:03:13,600000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:03:16,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:03:16,567000,-1000.000,-100000.0,-1000.000
