#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:40:19,476000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:40:22,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:22,743000,-1000.000,-100000.0,-1000.000
