#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:29:57,748000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:30:09,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:30:09,315000,-1000.000,-100000.0,-1000.000
