#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:31:55,296000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:31:59,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:59,463000,-1000.000,-100000.0,-1000.000
