#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:06:51,393000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
Waveform Name,,"LK-G5000 series","LK-G5000 series","LK-G5000 series"
Input,,LK-G5000 series,LK-G5000 series,LK-G5000 series
Unit,,"mm","mm/s","mm/s^2"
Function,,,,
Hold,,***,***,***
Edge Trigger,,Not Used,Not Used,Not Used
Trig level,,,,
Hysteresis,,,,
Smoothing,,OFF,OFF,OFF
No. of Points,,,,
Scaling,,OFF,OFF,OFF
Acquired value 1,,,,
09/23/2023 01:06:57,546000,-0.358,0.2,0.104
09/23/2023 01:06:57,547000,-0.358,0.3,0.024
09/23/2023 01:06:57,548000,-0.358,0.3,0.024
09/23/2023 01:06:57,549000,-0.358,0.0,-0.272
09/23/2023 01:06:57,550000,-0.358,0.0,-0.272
09/23/2023 01:06:57,551000,-0.358,0.0,0.072
09/23/2023 01:06:57,552000,-0.358,0.0,0.072
09/23/2023 01:06:57,553000,-0.358,-0.3,-0.224
09/23/2023 01:06:57,554000,-0.358,-0.3,-0.224
09/23/2023 01:06:57,555000,-0.358,-0.2,0.024
09/23/2023 01:06:57,556000,-0.358,-0.2,0.024
09/23/2023 01:06:57,557000,-0.358,0.0,0.176
09/23/2023 01:06:57,558000,-0.358,0.0,0.176
09/23/2023 01:06:57,559000,-0.358,-0.2,-0.072
09/23/2023 01:06:57,560000,-0.358,-0.2,-0.072
09/23/2023 01:06:57,561000,-0.358,0.1,0.128
09/23/2023 01:06:57,562000,-0.358,0.1,0.128
09/23/2023 01:06:57,563000,-0.358,0.2,0.152
09/23/2023 01:06:57,564000,-0.358,0.2,0.152
09/23/2023 01:06:57,565000,-0.358,0.2,-0.152
09/23/2023 01:06:57,566000,-0.358,0.2,-0.152
09/23/2023 01:06:57,567000,-0.358,0.3,-0.072
09/23/2023 01:06:57,568000,-0.358,0.3,-0.072
09/23/2023 01:06:57,569000,-0.358,0.2,0.072
09/23/2023 01:06:57,570000,-0.358,0.2,0.072
09/23/2023 01:06:57,571000,-0.358,0.2,0.000
09/23/2023 01:06:57,572000,-0.358,0.2,0.000
09/23/2023 01:06:57,573000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,574000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,575000,-0.358,-0.2,-0.296
09/23/2023 01:06:57,576000,-0.358,-0.2,-0.296
09/23/2023 01:06:57,577000,-0.358,-0.4,0.000
09/23/2023 01:06:57,578000,-0.358,-0.4,0.000
09/23/2023 01:06:57,579000,-0.358,-0.2,-0.096
09/23/2023 01:06:57,580000,-0.358,-0.2,-0.096
09/23/2023 01:06:57,581000,-0.358,-0.3,-0.024
09/23/2023 01:06:57,582000,-0.358,-0.3,-0.024
09/23/2023 01:06:57,583000,-0.358,-0.1,0.152
09/23/2023 01:06:57,584000,-0.358,-0.1,0.152
09/23/2023 01:06:57,585000,-0.358,0.1,0.128
09/23/2023 01:06:57,586000,-0.358,0.1,0.128
09/23/2023 01:06:57,587000,-0.358,-0.1,-0.072
09/23/2023 01:06:57,588000,-0.358,-0.1,-0.072
09/23/2023 01:06:57,589000,-0.358,0.0,-0.248
09/23/2023 01:06:57,590000,-0.358,0.0,-0.248
09/23/2023 01:06:57,591000,-0.358,0.1,-0.176
09/23/2023 01:06:57,592000,-0.358,0.1,-0.176
09/23/2023 01:06:57,593000,-0.358,0.1,-0.176
09/23/2023 01:06:57,594000,-0.358,0.1,0.072
09/23/2023 01:06:57,595000,-0.358,0.1,0.072
09/23/2023 01:06:57,596000,-0.358,0.1,0.000
09/23/2023 01:06:57,597000,-0.358,0.1,0.000
09/23/2023 01:06:57,598000,-0.358,0.0,0.176
09/23/2023 01:06:57,599000,-0.358,0.0,0.176
09/23/2023 01:06:57,600000,-0.358,0.1,-0.128
09/23/2023 01:06:57,601000,-0.358,0.1,-0.128
09/23/2023 01:06:57,602000,-0.358,0.0,-0.024
09/23/2023 01:06:57,603000,-0.358,0.0,-0.024
09/23/2023 01:06:57,604000,-0.358,0.0,-0.128
09/23/2023 01:06:57,605000,-0.358,0.0,-0.128
09/23/2023 01:06:57,606000,-0.358,0.0,-0.024
09/23/2023 01:06:57,607000,-0.358,0.0,-0.024
09/23/2023 01:06:57,608000,-0.358,0.1,0.200
09/23/2023 01:06:57,609000,-0.358,0.1,0.200
09/23/2023 01:06:57,610000,-0.358,0.1,-0.024
09/23/2023 01:06:57,611000,-0.358,0.1,-0.024
09/23/2023 01:06:57,612000,-0.358,0.0,-0.152
09/23/2023 01:06:57,613000,-0.358,0.0,-0.152
09/23/2023 01:06:57,614000,-0.358,0.1,0.048
09/23/2023 01:06:57,615000,-0.358,0.1,0.048
09/23/2023 01:06:57,616000,-0.358,0.0,-0.096
09/23/2023 01:06:57,617000,-0.358,0.0,-0.096
09/23/2023 01:06:57,618000,-0.358,-0.1,0.000
09/23/2023 01:06:57,619000,-0.358,-0.1,0.000
09/23/2023 01:06:57,620000,-0.358,-0.1,0.024
09/23/2023 01:06:57,621000,-0.358,-0.1,0.024
09/23/2023 01:06:57,622000,-0.358,-0.1,-0.096
09/23/2023 01:06:57,623000,-0.358,-0.1,-0.096
09/23/2023 01:06:57,624000,-0.358,-0.1,-0.096
09/23/2023 01:06:57,625000,-0.358,-0.1,0.048
09/23/2023 01:06:57,626000,-0.358,-0.1,0.048
09/23/2023 01:06:57,627000,-0.358,0.0,0.048
09/23/2023 01:06:57,628000,-0.358,0.0,0.048
09/23/2023 01:06:57,629000,-0.358,0.0,0.152
09/23/2023 01:06:57,630000,-0.358,0.0,0.152
09/23/2023 01:06:57,631000,-0.358,0.0,-0.024
09/23/2023 01:06:57,632000,-0.358,0.0,-0.024
09/23/2023 01:06:57,633000,-0.358,0.0,-0.024
09/23/2023 01:06:57,634000,-0.358,0.1,-0.048
09/23/2023 01:06:57,635000,-0.358,0.1,-0.048
09/23/2023 01:06:57,636000,-0.358,0.0,-0.048
09/23/2023 01:06:57,637000,-0.358,0.0,-0.048
09/23/2023 01:06:57,638000,-0.358,0.0,0.048
09/23/2023 01:06:57,639000,-0.358,0.0,0.048
09/23/2023 01:06:57,640000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,641000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,642000,-0.358,0.0,0.024
09/23/2023 01:06:57,643000,-0.358,0.0,0.024
09/23/2023 01:06:57,644000,-0.358,0.0,0.024
09/23/2023 01:06:57,645000,-0.358,0.0,0.024
09/23/2023 01:06:57,646000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,647000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,648000,-0.358,0.0,0.024
09/23/2023 01:06:57,649000,-0.358,0.0,0.024
09/23/2023 01:06:57,650000,-0.358,-0.1,-0.176
09/23/2023 01:06:57,651000,-0.358,-0.1,-0.176
09/23/2023 01:06:57,652000,-0.358,-0.1,-0.248
09/23/2023 01:06:57,653000,-0.358,-0.1,-0.248
09/23/2023 01:06:57,654000,-0.358,0.0,-0.048
09/23/2023 01:06:57,655000,-0.358,0.0,-0.048
09/23/2023 01:06:57,656000,-0.358,0.0,-0.096
09/23/2023 01:06:57,657000,-0.358,0.0,-0.096
09/23/2023 01:06:57,658000,-0.358,0.0,0.024
09/23/2023 01:06:57,659000,-0.358,0.0,0.024
09/23/2023 01:06:57,660000,-0.358,0.0,-0.024
09/23/2023 01:06:57,661000,-0.358,0.0,-0.024
09/23/2023 01:06:57,662000,-0.358,0.1,0.000
09/23/2023 01:06:57,663000,-0.358,0.1,0.000
09/23/2023 01:06:57,664000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,665000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,666000,-0.358,0.0,0.024
09/23/2023 01:06:57,667000,-0.358,0.0,0.024
09/23/2023 01:06:57,668000,-0.358,0.1,0.024
09/23/2023 01:06:57,669000,-0.358,0.1,0.024
09/23/2023 01:06:57,670000,-0.358,0.0,0.072
09/23/2023 01:06:57,671000,-0.358,0.0,0.072
09/23/2023 01:06:57,672000,-0.358,-0.1,-0.176
09/23/2023 01:06:57,673000,-0.358,-0.1,-0.176
09/23/2023 01:06:57,674000,-0.358,0.1,0.176
09/23/2023 01:06:57,675000,-0.358,0.1,0.176
09/23/2023 01:06:57,676000,-0.358,-0.1,-0.128
09/23/2023 01:06:57,677000,-0.358,-0.1,-0.128
09/23/2023 01:06:57,678000,-0.358,-0.3,-0.152
09/23/2023 01:06:57,679000,-0.358,-0.3,-0.152
09/23/2023 01:06:57,680000,-0.358,-0.1,-0.096
09/23/2023 01:06:57,681000,-0.358,-0.1,-0.096
09/23/2023 01:06:57,682000,-0.358,-0.1,0.000
09/23/2023 01:06:57,683000,-0.358,-0.1,0.000
09/23/2023 01:06:57,684000,-0.358,-0.1,0.024
09/23/2023 01:06:57,685000,-0.358,-0.1,0.024
09/23/2023 01:06:57,686000,-0.358,0.0,0.104
09/23/2023 01:06:57,687000,-0.358,0.0,0.104
09/23/2023 01:06:57,688000,-0.358,0.0,-0.024
09/23/2023 01:06:57,689000,-0.358,0.0,-0.024
09/23/2023 01:06:57,690000,-0.358,0.1,-0.024
09/23/2023 01:06:57,691000,-0.358,0.1,-0.024
09/23/2023 01:06:57,692000,-0.358,0.0,-0.096
09/23/2023 01:06:57,693000,-0.358,0.0,-0.096
09/23/2023 01:06:57,694000,-0.358,0.0,0.000
09/23/2023 01:06:57,695000,-0.358,0.0,0.000
09/23/2023 01:06:57,696000,-0.358,0.1,-0.096
09/23/2023 01:06:57,697000,-0.358,0.1,-0.096
09/23/2023 01:06:57,698000,-0.358,0.1,0.176
09/23/2023 01:06:57,699000,-0.358,0.1,0.176
09/23/2023 01:06:57,700000,-0.359,-0.1,0.128
09/23/2023 01:06:57,701000,-0.359,-0.1,0.128
09/23/2023 01:06:57,702000,-0.359,0.0,0.072
09/23/2023 01:06:57,703000,-0.359,0.0,0.072
09/23/2023 01:06:57,704000,-0.359,-0.2,-0.128
09/23/2023 01:06:57,705000,-0.359,-0.2,-0.128
09/23/2023 01:06:57,706000,-0.359,-0.2,-0.128
09/23/2023 01:06:57,707000,-0.359,0.0,-0.128
09/23/2023 01:06:57,708000,-0.359,0.0,-0.128
09/23/2023 01:06:57,709000,-0.359,0.1,0.200
09/23/2023 01:06:57,710000,-0.359,0.1,0.200
09/23/2023 01:06:57,711000,-0.359,0.1,-0.048
09/23/2023 01:06:57,712000,-0.359,0.1,-0.048
09/23/2023 01:06:57,713000,-0.359,0.1,0.176
09/23/2023 01:06:57,714000,-0.359,0.1,0.176
09/23/2023 01:06:57,715000,-0.359,0.1,0.000
09/23/2023 01:06:57,716000,-0.359,0.1,0.000
09/23/2023 01:06:57,717000,-0.359,0.2,-0.072
09/23/2023 01:06:57,718000,-0.359,0.2,-0.072
09/23/2023 01:06:57,719000,-0.359,0.0,-0.224
09/23/2023 01:06:57,720000,-0.359,0.0,-0.224
09/23/2023 01:06:57,721000,-0.359,0.1,0.176
09/23/2023 01:06:57,722000,-0.359,0.1,0.176
09/23/2023 01:06:57,723000,-0.359,-0.1,-0.096
09/23/2023 01:06:57,724000,-0.359,-0.1,-0.096
09/23/2023 01:06:57,725000,-0.359,-0.2,-0.128
09/23/2023 01:06:57,726000,-0.359,-0.2,-0.128
09/23/2023 01:06:57,727000,-0.359,-0.2,-0.128
09/23/2023 01:06:57,728000,-0.359,-0.3,-0.224
09/23/2023 01:06:57,729000,-0.359,-0.3,-0.224
09/23/2023 01:06:57,730000,-0.359,-0.1,0.000
09/23/2023 01:06:57,731000,-0.359,-0.1,0.000
09/23/2023 01:06:57,732000,-0.359,-0.1,-0.024
09/23/2023 01:06:57,733000,-0.359,-0.1,-0.024
09/23/2023 01:06:57,734000,-0.359,0.0,0.048
09/23/2023 01:06:57,735000,-0.359,0.0,0.048
09/23/2023 01:06:57,736000,-0.359,0.0,-0.128
09/23/2023 01:06:57,737000,-0.359,0.0,-0.128
09/23/2023 01:06:57,738000,-0.359,0.0,-0.152
09/23/2023 01:06:57,739000,-0.359,0.0,-0.152
09/23/2023 01:06:57,740000,-0.359,0.1,-0.224
09/23/2023 01:06:57,741000,-0.359,0.1,-0.224
09/23/2023 01:06:57,742000,-0.359,0.1,0.048
09/23/2023 01:06:57,743000,-0.359,0.1,0.048
09/23/2023 01:06:57,744000,-0.359,0.0,0.048
09/23/2023 01:06:57,745000,-0.359,0.0,0.048
09/23/2023 01:06:57,746000,-0.359,0.0,-0.048
09/23/2023 01:06:57,747000,-0.359,0.0,-0.048
09/23/2023 01:06:57,748000,-0.359,0.0,0.104
09/23/2023 01:06:57,749000,-0.359,0.0,0.104
09/23/2023 01:06:57,750000,-0.359,-0.1,0.152
09/23/2023 01:06:57,751000,-0.359,-0.1,0.152
09/23/2023 01:06:57,752000,-0.359,0.0,0.152
09/23/2023 01:06:57,753000,-0.359,0.0,0.152
09/23/2023 01:06:57,754000,-0.359,0.2,0.176
09/23/2023 01:06:57,755000,-0.359,0.2,0.176
09/23/2023 01:06:57,756000,-0.359,0.1,-0.248
09/23/2023 01:06:57,757000,-0.359,0.1,-0.248
09/23/2023 01:06:57,758000,-0.359,0.1,-0.072
09/23/2023 01:06:57,759000,-0.359,0.1,-0.072
09/23/2023 01:06:57,760000,-0.359,0.1,-0.048
09/23/2023 01:06:57,761000,-0.359,0.1,-0.048
09/23/2023 01:06:57,762000,-0.359,0.1,0.128
09/23/2023 01:06:57,763000,-0.359,0.1,0.128
09/23/2023 01:06:57,764000,-0.359,0.1,0.128
09/23/2023 01:06:57,765000,-0.359,0.1,0.128
09/23/2023 01:06:57,766000,-0.359,-0.1,0.000
09/23/2023 01:06:57,767000,-0.359,-0.1,0.000
09/23/2023 01:06:57,768000,-0.359,0.0,0.176
09/23/2023 01:06:57,769000,-0.359,0.0,0.176
09/23/2023 01:06:57,770000,-0.359,-0.1,0.072
09/23/2023 01:06:57,771000,-0.359,-0.1,0.072
09/23/2023 01:06:57,772000,-0.359,-0.1,-0.200
09/23/2023 01:06:57,773000,-0.359,-0.1,-0.200
09/23/2023 01:06:57,774000,-0.359,0.0,0.128
09/23/2023 01:06:57,775000,-0.359,0.0,0.128
09/23/2023 01:06:57,776000,-0.359,0.1,0.176
09/23/2023 01:06:57,777000,-0.359,0.1,0.176
09/23/2023 01:06:57,778000,-0.359,0.1,0.024
09/23/2023 01:06:57,779000,-0.359,0.1,0.024
09/23/2023 01:06:57,780000,-0.359,-0.1,-0.072
09/23/2023 01:06:57,781000,-0.359,-0.1,-0.072
09/23/2023 01:06:57,782000,-0.359,0.1,-0.024
09/23/2023 01:06:57,783000,-0.359,0.1,-0.024
09/23/2023 01:06:57,784000,-0.359,0.0,-0.152
09/23/2023 01:06:57,785000,-0.359,0.0,-0.152
09/23/2023 01:06:57,786000,-0.358,0.1,0.048
09/23/2023 01:06:57,787000,-0.358,0.1,0.048
09/23/2023 01:06:57,788000,-0.358,0.0,-0.024
09/23/2023 01:06:57,789000,-0.358,0.0,-0.024
09/23/2023 01:06:57,790000,-0.358,0.0,0.024
09/23/2023 01:06:57,791000,-0.358,0.0,0.024
09/23/2023 01:06:57,792000,-0.358,0.0,-0.096
09/23/2023 01:06:57,793000,-0.358,0.0,-0.096
09/23/2023 01:06:57,794000,-0.358,0.2,0.200
09/23/2023 01:06:57,795000,-0.358,0.2,0.200
09/23/2023 01:06:57,796000,-0.358,0.1,0.248
09/23/2023 01:06:57,797000,-0.358,0.1,0.248
09/23/2023 01:06:57,798000,-0.358,0.1,0.224
09/23/2023 01:06:57,799000,-0.358,0.1,0.224
09/23/2023 01:06:57,800000,-0.358,0.1,0.176
09/23/2023 01:06:57,801000,-0.358,0.1,0.176
09/23/2023 01:06:57,802000,-0.358,0.1,0.176
09/23/2023 01:06:57,803000,-0.358,0.0,-0.024
09/23/2023 01:06:57,804000,-0.358,0.0,-0.024
09/23/2023 01:06:57,805000,-0.358,0.1,0.128
09/23/2023 01:06:57,806000,-0.358,0.1,0.128
09/23/2023 01:06:57,807000,-0.358,0.0,-0.152
09/23/2023 01:06:57,808000,-0.358,0.0,-0.152
09/23/2023 01:06:57,809000,-0.358,0.0,0.104
09/23/2023 01:06:57,810000,-0.358,0.0,0.104
09/23/2023 01:06:57,811000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,812000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,813000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,814000,-0.358,-0.1,-0.048
09/23/2023 01:06:57,815000,-0.358,0.0,-0.024
09/23/2023 01:06:57,816000,-0.358,0.0,-0.024
09/23/2023 01:06:57,817000,-0.358,0.1,0.248
09/23/2023 01:06:57,818000,-0.358,0.1,0.248
09/23/2023 01:06:57,819000,-0.358,0.0,0.072
09/23/2023 01:06:57,820000,-0.358,0.0,0.072
09/23/2023 01:06:57,821000,-0.358,0.0,-0.024
09/23/2023 01:06:57,822000,-0.358,0.0,-0.024
09/23/2023 01:06:57,823000,-0.358,0.0,-0.224
09/23/2023 01:06:57,824000,-0.358,0.0,-0.224
09/23/2023 01:06:57,825000,-0.358,0.1,0.024
09/23/2023 01:06:57,826000,-0.358,0.1,0.024
09/23/2023 01:06:57,827000,-0.358,0.1,0.024
09/23/2023 01:06:57,828000,-0.358,0.0,0.048
09/23/2023 01:06:57,829000,-0.358,0.0,0.048
09/23/2023 01:06:57,830000,-0.358,0.0,-0.024
09/23/2023 01:06:57,831000,-0.358,0.0,-0.024
09/23/2023 01:06:57,832000,-0.358,0.0,0.128
09/23/2023 01:06:57,833000,-0.358,0.0,0.128
09/23/2023 01:06:57,834000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,835000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,836000,-0.358,0.0,0.128
09/23/2023 01:06:57,837000,-0.358,0.0,0.128
09/23/2023 01:06:57,838000,-0.358,0.1,0.104
09/23/2023 01:06:57,839000,-0.358,0.1,0.104
09/23/2023 01:06:57,840000,-0.358,0.0,-0.176
09/23/2023 01:06:57,841000,-0.358,0.0,-0.176
09/23/2023 01:06:57,842000,-0.358,0.1,0.128
09/23/2023 01:06:57,843000,-0.358,0.1,0.128
09/23/2023 01:06:57,844000,-0.358,0.1,0.200
09/23/2023 01:06:57,845000,-0.358,0.1,0.200
09/23/2023 01:06:57,846000,-0.358,0.0,-0.072
09/23/2023 01:06:57,847000,-0.358,0.0,-0.072
09/23/2023 01:06:57,848000,-0.358,-0.1,-0.128
09/23/2023 01:06:57,849000,-0.358,-0.1,-0.128
09/23/2023 01:06:57,850000,-0.358,0.0,0.104
09/23/2023 01:06:57,851000,-0.358,0.0,0.104
09/23/2023 01:06:57,852000,-0.358,-0.2,-0.024
09/23/2023 01:06:57,853000,-0.358,-0.2,-0.024
09/23/2023 01:06:57,854000,-0.358,-0.2,-0.024
09/23/2023 01:06:57,855000,-0.358,-0.1,-0.072
09/23/2023 01:06:57,856000,-0.358,0.0,0.200
09/23/2023 01:06:57,857000,-0.358,0.0,0.200
09/23/2023 01:06:57,858000,-0.358,0.0,0.200
09/23/2023 01:06:57,859000,-0.358,-0.1,0.048
09/23/2023 01:06:57,860000,-0.358,-0.1,0.048
09/23/2023 01:06:57,861000,-0.358,0.1,0.024
09/23/2023 01:06:57,862000,-0.358,0.1,0.024
09/23/2023 01:06:57,863000,-0.358,0.0,0.072
09/23/2023 01:06:57,864000,-0.358,0.0,0.072
09/23/2023 01:06:57,865000,-0.358,0.1,0.048
09/23/2023 01:06:57,866000,-0.358,0.1,0.048
09/23/2023 01:06:57,867000,-0.358,0.2,0.000
09/23/2023 01:06:57,868000,-0.358,0.2,0.000
09/23/2023 01:06:57,869000,-0.358,0.1,-0.024
09/23/2023 01:06:57,870000,-0.358,0.1,-0.024
09/23/2023 01:06:57,871000,-0.358,0.1,0.072
09/23/2023 01:06:57,872000,-0.358,0.1,0.072
09/23/2023 01:06:57,873000,-0.358,-0.1,0.128
09/23/2023 01:06:57,874000,-0.358,-0.1,0.128
09/23/2023 01:06:57,875000,-0.358,-0.1,0.176
09/23/2023 01:06:57,876000,-0.358,-0.1,0.176
09/23/2023 01:06:57,877000,-0.358,-0.1,0.000
09/23/2023 01:06:57,878000,-0.358,-0.1,0.000
09/23/2023 01:06:57,879000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,880000,-0.358,-0.1,-0.024
09/23/2023 01:06:57,881000,-0.358,0.0,-0.096
09/23/2023 01:06:57,882000,-0.358,0.0,-0.096
09/23/2023 01:06:57,883000,-0.358,0.1,0.152
09/23/2023 01:06:57,884000,-0.358,0.1,0.152
09/23/2023 01:06:57,885000,-0.358,0.0,-0.048
09/23/2023 01:06:57,886000,-0.358,0.0,-0.048
09/23/2023 01:06:57,887000,-0.358,0.1,-0.024
09/23/2023 01:06:57,888000,-0.358,0.1,-0.024
09/23/2023 01:06:57,889000,-0.358,0.1,-0.176
09/23/2023 01:06:57,890000,-0.358,0.1,-0.176
09/23/2023 01:06:57,891000,-0.358,0.1,-0.128
09/23/2023 01:06:57,892000,-0.358,0.1,-0.128
09/23/2023 01:06:57,893000,-0.358,0.1,0.104
09/23/2023 01:06:57,894000,-0.358,0.1,0.104
09/23/2023 01:06:57,895000,-0.358,-0.2,0.072
09/23/2023 01:06:57,896000,-0.358,-0.2,0.072
09/23/2023 01:06:57,897000,-0.358,-0.2,0.072
09/23/2023 01:06:57,898000,-0.358,-0.2,-0.152
09/23/2023 01:06:57,899000,-0.358,-0.2,-0.152
09/23/2023 01:06:57,900000,-0.359,-0.2,-0.152
09/23/2023 01:06:57,901000,-0.359,-0.2,-0.152
09/23/2023 01:06:57,902000,-0.359,0.0,0.000
09/23/2023 01:06:57,903000,-0.359,0.0,0.000
09/23/2023 01:06:57,904000,-0.359,0.1,0.128
09/23/2023 01:06:57,905000,-0.359,0.1,0.128
09/23/2023 01:06:57,906000,-0.359,-0.1,-0.152
09/23/2023 01:06:57,907000,-0.359,-0.1,-0.152
09/23/2023 01:06:57,908000,-0.359,0.1,-0.128
09/23/2023 01:06:57,909000,-0.359,0.1,-0.128
09/23/2023 01:06:57,910000,-0.359,0.1,0.024
09/23/2023 01:06:57,911000,-0.359,0.1,0.024
09/23/2023 01:06:57,912000,-0.359,0.1,-0.072
09/23/2023 01:06:57,913000,-0.359,0.1,-0.072
09/23/2023 01:06:57,914000,-0.359,0.1,0.024
09/23/2023 01:06:57,915000,-0.359,0.1,0.024
09/23/2023 01:06:57,916000,-0.359,0.1,-0.048
09/23/2023 01:06:57,917000,-0.359,0.1,-0.048
09/23/2023 01:06:57,918000,-0.359,-0.1,-0.072
09/23/2023 01:06:57,919000,-0.359,-0.1,-0.072
09/23/2023 01:06:57,920000,-0.359,-0.1,-0.176
09/23/2023 01:06:57,921000,-0.359,-0.1,-0.176
09/23/2023 01:06:57,922000,-0.359,0.0,-0.024
09/23/2023 01:06:57,923000,-0.359,0.0,-0.024
09/23/2023 01:06:57,924000,-0.359,-0.1,0.224
09/23/2023 01:06:57,925000,-0.359,-0.1,0.224
09/23/2023 01:06:57,926000,-0.359,-0.1,0.224
09/23/2023 01:06:57,927000,-0.359,0.0,-0.096
09/23/2023 01:06:57,928000,-0.359,0.0,-0.096
09/23/2023 01:06:57,929000,-0.359,0.2,0.152
09/23/2023 01:06:57,930000,-0.359,0.2,0.152
09/23/2023 01:06:57,931000,-0.359,0.1,0.024
09/23/2023 01:06:57,932000,-0.359,0.1,0.024
09/23/2023 01:06:57,933000,-0.359,-0.1,-0.096
09/23/2023 01:06:57,934000,-0.359,-0.1,-0.096
09/23/2023 01:06:57,935000,-0.359,0.1,-0.024
09/23/2023 01:06:57,936000,-0.359,0.1,-0.024
09/23/2023 01:06:57,937000,-0.359,0.1,-0.024
09/23/2023 01:06:57,938000,-0.359,0.1,-0.024
09/23/2023 01:06:57,939000,-0.359,-0.1,0.000
09/23/2023 01:06:57,940000,-0.359,-0.1,0.000
09/23/2023 01:06:57,941000,-0.359,-0.2,0.048
09/23/2023 01:06:57,942000,-0.359,-0.2,0.048
09/23/2023 01:06:57,943000,-0.359,-0.1,0.072
09/23/2023 01:06:57,944000,-0.359,-0.1,0.072
09/23/2023 01:06:57,945000,-0.359,-0.1,0.200
09/23/2023 01:06:57,946000,-0.359,-0.1,0.200
09/23/2023 01:06:57,947000,-0.359,0.0,0.104
09/23/2023 01:06:57,948000,-0.359,0.0,0.104
09/23/2023 01:06:57,949000,-0.359,0.1,0.024
09/23/2023 01:06:57,950000,-0.359,0.1,0.024
09/23/2023 01:06:57,951000,-0.359,0.1,-0.048
09/23/2023 01:06:57,952000,-0.359,0.1,-0.048
09/23/2023 01:06:57,953000,-0.359,0.1,-0.048
09/23/2023 01:06:57,954000,-0.359,0.0,-0.224
09/23/2023 01:06:57,955000,-0.359,0.0,-0.224
09/23/2023 01:06:57,956000,-0.358,0.1,0.104
09/23/2023 01:06:57,957000,-0.358,0.1,0.104
09/23/2023 01:06:57,958000,-0.358,0.0,0.000
09/23/2023 01:06:57,959000,-0.358,0.0,0.000
09/23/2023 01:06:57,960000,-0.358,0.0,0.000
09/23/2023 01:06:57,961000,-0.358,0.0,0.000
09/23/2023 01:06:57,962000,-0.358,-0.2,-0.176
09/23/2023 01:06:57,963000,-0.358,-0.2,-0.176
09/23/2023 01:06:57,964000,-0.358,0.0,0.176
09/23/2023 01:06:57,965000,-0.358,0.0,0.176
09/23/2023 01:06:57,966000,-0.358,0.1,-0.024
09/23/2023 01:06:57,967000,-0.358,0.1,-0.024
09/23/2023 01:06:57,968000,-0.358,-0.1,0.000
09/23/2023 01:06:57,969000,-0.358,-0.1,0.000
09/23/2023 01:06:57,970000,-0.358,0.0,-0.072
09/23/2023 01:06:57,971000,-0.358,0.0,-0.072
09/23/2023 01:06:57,972000,-0.358,-0.1,-0.200
09/23/2023 01:06:57,973000,-0.358,-0.1,-0.200
09/23/2023 01:06:57,974000,-0.358,0.0,0.048
09/23/2023 01:06:57,975000,-0.358,0.0,0.048
09/23/2023 01:06:57,976000,-0.358,0.1,0.024
09/23/2023 01:06:57,977000,-0.358,0.1,0.024
09/23/2023 01:06:57,978000,-0.358,0.0,-0.072
09/23/2023 01:06:57,979000,-0.358,0.0,-0.072
09/23/2023 01:06:57,980000,-0.358,0.0,-0.048
09/23/2023 01:06:57,981000,-0.358,0.0,-0.048
09/23/2023 01:06:57,982000,-0.358,-0.1,-0.152
09/23/2023 01:06:57,983000,-0.358,-0.1,-0.152
09/23/2023 01:06:57,984000,-0.358,-0.1,-0.200
09/23/2023 01:06:57,985000,-0.358,-0.1,-0.200
09/23/2023 01:06:57,986000,-0.358,-0.1,0.072
09/23/2023 01:06:57,987000,-0.358,-0.1,0.072
09/23/2023 01:06:57,988000,-0.358,0.0,0.048
09/23/2023 01:06:57,989000,-0.358,0.0,0.048
