#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:59:00,576000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:59:06,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:06,599000,-1000.000,-100000.0,-1000.000
