#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:11:46,608000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:11:55,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,219000,-1000.000,1519.0,1000.000
09/23/2023 01:11:55,220000,-1000.000,1519.0,1000.000
09/23/2023 01:11:55,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:11:55,225000,-1000.000,34.5,-24.624
09/23/2023 01:11:55,226000,-1000.000,34.5,-24.624
09/23/2023 01:11:55,227000,-1000.000,7.4,-5.096
09/23/2023 01:11:55,228000,-1000.000,7.4,-5.096
09/23/2023 01:11:55,229000,-1000.000,7.4,-5.096
09/23/2023 01:11:55,230000,-1000.000,4.4,-1.096
09/23/2023 01:11:55,231000,-1000.000,4.4,-1.096
09/23/2023 01:11:55,232000,-1000.000,2.4,-0.496
09/23/2023 01:11:55,233000,-1000.000,2.4,-0.496
09/23/2023 01:11:55,234000,-1000.000,1.7,1.472
09/23/2023 01:11:55,235000,-1000.000,1.7,1.472
09/23/2023 01:11:55,236000,-1000.000,4.5,0.448
09/23/2023 01:11:55,237000,-1000.000,4.5,0.448
09/23/2023 01:11:55,238000,-1000.000,2.4,1.352
09/23/2023 01:11:55,239000,-1000.000,2.4,1.352
09/23/2023 01:11:55,240000,-1000.000,1.7,1.624
09/23/2023 01:11:55,241000,-1000.000,1.7,1.624
09/23/2023 01:11:55,242000,-1000.000,3.5,-0.976
09/23/2023 01:11:55,243000,-1000.000,3.5,-0.976
09/23/2023 01:11:55,244000,-1000.000,2.3,0.528
09/23/2023 01:11:55,245000,-1000.000,2.3,0.528
09/23/2023 01:11:55,246000,-1000.000,2.3,0.528
09/23/2023 01:11:55,247000,-1000.000,4.7,3.976
09/23/2023 01:11:55,248000,-1000.000,4.7,3.976
09/23/2023 01:11:55,249000,-1000.000,3.5,-1.672
09/23/2023 01:11:55,250000,-1000.000,3.5,-1.672
09/23/2023 01:11:55,251000,-1000.000,0.5,-0.848
09/23/2023 01:11:55,252000,-1000.000,0.5,-0.848
09/23/2023 01:11:55,253000,-1000.000,1.8,-0.048
09/23/2023 01:11:55,254000,-1000.000,1.8,-0.048
09/23/2023 01:11:55,255000,-1000.000,4.5,1.600
09/23/2023 01:11:55,256000,-1000.000,4.5,1.600
09/23/2023 01:11:55,257000,-1000.000,4.5,1.600
09/23/2023 01:11:55,258000,-1000.000,2.0,-2.800
09/23/2023 01:11:55,259000,-1000.000,2.0,-2.800
09/23/2023 01:11:55,260000,-1000.000,3.3,-0.528
09/23/2023 01:11:55,261000,-1000.000,3.3,-0.528
09/23/2023 01:11:55,262000,-1000.000,3.4,1.176
09/23/2023 01:11:55,263000,-1000.000,3.4,1.176
09/23/2023 01:11:55,264000,-1000.000,5.3,-0.752
09/23/2023 01:11:55,265000,-1000.000,5.3,-0.752
09/23/2023 01:11:55,266000,-0.406,0.9,-3.352
09/23/2023 01:11:55,267000,-0.406,0.9,-3.352
09/23/2023 01:11:55,268000,-0.233,3.1,2.472
09/23/2023 01:11:55,269000,-0.233,3.1,2.472
09/23/2023 01:11:55,270000,-0.227,3.4,1.272
09/23/2023 01:11:55,271000,-0.227,3.4,1.272
09/23/2023 01:11:55,272000,-0.216,5.3,3.072
09/23/2023 01:11:55,273000,-0.216,5.3,3.072
09/23/2023 01:11:55,274000,-0.210,4.6,-0.752
09/23/2023 01:11:55,275000,-0.210,4.6,-0.752
09/23/2023 01:11:55,276000,-0.204,4.1,-1.048
09/23/2023 01:11:55,277000,-0.204,4.1,-1.048
09/23/2023 01:11:55,278000,-0.198,2.0,0.104
09/23/2023 01:11:55,279000,-0.198,2.0,0.104
09/23/2023 01:11:55,280000,-0.192,3.1,2.328
09/23/2023 01:11:55,281000,-0.192,3.1,2.328
09/23/2023 01:11:55,282000,-0.186,4.4,-1.000
09/23/2023 01:11:55,283000,-0.186,4.4,-1.000
09/23/2023 01:11:55,284000,-0.180,2.9,-0.376
09/23/2023 01:11:55,285000,-0.180,2.9,-0.376
09/23/2023 01:11:55,286000,-0.174,3.0,0.152
09/23/2023 01:11:55,287000,-0.174,3.0,0.152
09/23/2023 01:11:55,288000,-0.167,2.6,0.104
09/23/2023 01:11:55,289000,-0.167,2.6,0.104
09/23/2023 01:11:55,290000,-0.161,4.4,1.072
09/23/2023 01:11:55,291000,-0.161,4.4,1.072
09/23/2023 01:11:55,292000,-0.161,4.4,1.072
09/23/2023 01:11:55,293000,-0.155,2.8,-0.848
09/23/2023 01:11:55,294000,-0.155,2.8,-0.848
09/23/2023 01:11:55,295000,-0.148,4.4,0.048
09/23/2023 01:11:55,296000,-0.148,4.4,0.048
09/23/2023 01:11:55,297000,-0.142,3.3,-0.224
09/23/2023 01:11:55,298000,-0.142,3.3,-0.224
09/23/2023 01:11:55,299000,-0.135,2.1,-0.728
09/23/2023 01:11:55,300000,-0.135,2.1,-0.728
09/23/2023 01:11:55,301000,-0.129,1.9,0.048
09/23/2023 01:11:55,302000,-0.129,1.9,0.048
09/23/2023 01:11:55,303000,-0.122,1.8,-0.224
09/23/2023 01:11:55,304000,-0.122,1.8,-0.224
09/23/2023 01:11:55,305000,-0.116,1.3,-0.128
09/23/2023 01:11:55,306000,-0.116,1.3,-0.128
09/23/2023 01:11:55,307000,-0.110,1.2,0.104
09/23/2023 01:11:55,308000,-0.110,1.2,0.104
09/23/2023 01:11:55,309000,-0.104,1.1,0.072
09/23/2023 01:11:55,310000,-0.104,1.1,0.072
09/23/2023 01:11:55,311000,-0.098,0.4,-0.552
09/23/2023 01:11:55,312000,-0.098,0.4,-0.552
09/23/2023 01:11:55,313000,-0.093,-0.5,-0.448
09/23/2023 01:11:55,314000,-0.093,-0.5,-0.448
09/23/2023 01:11:55,315000,-0.088,-1.6,-0.600
09/23/2023 01:11:55,316000,-0.088,-1.6,-0.600
09/23/2023 01:11:55,317000,-0.083,-2.9,-0.896
09/23/2023 01:11:55,318000,-0.083,-2.9,-0.896
09/23/2023 01:11:55,319000,-0.079,-4.4,-0.648
09/23/2023 01:11:55,320000,-0.079,-4.4,-0.648
09/23/2023 01:11:55,321000,-0.076,-5.1,-0.400
09/23/2023 01:11:55,322000,-0.076,-5.1,-0.400
09/23/2023 01:11:55,323000,-0.073,-6.0,-0.352
09/23/2023 01:11:55,324000,-0.073,-6.0,-0.352
09/23/2023 01:11:55,325000,-0.072,-7.2,-0.528
09/23/2023 01:11:55,326000,-0.072,-7.2,-0.528
09/23/2023 01:11:55,327000,-0.071,-8.0,-0.296
09/23/2023 01:11:55,328000,-0.071,-8.0,-0.296
09/23/2023 01:11:55,329000,-0.071,-8.0,-0.296
09/23/2023 01:11:55,330000,-0.072,-7.8,0.104
09/23/2023 01:11:55,331000,-0.072,-7.8,0.104
09/23/2023 01:11:55,332000,-0.073,-8.0,0.176
09/23/2023 01:11:55,333000,-0.073,-8.0,0.176
09/23/2023 01:11:55,334000,-0.076,-8.0,0.000
09/23/2023 01:11:55,335000,-0.076,-8.0,0.000
09/23/2023 01:11:55,336000,-0.079,-7.7,0.376
09/23/2023 01:11:55,337000,-0.079,-7.7,0.376
09/23/2023 01:11:55,338000,-0.083,-7.4,-0.048
09/23/2023 01:11:55,339000,-0.083,-7.4,-0.048
09/23/2023 01:11:55,340000,-0.088,-7.2,0.248
09/23/2023 01:11:55,341000,-0.088,-7.2,0.248
09/23/2023 01:11:55,342000,-0.094,-7.2,0.048
09/23/2023 01:11:55,343000,-0.094,-7.2,0.048
09/23/2023 01:11:55,344000,-0.102,-6.9,0.072
09/23/2023 01:11:55,345000,-0.102,-6.9,0.072
09/23/2023 01:11:55,346000,-0.102,-6.9,0.072
09/23/2023 01:11:55,347000,-0.110,-6.7,-0.024
09/23/2023 01:11:55,348000,-0.110,-6.7,-0.024
09/23/2023 01:11:55,349000,-0.118,-6.3,0.024
09/23/2023 01:11:55,350000,-0.118,-6.3,0.024
09/23/2023 01:11:55,351000,-0.128,-5.9,0.104
09/23/2023 01:11:55,352000,-0.128,-5.9,0.104
09/23/2023 01:11:55,353000,-0.138,-5.5,0.248
09/23/2023 01:11:55,354000,-0.138,-5.5,0.248
09/23/2023 01:11:55,355000,-0.148,-5.0,0.304
09/23/2023 01:11:55,356000,-0.148,-5.0,0.304
09/23/2023 01:11:55,357000,-0.158,-4.4,0.376
09/23/2023 01:11:55,358000,-0.158,-4.4,0.376
09/23/2023 01:11:55,359000,-0.172,-3.7,0.472
09/23/2023 01:11:55,360000,-0.172,-3.7,0.472
09/23/2023 01:11:55,361000,-0.185,-3.2,0.272
09/23/2023 01:11:55,362000,-0.185,-3.2,0.272
09/23/2023 01:11:55,363000,-0.196,-2.6,0.352
09/23/2023 01:11:55,364000,-0.196,-2.6,0.352
09/23/2023 01:11:55,365000,-0.208,-1.9,0.304
09/23/2023 01:11:55,366000,-0.208,-1.9,0.304
09/23/2023 01:11:55,367000,-0.219,-1.3,0.272
09/23/2023 01:11:55,368000,-0.219,-1.3,0.272
09/23/2023 01:11:55,369000,-0.231,-0.7,0.104
09/23/2023 01:11:55,370000,-0.231,-0.7,0.104
09/23/2023 01:11:55,371000,-0.231,-0.7,0.104
09/23/2023 01:11:55,372000,-0.241,-0.3,0.328
09/23/2023 01:11:55,373000,-0.241,-0.3,0.328
09/23/2023 01:11:55,374000,-0.252,0.2,0.128
09/23/2023 01:11:55,375000,-0.252,0.2,0.128
09/23/2023 01:11:55,376000,-0.263,0.6,0.248
09/23/2023 01:11:55,377000,-0.263,0.6,0.248
09/23/2023 01:11:55,378000,-0.271,0.9,0.128
09/23/2023 01:11:55,379000,-0.271,0.9,0.128
09/23/2023 01:11:55,380000,-0.280,1.0,0.104
09/23/2023 01:11:55,381000,-0.280,1.0,0.104
09/23/2023 01:11:55,382000,-0.289,1.1,0.000
09/23/2023 01:11:55,383000,-0.289,1.1,0.000
09/23/2023 01:11:55,384000,-0.296,1.1,-0.048
09/23/2023 01:11:55,385000,-0.296,1.1,-0.048
09/23/2023 01:11:55,386000,-0.302,1.2,0.048
09/23/2023 01:11:55,387000,-0.302,1.2,0.048
09/23/2023 01:11:55,388000,-0.307,1.0,0.048
09/23/2023 01:11:55,389000,-0.307,1.0,0.048
09/23/2023 01:11:55,390000,-0.312,1.1,-0.200
09/23/2023 01:11:55,391000,-0.312,1.1,-0.200
09/23/2023 01:11:55,392000,-0.316,1.1,-0.072
09/23/2023 01:11:55,393000,-0.316,1.1,-0.072
09/23/2023 01:11:55,394000,-0.320,1.1,0.000
09/23/2023 01:11:55,395000,-0.320,1.1,0.000
09/23/2023 01:11:55,396000,-0.322,0.8,-0.024
09/23/2023 01:11:55,397000,-0.322,0.8,-0.024
09/23/2023 01:11:55,398000,-0.322,0.8,-0.024
09/23/2023 01:11:55,399000,-0.324,0.6,0.024
09/23/2023 01:11:55,400000,-0.324,0.6,0.024
09/23/2023 01:11:55,401000,-0.326,0.2,-0.328
09/23/2023 01:11:55,402000,-0.326,0.2,-0.328
09/23/2023 01:11:55,403000,-0.327,0.0,0.000
09/23/2023 01:11:55,404000,-0.327,0.0,0.000
09/23/2023 01:11:55,405000,-0.328,-0.2,-0.200
09/23/2023 01:11:55,406000,-0.328,-0.2,-0.200
09/23/2023 01:11:55,407000,-0.329,-0.3,0.104
09/23/2023 01:11:55,408000,-0.329,-0.3,0.104
09/23/2023 01:11:55,409000,-0.329,-0.3,0.152
09/23/2023 01:11:55,410000,-0.329,-0.3,0.152
09/23/2023 01:11:55,411000,-0.328,-0.1,0.128
09/23/2023 01:11:55,412000,-0.328,-0.1,0.128
09/23/2023 01:11:55,413000,-0.328,-0.2,-0.096
09/23/2023 01:11:55,414000,-0.328,-0.2,-0.096
09/23/2023 01:11:55,415000,-0.327,0.0,-0.024
09/23/2023 01:11:55,416000,-0.327,0.0,-0.024
09/23/2023 01:11:55,417000,-0.327,0.0,0.024
09/23/2023 01:11:55,418000,-0.327,0.0,0.024
09/23/2023 01:11:55,419000,-0.326,0.0,0.200
09/23/2023 01:11:55,420000,-0.326,0.0,0.200
09/23/2023 01:11:55,421000,-0.325,0.1,-0.072
09/23/2023 01:11:55,422000,-0.325,0.1,-0.072
09/23/2023 01:11:55,423000,-0.324,0.0,-0.272
09/23/2023 01:11:55,424000,-0.324,0.0,-0.272
09/23/2023 01:11:55,425000,-0.323,0.0,-0.048
09/23/2023 01:11:55,426000,-0.323,0.0,-0.048
09/23/2023 01:11:55,427000,-0.322,0.0,-0.072
09/23/2023 01:11:55,428000,-0.322,0.0,-0.072
09/23/2023 01:11:55,429000,-0.322,0.0,-0.072
09/23/2023 01:11:55,430000,-0.321,0.0,0.024
09/23/2023 01:11:55,431000,-0.321,0.0,0.024
09/23/2023 01:11:55,432000,-0.320,0.0,0.304
09/23/2023 01:11:55,433000,-0.320,0.0,0.304
09/23/2023 01:11:55,434000,-0.320,0.0,-0.096
09/23/2023 01:11:55,435000,-0.320,0.0,-0.096
09/23/2023 01:11:55,436000,-0.319,0.2,0.152
09/23/2023 01:11:55,437000,-0.319,0.2,0.152
09/23/2023 01:11:55,438000,-0.319,0.4,0.328
09/23/2023 01:11:55,439000,-0.319,0.4,0.328
09/23/2023 01:11:55,440000,-0.319,0.2,0.104
09/23/2023 01:11:55,441000,-0.319,0.2,0.104
09/23/2023 01:11:55,442000,-0.318,0.1,-0.048
09/23/2023 01:11:55,443000,-0.318,0.1,-0.048
09/23/2023 01:11:55,444000,-0.318,0.1,0.048
09/23/2023 01:11:55,445000,-0.318,0.1,0.048
09/23/2023 01:11:55,446000,-0.318,0.1,0.048
09/23/2023 01:11:55,447000,-0.318,-0.2,-0.096
09/23/2023 01:11:55,448000,-0.318,-0.2,-0.096
09/23/2023 01:11:55,449000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,450000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,451000,-0.318,-0.3,-0.248
09/23/2023 01:11:55,452000,-0.318,-0.3,-0.248
09/23/2023 01:11:55,453000,-0.318,-0.2,0.048
09/23/2023 01:11:55,454000,-0.318,-0.2,0.048
09/23/2023 01:11:55,455000,-0.318,-0.3,0.072
09/23/2023 01:11:55,456000,-0.318,-0.3,0.072
09/23/2023 01:11:55,457000,-0.318,-0.3,0.072
09/23/2023 01:11:55,458000,-0.318,-0.2,0.000
09/23/2023 01:11:55,459000,-0.318,-0.2,0.000
09/23/2023 01:11:55,460000,-0.318,0.1,0.104
09/23/2023 01:11:55,461000,-0.318,0.1,0.104
09/23/2023 01:11:55,462000,-0.318,0.0,0.104
09/23/2023 01:11:55,463000,-0.318,0.0,0.104
09/23/2023 01:11:55,464000,-0.318,0.2,0.200
09/23/2023 01:11:55,465000,-0.318,0.2,0.200
09/23/2023 01:11:55,466000,-0.318,0.1,-0.296
09/23/2023 01:11:55,467000,-0.318,0.1,-0.296
09/23/2023 01:11:55,468000,-0.318,0.0,-0.024
09/23/2023 01:11:55,469000,-0.318,0.0,-0.024
09/23/2023 01:11:55,470000,-0.318,0.0,0.000
09/23/2023 01:11:55,471000,-0.318,0.0,0.000
09/23/2023 01:11:55,472000,-0.318,0.0,0.200
09/23/2023 01:11:55,473000,-0.318,0.0,0.200
09/23/2023 01:11:55,474000,-0.318,-0.1,-0.224
09/23/2023 01:11:55,475000,-0.318,-0.1,-0.224
09/23/2023 01:11:55,476000,-0.318,-0.1,0.104
09/23/2023 01:11:55,477000,-0.318,-0.1,0.104
09/23/2023 01:11:55,478000,-0.318,0.1,0.128
09/23/2023 01:11:55,479000,-0.318,0.1,0.128
09/23/2023 01:11:55,480000,-0.318,0.0,0.024
09/23/2023 01:11:55,481000,-0.318,0.0,0.024
09/23/2023 01:11:55,482000,-0.318,0.0,0.024
09/23/2023 01:11:55,483000,-0.318,0.1,0.104
09/23/2023 01:11:55,484000,-0.318,0.1,0.104
