#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:04:36,666000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:04:44,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:44,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,239000,-1000.000,-100000.0,-1000.000
