#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:40:45,136000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:40:48,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:40:48,903000,-1000.000,-100000.0,-1000.000
