#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:34:09,443000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:34:12,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:12,310000,-1000.000,-100000.0,-1000.000
