#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:49:24,116000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:49:26,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:26,983000,-1000.000,-100000.0,-1000.000
