#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:49:53,519000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:49:59,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:49:59,286000,-1000.000,-100000.0,-1000.000
