#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:06:26,107000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:06:29,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:06:29,774000,-1000.000,-100000.0,-1000.000
