#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:28:39,638000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:28:42,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:28:42,705000,-1000.000,-100000.0,-1000.000
