#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:45:00,434000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:45:02,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:45:02,801000,-1000.000,-100000.0,-1000.000
