#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:29:33,481000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:29:35,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:35,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:35,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:35,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:35,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:29:36,248000,-1000.000,-100000.0,-1000.000
