#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:50:32,731000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:50:38,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:50:38,898000,-1000.000,-100000.0,-1000.000
