#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:41:11,153000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:41:14,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:41:14,825000,-1000.000,-100000.0,-1000.000
