#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:01:52,670000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:01:56,184000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,185000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,186000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,187000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,188000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,189000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,190000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,191000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,192000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,193000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,194000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,195000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,196000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,197000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,198000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,199000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,200000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,201000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,202000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,203000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,204000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,205000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,206000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,207000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,208000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,209000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,210000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,211000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,212000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,213000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,214000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,215000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,216000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,217000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,218000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,219000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,220000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,221000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,222000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,223000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,224000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,225000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,226000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,227000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,228000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,229000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,230000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,231000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,232000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,233000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,234000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,235000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,236000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,237000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,238000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,239000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,240000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,241000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,242000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,243000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,244000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,245000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,246000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,247000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,248000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,249000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,250000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,251000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,252000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,253000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,254000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,255000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,256000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,257000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,258000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,259000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,260000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,261000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,262000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,263000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,264000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,265000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,266000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,267000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,268000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,269000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,270000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,271000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,272000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,273000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,274000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,275000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,276000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,277000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,278000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,279000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,280000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,281000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,282000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,283000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,284000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,285000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,286000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,287000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,288000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,289000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,290000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,291000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,292000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,293000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,294000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,295000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,296000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,297000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,298000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,299000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,300000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,301000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,302000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,303000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,304000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,305000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,306000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,307000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,308000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,309000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,310000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,311000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,312000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,313000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,314000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,315000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,316000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,317000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,318000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,319000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,320000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,321000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,322000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,323000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,324000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,325000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,326000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,327000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,328000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,329000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,330000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,331000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,332000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,333000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,334000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,335000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,336000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,337000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,338000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,339000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,340000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,341000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,342000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,343000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,344000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,345000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,346000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,347000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,348000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,349000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,350000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,351000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,352000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,353000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,354000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,355000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,356000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,357000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,358000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,359000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,360000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,361000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,362000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,363000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,364000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,365000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,366000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,367000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,368000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,369000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,370000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,371000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,372000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,373000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,374000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,375000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,376000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,377000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,378000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,379000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,380000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,381000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,382000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,383000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,384000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,385000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,386000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,387000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,388000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,389000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,390000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,391000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,392000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,393000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,394000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,395000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,396000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,397000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,398000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,399000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,400000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,401000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,402000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,403000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,404000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,405000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,406000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,407000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,408000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,409000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,410000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,411000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,412000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,413000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,414000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,415000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,416000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,417000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,418000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,419000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,420000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,421000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,422000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,423000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,424000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,425000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,426000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,427000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,428000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,429000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,430000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,431000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,432000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,433000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,434000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,435000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,436000,-1000.000,-100000.0,-1000.000
09/23/2023 02:01:56,437000,-1000.000,-100000.0,-1000.000
