#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:34:34,710000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:34:40,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:34:40,677000,-1000.000,-100000.0,-1000.000
