#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:39:33,712000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
Waveform Name,,"LK-G5000 series","LK-G5000 series","LK-G5000 series"
Input,,LK-G5000 series,LK-G5000 series,LK-G5000 series
Unit,,"mm","mm/s","mm/s^2"
Function,,,,
Hold,,***,***,***
Edge Trigger,,Not Used,Not Used,Not Used
Trig level,,,,
Hysteresis,,,,
Smoothing,,OFF,OFF,OFF
No. of Points,,,,
Scaling,,OFF,OFF,OFF
Acquired value 1,,,,
09/23/2023 01:39:36,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,874000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,875000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,876000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,877000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,878000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,879000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,880000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,881000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,882000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,883000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,884000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,885000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,886000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,887000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,888000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,889000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,890000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,891000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,892000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,893000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,894000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,895000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,896000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:36,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:39:37,241000,-1000.000,-100000.0,-1000.000
