#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:09,260000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:11,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:11,627000,-1000.000,-100000.0,-1000.000
