#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:53:09,954000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:53:14,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:53:14,421000,-1000.000,-100000.0,-1000.000
