#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 00:58:35,689000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 00:58:37,603000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,604000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,605000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,606000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,607000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,608000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,609000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,610000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,611000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,612000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,613000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,614000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,615000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,616000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,617000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,618000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,619000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,620000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,621000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,622000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,623000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,624000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,625000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,626000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,627000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,628000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,629000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,630000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,631000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,632000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,633000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,634000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,635000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,636000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,637000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,638000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,639000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,640000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,641000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,642000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,643000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,644000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,645000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,646000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,647000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,648000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,649000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,650000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,651000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,652000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,653000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,654000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,655000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,656000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,657000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,658000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,659000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,660000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,661000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,662000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,663000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,664000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,665000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,666000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,667000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,668000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,669000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,670000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,671000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,672000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,673000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,674000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,675000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,676000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,677000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,678000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,679000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,680000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,681000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,682000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,683000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,684000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,685000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,686000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,687000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,688000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,689000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,690000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,691000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,692000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,693000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,694000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,695000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,696000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,697000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,698000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,699000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,700000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,701000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,702000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,703000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,704000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,705000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,706000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,707000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,708000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,709000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,710000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,711000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,712000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,713000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,714000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,715000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,716000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,717000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,718000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,719000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,720000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,721000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,722000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,723000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,724000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,725000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,726000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,727000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,728000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,729000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,730000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,731000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,732000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,733000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,734000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,735000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,736000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,737000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,738000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,739000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,740000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,741000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,742000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,743000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,744000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,745000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,746000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,747000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,748000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,749000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,750000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,751000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,752000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,753000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,754000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,755000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,756000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,757000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,758000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,759000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,760000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,761000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,762000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,763000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,764000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,765000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,766000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,767000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,768000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,769000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,770000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,771000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,772000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,773000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,774000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,775000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,776000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,777000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,778000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,779000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,780000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,781000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,782000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,783000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,784000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,785000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,786000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,787000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,788000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,789000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,790000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,791000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,792000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,793000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,794000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,795000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,796000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,797000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,798000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,799000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,800000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,801000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,802000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,803000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,804000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,805000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,806000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,807000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,808000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,809000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,810000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,811000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,812000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,813000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,814000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,815000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,816000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,817000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,818000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,819000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,820000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,821000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,822000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,823000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,824000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,825000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,826000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,827000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,828000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,829000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,830000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,831000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,832000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,833000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,834000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,835000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,836000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,837000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,838000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,839000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,840000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,841000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,842000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,843000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,844000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,845000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,846000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,847000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,848000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,849000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,850000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,851000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,852000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,853000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,854000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,855000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,856000,-1000.000,-100000.0,-1000.000
