#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:02:44,373000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:02:50,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:50,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:02:51,240000,-1000.000,-100000.0,-1000.000
