#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:31:27,609000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:31:32,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:31:32,476000,-1000.000,-100000.0,-1000.000
