#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:17:01,462000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:17:04,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:04,329000,-1000.000,-100000.0,-1000.000
