#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:44:31,354000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:44:35,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:44:35,321000,-1000.000,-100000.0,-1000.000
