#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:01:22,172000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:01:24,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:01:24,639000,-1000.000,-100000.0,-1000.000
