#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:51:54,583000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:51:58,897000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,898000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,899000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,900000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,901000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,902000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,903000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,904000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,905000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,906000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,907000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,908000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,909000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,910000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,911000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,912000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,913000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,914000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,915000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,916000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,917000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,918000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,919000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,920000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,921000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,922000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,923000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,924000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,925000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,926000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,927000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,928000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,929000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,930000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,931000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,932000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,933000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,934000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,935000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,936000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,937000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,938000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,939000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,940000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,941000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,942000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,943000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,944000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,945000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,946000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,947000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,948000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,949000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,950000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,951000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,952000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,953000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,954000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,955000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,956000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,957000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,958000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,959000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,960000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,961000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,962000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,963000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,964000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,965000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,966000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,967000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,968000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,969000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,970000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,971000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,972000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,973000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,974000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,975000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:58,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:51:59,150000,-1000.000,-100000.0,-1000.000
