#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:37:00,301000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:37:03,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:37:03,368000,-1000.000,-100000.0,-1000.000
