#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:13:13,948000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:13:19,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:13:19,315000,-1000.000,-100000.0,-1000.000
