#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:35:40,844000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:35:45,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:35:45,411000,-1000.000,-100000.0,-1000.000
