#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:05:42,175000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:05:47,151000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,152000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,153000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,154000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,155000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,156000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,157000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,158000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,159000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,160000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,161000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,162000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,163000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,164000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,165000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,166000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,167000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,168000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,169000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,170000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,171000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,172000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,173000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,174000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,175000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,176000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,177000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,178000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,179000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,180000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,181000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,182000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,183000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,184000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,185000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,186000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,187000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,188000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,189000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,190000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,191000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,192000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,193000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,194000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,195000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,196000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,197000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,198000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,199000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,200000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,201000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,202000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,203000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,204000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,205000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,206000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,207000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,208000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,209000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,210000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,211000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,212000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,213000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,214000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,215000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,216000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,217000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,218000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,219000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,220000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,221000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,222000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,223000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,224000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,225000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,226000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,227000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,228000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,229000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,230000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,231000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,232000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,233000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,234000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,235000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,236000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,237000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,238000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,239000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,240000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,241000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,242000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,243000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,244000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,245000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,246000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,247000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,248000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,249000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,250000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,251000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,252000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,253000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,254000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,255000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,256000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,257000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,258000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,259000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,260000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,261000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,262000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,263000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,264000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,265000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,266000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,267000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,268000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,269000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,270000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,271000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,272000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,273000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,274000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,275000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,276000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,277000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,278000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,279000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,280000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,281000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,282000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,283000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,284000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,285000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,286000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,287000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,288000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,289000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,290000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,291000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,292000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,293000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,294000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,295000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,296000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,297000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,298000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,299000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,300000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,301000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,302000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,303000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,304000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,305000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,306000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,307000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,308000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,309000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,310000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,311000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,312000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,313000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,314000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,315000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,316000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,317000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,318000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,319000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,320000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,321000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,322000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,323000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,324000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,325000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,326000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,327000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,328000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,329000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,330000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,331000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,332000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,333000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,334000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,335000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,336000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,337000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,338000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,339000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,340000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,341000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,342000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,343000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,344000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,345000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,346000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,347000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,348000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,349000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,350000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,351000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,352000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,353000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,354000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,355000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,356000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,357000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,358000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,359000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,360000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,361000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,362000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,363000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,364000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,365000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,366000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,367000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,368000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,369000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,370000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,371000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,372000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,373000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,374000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,375000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,376000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,377000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,378000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,379000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,380000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,381000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,382000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,383000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,384000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,385000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,386000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,387000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,388000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,389000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,390000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,391000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,392000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,393000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,394000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,395000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,396000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,397000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,398000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,399000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,400000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,401000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,402000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,403000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,404000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,405000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,406000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,407000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,408000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,409000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,410000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,411000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,412000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,413000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,414000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,415000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,416000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,417000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,418000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,419000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,420000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,421000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,422000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,423000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,424000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,425000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,426000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,427000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,428000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,429000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,430000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,431000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,432000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,433000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,434000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,435000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,436000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,437000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,438000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,439000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,440000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,441000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,442000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,443000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,444000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,445000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,446000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,447000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,448000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,449000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,450000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,451000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,452000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,453000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,454000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,455000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,456000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,457000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,458000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,459000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,460000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,461000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,462000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,463000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,464000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,465000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,466000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,467000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,468000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,469000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,470000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,471000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,472000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,473000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,474000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,475000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,476000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,477000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,478000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,479000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,480000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,481000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,482000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,483000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,484000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,485000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,486000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,487000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,488000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,489000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,490000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,491000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,492000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,493000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,494000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,495000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,496000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,497000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,498000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,499000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,500000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,501000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,502000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,503000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,504000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,505000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,506000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,507000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,508000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,509000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,510000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,511000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,512000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,513000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,514000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,515000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,516000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,517000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,518000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,519000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,520000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,521000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,522000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,523000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,524000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,525000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,526000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,527000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,528000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,529000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,530000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,531000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,532000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,533000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,534000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,535000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,536000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,537000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,538000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,539000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,540000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,541000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,542000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,543000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,544000,-1000.000,-100000.0,-1000.000
09/23/2023 02:05:47,545000,-1000.000,-100000.0,-1000.000
