#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:17:36,194000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:17:40,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:17:40,461000,-1000.000,-100000.0,-1000.000
