#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:59:43,007000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:59:46,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,657000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,658000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,659000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,660000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,661000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,662000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,663000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,664000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,665000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,666000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,667000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,668000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,669000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,670000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,671000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,672000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,673000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,674000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,675000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,676000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,677000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,678000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,679000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,680000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,681000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,682000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,683000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,684000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,685000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,686000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,687000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,688000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,689000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,690000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,691000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,692000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,693000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,694000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,695000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,696000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,697000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,698000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,699000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,700000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,701000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,702000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,703000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,704000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,705000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,706000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,707000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,708000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,709000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,710000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,711000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,712000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,713000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,714000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,715000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,716000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,717000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,718000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,719000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,720000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,721000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,722000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,723000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,724000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,725000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,726000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,727000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,728000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,729000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,730000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,731000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,732000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,733000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,734000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,735000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,736000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,737000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,738000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,739000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,740000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,741000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,742000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,743000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,744000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,745000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,746000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,747000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,748000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,749000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,750000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,751000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,752000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,753000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,754000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,755000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,756000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,757000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,758000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,759000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,760000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,761000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,762000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,763000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,764000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,765000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,766000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,767000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,768000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,769000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,770000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,771000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,772000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,773000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,774000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,775000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,776000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,777000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,778000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,779000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,780000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,781000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,782000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,783000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,784000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,785000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,786000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,787000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,788000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,789000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,790000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,791000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,792000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,793000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,794000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,795000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,796000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,797000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,798000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,799000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,800000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,801000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,802000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,803000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,804000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,805000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,806000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,807000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,808000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,809000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,810000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,811000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,812000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,813000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,814000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,815000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,816000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,817000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,818000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,819000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,820000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,821000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,822000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,823000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,824000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,825000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,826000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,827000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,828000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,829000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,830000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,831000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,832000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,833000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,834000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,835000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,836000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,837000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,838000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,839000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,840000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,841000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,842000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,843000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,844000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,845000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,846000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,847000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,848000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,849000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,850000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,851000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,852000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,853000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,854000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,855000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,856000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,857000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,858000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,859000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,860000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,861000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,862000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,863000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,864000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,865000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,866000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,867000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,868000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,869000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,870000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,871000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,872000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,873000,-1000.000,-100000.0,-1000.000
09/23/2023 01:59:46,874000,-1000.000,-100000.0,-1000.000
