#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:12:45,351000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:12:49,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:12:49,418000,-1000.000,-100000.0,-1000.000
