#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:11:58,905000,-1000.000
12/21/2023 00:11:58,906000,-1000.000
12/21/2023 00:11:58,907000,-1000.000
12/21/2023 00:11:58,908000,-1000.000
12/21/2023 00:11:58,909000,-1000.000
12/21/2023 00:11:58,910000,-1000.000
12/21/2023 00:11:58,911000,-1000.000
12/21/2023 00:11:58,912000,-1000.000
12/21/2023 00:11:58,913000,-1000.000
12/21/2023 00:11:58,914000,-1000.000
12/21/2023 00:11:58,915000,-1000.000
12/21/2023 00:11:58,916000,-1000.000
12/21/2023 00:11:58,917000,-1000.000
12/21/2023 00:11:58,918000,-1000.000
12/21/2023 00:11:58,919000,-1000.000
12/21/2023 00:11:58,920000,-1000.000
12/21/2023 00:11:58,921000,-1000.000
12/21/2023 00:11:58,922000,-1000.000
12/21/2023 00:11:58,923000,-1000.000
12/21/2023 00:11:58,924000,-1000.000
12/21/2023 00:11:58,925000,-1000.000
12/21/2023 00:11:58,926000,-1000.000
12/21/2023 00:11:58,927000,-1000.000
12/21/2023 00:11:58,928000,-1000.000
12/21/2023 00:11:58,929000,-1000.000
12/21/2023 00:11:58,930000,-1000.000
12/21/2023 00:11:58,931000,-1000.000
12/21/2023 00:11:58,932000,-1000.000
12/21/2023 00:11:58,933000,-1000.000
12/21/2023 00:11:58,934000,-1000.000
12/21/2023 00:11:58,935000,-1000.000
12/21/2023 00:11:58,936000,-1000.000
12/21/2023 00:11:58,937000,-1000.000
12/21/2023 00:11:58,938000,-1000.000
12/21/2023 00:11:58,939000,-1000.000
12/21/2023 00:11:58,940000,-1000.000
12/21/2023 00:11:58,941000,-1000.000
12/21/2023 00:11:58,942000,-1000.000
12/21/2023 00:11:58,943000,-1000.000
12/21/2023 00:11:58,944000,-1000.000
12/21/2023 00:11:58,945000,-1000.000
12/21/2023 00:11:58,946000,-1000.000
12/21/2023 00:11:58,947000,-1000.000
12/21/2023 00:11:58,948000,-1000.000
12/21/2023 00:11:58,949000,-1000.000
12/21/2023 00:11:58,950000,-1000.000
12/21/2023 00:11:58,951000,-1000.000
12/21/2023 00:11:58,952000,-1000.000
12/21/2023 00:11:58,953000,-1000.000
12/21/2023 00:11:58,954000,-1000.000
12/21/2023 00:11:58,955000,-1000.000
12/21/2023 00:11:58,956000,-1000.000
12/21/2023 00:11:58,957000,-1000.000
12/21/2023 00:11:58,958000,-1000.000
12/21/2023 00:11:58,959000,-1000.000
12/21/2023 00:11:58,960000,-1000.000
12/21/2023 00:11:58,961000,-1000.000
12/21/2023 00:11:58,962000,-1000.000
12/21/2023 00:11:58,963000,-1000.000
12/21/2023 00:11:58,964000,-1000.000
12/21/2023 00:11:58,965000,-1000.000
12/21/2023 00:11:58,966000,-1000.000
12/21/2023 00:11:58,967000,-1000.000
12/21/2023 00:11:58,968000,-1000.000
12/21/2023 00:11:58,969000,-1000.000
12/21/2023 00:11:58,970000,-1000.000
12/21/2023 00:11:58,971000,-1000.000
12/21/2023 00:11:58,972000,-1000.000
12/21/2023 00:11:58,973000,-1000.000
12/21/2023 00:11:58,974000,-1000.000
12/21/2023 00:11:58,975000,-1000.000
12/21/2023 00:11:58,976000,-1000.000
12/21/2023 00:11:58,977000,-1000.000
12/21/2023 00:11:58,978000,-1000.000
12/21/2023 00:11:58,979000,-1000.000
12/21/2023 00:11:58,980000,-1000.000
12/21/2023 00:11:58,981000,-1000.000
12/21/2023 00:11:58,982000,-1000.000
12/21/2023 00:11:58,983000,-1000.000
12/21/2023 00:11:58,984000,-1000.000
12/21/2023 00:11:58,985000,-1000.000
12/21/2023 00:11:58,986000,-1000.000
12/21/2023 00:11:58,987000,-1000.000
12/21/2023 00:11:58,988000,-1000.000
12/21/2023 00:11:58,989000,-1000.000
12/21/2023 00:11:58,990000,-1000.000
12/21/2023 00:11:58,991000,-1000.000
12/21/2023 00:11:58,992000,-1000.000
12/21/2023 00:11:58,993000,-1000.000
12/21/2023 00:11:58,994000,-1000.000
12/21/2023 00:11:58,995000,-1000.000
12/21/2023 00:11:58,996000,-1000.000
12/21/2023 00:11:58,997000,-1000.000
12/21/2023 00:11:58,998000,-1000.000
12/21/2023 00:11:58,999000,-1000.000
12/21/2023 00:11:59,000000,-1000.000
12/21/2023 00:11:59,001000,-1000.000
12/21/2023 00:11:59,002000,-1000.000
12/21/2023 00:11:59,003000,-1000.000
12/21/2023 00:11:59,004000,-1000.000
12/21/2023 00:11:59,005000,-1000.000
12/21/2023 00:11:59,006000,-1000.000
12/21/2023 00:11:59,007000,-1000.000
12/21/2023 00:11:59,008000,-1000.000
12/21/2023 00:11:59,009000,-1000.000
12/21/2023 00:11:59,010000,-1000.000
12/21/2023 00:11:59,011000,-1000.000
12/21/2023 00:11:59,012000,-1000.000
12/21/2023 00:11:59,013000,-1000.000
12/21/2023 00:11:59,014000,-1000.000
12/21/2023 00:11:59,015000,-1000.000
12/21/2023 00:11:59,016000,-1000.000
12/21/2023 00:11:59,017000,-1000.000
12/21/2023 00:11:59,018000,-1000.000
12/21/2023 00:11:59,019000,-1000.000
12/21/2023 00:11:59,020000,-1000.000
12/21/2023 00:11:59,021000,-1000.000
12/21/2023 00:11:59,022000,-1000.000
12/21/2023 00:11:59,023000,-1000.000
12/21/2023 00:11:59,024000,-1000.000
12/21/2023 00:11:59,025000,-1000.000
12/21/2023 00:11:59,026000,-1000.000
12/21/2023 00:11:59,027000,-1000.000
12/21/2023 00:11:59,028000,-1000.000
12/21/2023 00:11:59,029000,-1000.000
12/21/2023 00:11:59,030000,-1000.000
12/21/2023 00:11:59,031000,-1000.000
12/21/2023 00:11:59,032000,-1000.000
12/21/2023 00:11:59,033000,-1000.000
12/21/2023 00:11:59,034000,-1000.000
12/21/2023 00:11:59,035000,-1000.000
12/21/2023 00:11:59,036000,-1000.000
12/21/2023 00:11:59,037000,-1000.000
12/21/2023 00:11:59,038000,-1000.000
12/21/2023 00:11:59,039000,-1000.000
12/21/2023 00:11:59,040000,-1000.000
12/21/2023 00:11:59,041000,-1000.000
12/21/2023 00:11:59,042000,-1000.000
12/21/2023 00:11:59,043000,-1000.000
12/21/2023 00:11:59,044000,-1000.000
12/21/2023 00:11:59,045000,-1000.000
12/21/2023 00:11:59,046000,-1000.000
12/21/2023 00:11:59,047000,-1000.000
12/21/2023 00:11:59,048000,-1000.000
12/21/2023 00:11:59,049000,-1000.000
12/21/2023 00:11:59,050000,-1000.000
12/21/2023 00:11:59,051000,-1000.000
12/21/2023 00:11:59,052000,-1000.000
12/21/2023 00:11:59,053000,-1000.000
12/21/2023 00:11:59,054000,-1000.000
12/21/2023 00:11:59,055000,-1000.000
12/21/2023 00:11:59,056000,-1000.000
12/21/2023 00:11:59,057000,-1000.000
12/21/2023 00:11:59,058000,-1000.000
12/21/2023 00:11:59,059000,-1000.000
12/21/2023 00:11:59,060000,-1000.000
12/21/2023 00:11:59,061000,-1000.000
12/21/2023 00:11:59,062000,-1000.000
12/21/2023 00:11:59,063000,-1000.000
12/21/2023 00:11:59,064000,-1000.000
12/21/2023 00:11:59,065000,-1000.000
12/21/2023 00:11:59,066000,-1000.000
12/21/2023 00:11:59,067000,-1000.000
12/21/2023 00:11:59,068000,-1000.000
12/21/2023 00:11:59,069000,-1000.000
12/21/2023 00:11:59,070000,-1000.000
12/21/2023 00:11:59,071000,-1000.000
12/21/2023 00:11:59,072000,-1000.000
12/21/2023 00:11:59,073000,-1000.000
12/21/2023 00:11:59,074000,-1000.000
12/21/2023 00:11:59,075000,-1000.000
12/21/2023 00:11:59,076000,-1000.000
12/21/2023 00:11:59,077000,-1000.000
12/21/2023 00:11:59,078000,-1000.000
12/21/2023 00:11:59,079000,-1000.000
12/21/2023 00:11:59,080000,-1000.000
12/21/2023 00:11:59,081000,-1000.000
12/21/2023 00:11:59,082000,-1000.000
12/21/2023 00:11:59,083000,-1000.000
12/21/2023 00:11:59,084000,-1000.000
12/21/2023 00:11:59,085000,-1000.000
12/21/2023 00:11:59,086000,-1000.000
12/21/2023 00:11:59,087000,-1000.000
12/21/2023 00:11:59,088000,-1000.000
12/21/2023 00:11:59,089000,-1000.000
12/21/2023 00:11:59,090000,-1000.000
12/21/2023 00:11:59,091000,-1000.000
12/21/2023 00:11:59,092000,-1000.000
12/21/2023 00:11:59,093000,-1000.000
12/21/2023 00:11:59,094000,-1000.000
12/21/2023 00:11:59,095000,-1000.000
12/21/2023 00:11:59,096000,-1000.000
12/21/2023 00:11:59,097000,-1000.000
12/21/2023 00:11:59,098000,-1000.000
12/21/2023 00:11:59,099000,-1000.000
12/21/2023 00:11:59,100000,-1000.000
12/21/2023 00:11:59,101000,-1000.000
12/21/2023 00:11:59,102000,-1000.000
12/21/2023 00:11:59,103000,-1000.000
12/21/2023 00:11:59,104000,-1000.000
12/21/2023 00:11:59,105000,-1000.000
12/21/2023 00:11:59,106000,-1000.000
12/21/2023 00:11:59,107000,-1000.000
12/21/2023 00:11:59,108000,-1000.000
12/21/2023 00:11:59,109000,-1000.000
12/21/2023 00:11:59,110000,-1000.000
12/21/2023 00:11:59,111000,-1000.000
12/21/2023 00:11:59,112000,-1000.000
12/21/2023 00:11:59,113000,-1000.000
12/21/2023 00:11:59,114000,-1000.000
12/21/2023 00:11:59,115000,-1000.000
12/21/2023 00:11:59,116000,-1000.000
12/21/2023 00:11:59,117000,-1000.000
12/21/2023 00:11:59,118000,-1000.000
12/21/2023 00:11:59,119000,-1000.000
12/21/2023 00:11:59,120000,-1000.000
12/21/2023 00:11:59,121000,-1000.000
12/21/2023 00:11:59,122000,-1000.000
12/21/2023 00:11:59,123000,-1000.000
12/21/2023 00:11:59,124000,-1000.000
12/21/2023 00:11:59,125000,-1000.000
12/21/2023 00:11:59,126000,-1000.000
12/21/2023 00:11:59,127000,-1000.000
12/21/2023 00:11:59,128000,-1000.000
