#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:12:21,543000,-1000.000
12/21/2023 01:12:21,544000,-1000.000
12/21/2023 01:12:21,545000,-1000.000
12/21/2023 01:12:21,546000,-1000.000
12/21/2023 01:12:21,547000,-1000.000
12/21/2023 01:12:21,548000,-1000.000
12/21/2023 01:12:21,549000,-1000.000
12/21/2023 01:12:21,550000,-1000.000
12/21/2023 01:12:21,551000,-1000.000
12/21/2023 01:12:21,552000,-1000.000
12/21/2023 01:12:21,553000,-1000.000
12/21/2023 01:12:21,554000,-1000.000
12/21/2023 01:12:21,555000,-1000.000
12/21/2023 01:12:21,556000,-1000.000
12/21/2023 01:12:21,557000,-1000.000
12/21/2023 01:12:21,558000,-1000.000
12/21/2023 01:12:21,559000,-1000.000
12/21/2023 01:12:21,560000,-1000.000
12/21/2023 01:12:21,561000,-1000.000
12/21/2023 01:12:21,562000,-1000.000
12/21/2023 01:12:21,563000,-1000.000
12/21/2023 01:12:21,564000,-1000.000
12/21/2023 01:12:21,565000,-1000.000
12/21/2023 01:12:21,566000,-1000.000
12/21/2023 01:12:21,567000,-1000.000
12/21/2023 01:12:21,568000,-1000.000
12/21/2023 01:12:21,569000,-1000.000
12/21/2023 01:12:21,570000,-1000.000
12/21/2023 01:12:21,571000,-1000.000
12/21/2023 01:12:21,572000,-1000.000
12/21/2023 01:12:21,573000,-1000.000
12/21/2023 01:12:21,574000,-1000.000
12/21/2023 01:12:21,575000,-1000.000
12/21/2023 01:12:21,576000,-1000.000
12/21/2023 01:12:21,577000,-1000.000
12/21/2023 01:12:21,578000,-1000.000
12/21/2023 01:12:21,579000,-1000.000
12/21/2023 01:12:21,580000,-1000.000
12/21/2023 01:12:21,581000,-1000.000
12/21/2023 01:12:21,582000,-1000.000
12/21/2023 01:12:21,583000,-1000.000
12/21/2023 01:12:21,584000,-1000.000
12/21/2023 01:12:21,585000,-1000.000
12/21/2023 01:12:21,586000,-1000.000
12/21/2023 01:12:21,587000,-1000.000
12/21/2023 01:12:21,588000,-1000.000
12/21/2023 01:12:21,589000,-1000.000
12/21/2023 01:12:21,590000,-1000.000
12/21/2023 01:12:21,591000,-1000.000
12/21/2023 01:12:21,592000,-1000.000
12/21/2023 01:12:21,593000,-1000.000
12/21/2023 01:12:21,594000,-1000.000
12/21/2023 01:12:21,595000,-1000.000
12/21/2023 01:12:21,596000,-1000.000
12/21/2023 01:12:21,597000,-1000.000
12/21/2023 01:12:21,598000,-1000.000
12/21/2023 01:12:21,599000,-1000.000
12/21/2023 01:12:21,600000,-1000.000
12/21/2023 01:12:21,601000,-1000.000
12/21/2023 01:12:21,602000,-1000.000
12/21/2023 01:12:21,603000,-1000.000
12/21/2023 01:12:21,604000,-1000.000
12/21/2023 01:12:21,605000,-1000.000
12/21/2023 01:12:21,606000,-1000.000
12/21/2023 01:12:21,607000,-1000.000
12/21/2023 01:12:21,608000,-1000.000
12/21/2023 01:12:21,609000,-1000.000
12/21/2023 01:12:21,610000,-1000.000
12/21/2023 01:12:21,611000,-1000.000
12/21/2023 01:12:21,612000,-1000.000
12/21/2023 01:12:21,613000,-1000.000
12/21/2023 01:12:21,614000,-1000.000
12/21/2023 01:12:21,615000,-1000.000
12/21/2023 01:12:21,616000,-1000.000
12/21/2023 01:12:21,617000,-1000.000
12/21/2023 01:12:21,618000,-1000.000
12/21/2023 01:12:21,619000,-1000.000
12/21/2023 01:12:21,620000,-1000.000
12/21/2023 01:12:21,621000,-1000.000
12/21/2023 01:12:21,622000,-1000.000
12/21/2023 01:12:21,623000,-1000.000
12/21/2023 01:12:21,624000,-1000.000
12/21/2023 01:12:21,625000,-1000.000
12/21/2023 01:12:21,626000,-1000.000
12/21/2023 01:12:21,627000,-1000.000
12/21/2023 01:12:21,628000,-1000.000
12/21/2023 01:12:21,629000,-1000.000
12/21/2023 01:12:21,630000,-1000.000
12/21/2023 01:12:21,631000,-1000.000
12/21/2023 01:12:21,632000,-1000.000
12/21/2023 01:12:21,633000,-1000.000
12/21/2023 01:12:21,634000,-1000.000
12/21/2023 01:12:21,635000,-1000.000
12/21/2023 01:12:21,636000,-1000.000
12/21/2023 01:12:21,637000,-1000.000
12/21/2023 01:12:21,638000,-1000.000
12/21/2023 01:12:21,639000,-1000.000
12/21/2023 01:12:21,640000,-1000.000
12/21/2023 01:12:21,641000,-1000.000
12/21/2023 01:12:21,642000,-1000.000
12/21/2023 01:12:21,643000,-1000.000
12/21/2023 01:12:21,644000,-1000.000
12/21/2023 01:12:21,645000,-1000.000
12/21/2023 01:12:21,646000,-1000.000
12/21/2023 01:12:21,647000,-1000.000
12/21/2023 01:12:21,648000,-1000.000
12/21/2023 01:12:21,649000,-1000.000
12/21/2023 01:12:21,650000,-1000.000
12/21/2023 01:12:21,651000,-1000.000
12/21/2023 01:12:21,652000,-1000.000
12/21/2023 01:12:21,653000,-1000.000
12/21/2023 01:12:21,654000,-1000.000
12/21/2023 01:12:21,655000,-1000.000
12/21/2023 01:12:21,656000,-1000.000
12/21/2023 01:12:21,657000,-1000.000
12/21/2023 01:12:21,658000,-1000.000
12/21/2023 01:12:21,659000,-1000.000
12/21/2023 01:12:21,660000,-1000.000
12/21/2023 01:12:21,661000,-1000.000
12/21/2023 01:12:21,662000,-1000.000
12/21/2023 01:12:21,663000,-1000.000
12/21/2023 01:12:21,664000,-1000.000
12/21/2023 01:12:21,665000,-1000.000
12/21/2023 01:12:21,666000,-1000.000
12/21/2023 01:12:21,667000,-1000.000
12/21/2023 01:12:21,668000,-1000.000
12/21/2023 01:12:21,669000,-1000.000
12/21/2023 01:12:21,670000,-1000.000
12/21/2023 01:12:21,671000,-1000.000
12/21/2023 01:12:21,672000,-1000.000
12/21/2023 01:12:21,673000,-1000.000
12/21/2023 01:12:21,674000,-1000.000
12/21/2023 01:12:21,675000,-1000.000
12/21/2023 01:12:21,676000,-1000.000
12/21/2023 01:12:21,677000,-1000.000
12/21/2023 01:12:21,678000,-1000.000
12/21/2023 01:12:21,679000,-1000.000
12/21/2023 01:12:21,680000,-1000.000
12/21/2023 01:12:21,681000,-1000.000
12/21/2023 01:12:21,682000,-1000.000
12/21/2023 01:12:21,683000,-1000.000
12/21/2023 01:12:21,684000,-1000.000
12/21/2023 01:12:21,685000,-1000.000
12/21/2023 01:12:21,686000,-1000.000
12/21/2023 01:12:21,687000,-1000.000
12/21/2023 01:12:21,688000,-1000.000
12/21/2023 01:12:21,689000,-1000.000
12/21/2023 01:12:21,690000,-1000.000
12/21/2023 01:12:21,691000,-1000.000
12/21/2023 01:12:21,692000,-1000.000
12/21/2023 01:12:21,693000,-1000.000
12/21/2023 01:12:21,694000,-1000.000
12/21/2023 01:12:21,695000,-1000.000
12/21/2023 01:12:21,696000,-1000.000
12/21/2023 01:12:21,697000,-1000.000
12/21/2023 01:12:21,698000,-1000.000
12/21/2023 01:12:21,699000,-1000.000
12/21/2023 01:12:21,700000,-1000.000
12/21/2023 01:12:21,701000,-1000.000
12/21/2023 01:12:21,702000,-1000.000
12/21/2023 01:12:21,703000,-1000.000
12/21/2023 01:12:21,704000,-1000.000
12/21/2023 01:12:21,705000,-1000.000
12/21/2023 01:12:21,706000,-1000.000
12/21/2023 01:12:21,707000,-1000.000
12/21/2023 01:12:21,708000,-1000.000
12/21/2023 01:12:21,709000,-1000.000
12/21/2023 01:12:21,710000,-1000.000
12/21/2023 01:12:21,711000,-1000.000
12/21/2023 01:12:21,712000,-1000.000
12/21/2023 01:12:21,713000,-1000.000
12/21/2023 01:12:21,714000,-1000.000
12/21/2023 01:12:21,715000,-1000.000
12/21/2023 01:12:21,716000,-1000.000
12/21/2023 01:12:21,717000,-1000.000
12/21/2023 01:12:21,718000,-1000.000
12/21/2023 01:12:21,719000,-1000.000
12/21/2023 01:12:21,720000,-1000.000
12/21/2023 01:12:21,721000,-1000.000
12/21/2023 01:12:21,722000,-1000.000
12/21/2023 01:12:21,723000,-1000.000
12/21/2023 01:12:21,724000,-1000.000
12/21/2023 01:12:21,725000,-1000.000
12/21/2023 01:12:21,726000,-1000.000
12/21/2023 01:12:21,727000,-1000.000
12/21/2023 01:12:21,728000,-1000.000
12/21/2023 01:12:21,729000,-1000.000
12/21/2023 01:12:21,730000,-1000.000
12/21/2023 01:12:21,731000,-1000.000
12/21/2023 01:12:21,732000,-1000.000
12/21/2023 01:12:21,733000,-1000.000
12/21/2023 01:12:21,734000,-1000.000
12/21/2023 01:12:21,735000,-1000.000
12/21/2023 01:12:21,736000,-1000.000
12/21/2023 01:12:21,737000,-1000.000
12/21/2023 01:12:21,738000,-1000.000
12/21/2023 01:12:21,739000,-1000.000
12/21/2023 01:12:21,740000,-1000.000
12/21/2023 01:12:21,741000,-1000.000
12/21/2023 01:12:21,742000,-1000.000
12/21/2023 01:12:21,743000,-1000.000
12/21/2023 01:12:21,744000,-1000.000
12/21/2023 01:12:21,745000,-1000.000
12/21/2023 01:12:21,746000,-1000.000
12/21/2023 01:12:21,747000,-1000.000
12/21/2023 01:12:21,748000,-1000.000
12/21/2023 01:12:21,749000,-1000.000
12/21/2023 01:12:21,750000,-1000.000
12/21/2023 01:12:21,751000,-1000.000
12/21/2023 01:12:21,752000,-1000.000
12/21/2023 01:12:21,753000,-1000.000
12/21/2023 01:12:21,754000,-1000.000
12/21/2023 01:12:21,755000,-1000.000
12/21/2023 01:12:21,756000,-1000.000
12/21/2023 01:12:21,757000,-1000.000
12/21/2023 01:12:21,758000,-1000.000
12/21/2023 01:12:21,759000,-1000.000
12/21/2023 01:12:21,760000,-1000.000
12/21/2023 01:12:21,761000,-1000.000
12/21/2023 01:12:21,762000,-1000.000
12/21/2023 01:12:21,763000,-1000.000
12/21/2023 01:12:21,764000,-1000.000
12/21/2023 01:12:21,765000,-1000.000
12/21/2023 01:12:21,766000,-1000.000
12/21/2023 01:12:21,767000,-1000.000
12/21/2023 01:12:21,768000,-1000.000
12/21/2023 01:12:21,769000,-1000.000
12/21/2023 01:12:21,770000,-1000.000
12/21/2023 01:12:21,771000,-1000.000
12/21/2023 01:12:21,772000,-1000.000
12/21/2023 01:12:21,773000,-1000.000
12/21/2023 01:12:21,774000,-1000.000
12/21/2023 01:12:21,775000,-1000.000
12/21/2023 01:12:21,776000,-1000.000
12/21/2023 01:12:21,777000,-1000.000
12/21/2023 01:12:21,778000,-1000.000
12/21/2023 01:12:21,779000,-1000.000
12/21/2023 01:12:21,780000,-1000.000
12/21/2023 01:12:21,781000,-1000.000
12/21/2023 01:12:21,782000,-1000.000
12/21/2023 01:12:21,783000,-1000.000
12/21/2023 01:12:21,784000,-1000.000
12/21/2023 01:12:21,785000,-1000.000
12/21/2023 01:12:21,786000,-1000.000
12/21/2023 01:12:21,787000,-1000.000
12/21/2023 01:12:21,788000,-1000.000
12/21/2023 01:12:21,789000,-1000.000
12/21/2023 01:12:21,790000,-1000.000
12/21/2023 01:12:21,791000,-1000.000
12/21/2023 01:12:21,792000,-1000.000
12/21/2023 01:12:21,793000,-1000.000
12/21/2023 01:12:21,794000,-1000.000
12/21/2023 01:12:21,795000,-1000.000
12/21/2023 01:12:21,796000,-1000.000
12/21/2023 01:12:21,797000,-1000.000
12/21/2023 01:12:21,798000,-1000.000
12/21/2023 01:12:21,799000,-1000.000
12/21/2023 01:12:21,800000,-1000.000
12/21/2023 01:12:21,801000,-1000.000
12/21/2023 01:12:21,802000,-1000.000
12/21/2023 01:12:21,803000,-1000.000
12/21/2023 01:12:21,804000,-1000.000
12/21/2023 01:12:21,805000,-1000.000
12/21/2023 01:12:21,806000,-1000.000
12/21/2023 01:12:21,807000,-1000.000
12/21/2023 01:12:21,808000,-1000.000
12/21/2023 01:12:21,809000,-1000.000
12/21/2023 01:12:21,810000,-1000.000
12/21/2023 01:12:21,811000,-1000.000
12/21/2023 01:12:21,812000,-1000.000
12/21/2023 01:12:21,813000,-1000.000
12/21/2023 01:12:21,814000,-1000.000
12/21/2023 01:12:21,815000,-1000.000
12/21/2023 01:12:21,816000,-1000.000
12/21/2023 01:12:21,817000,-1000.000
12/21/2023 01:12:21,818000,-1000.000
12/21/2023 01:12:21,819000,-1000.000
12/21/2023 01:12:21,820000,-1000.000
12/21/2023 01:12:21,821000,-1000.000
12/21/2023 01:12:21,822000,-1000.000
12/21/2023 01:12:21,823000,-1000.000
12/21/2023 01:12:21,824000,-1000.000
12/21/2023 01:12:21,825000,-1000.000
12/21/2023 01:12:21,826000,-1000.000
12/21/2023 01:12:21,827000,-1000.000
12/21/2023 01:12:21,828000,-1000.000
12/21/2023 01:12:21,829000,-1000.000
12/21/2023 01:12:21,830000,-1000.000
12/21/2023 01:12:21,831000,-1000.000
12/21/2023 01:12:21,832000,-1000.000
12/21/2023 01:12:21,833000,-1000.000
12/21/2023 01:12:21,834000,-1000.000
12/21/2023 01:12:21,835000,-1000.000
12/21/2023 01:12:21,836000,-1000.000
12/21/2023 01:12:21,837000,-1000.000
12/21/2023 01:12:21,838000,-1000.000
12/21/2023 01:12:21,839000,-1000.000
12/21/2023 01:12:21,840000,-1000.000
12/21/2023 01:12:21,841000,-1000.000
12/21/2023 01:12:21,842000,-1000.000
12/21/2023 01:12:21,843000,-1000.000
12/21/2023 01:12:21,844000,-1000.000
12/21/2023 01:12:21,845000,-1000.000
12/21/2023 01:12:21,846000,-1000.000
12/21/2023 01:12:21,847000,-1000.000
12/21/2023 01:12:21,848000,-1000.000
12/21/2023 01:12:21,849000,-1000.000
12/21/2023 01:12:21,850000,-1000.000
12/21/2023 01:12:21,851000,-1000.000
12/21/2023 01:12:21,852000,-1000.000
12/21/2023 01:12:21,853000,-1000.000
12/21/2023 01:12:21,854000,-1000.000
12/21/2023 01:12:21,855000,-1000.000
12/21/2023 01:12:21,856000,-1000.000
12/21/2023 01:12:21,857000,-1000.000
12/21/2023 01:12:21,858000,-1000.000
12/21/2023 01:12:21,859000,-1000.000
12/21/2023 01:12:21,860000,-1000.000
12/21/2023 01:12:21,861000,-1000.000
12/21/2023 01:12:21,862000,-1000.000
12/21/2023 01:12:21,863000,-1000.000
12/21/2023 01:12:21,864000,-1000.000
12/21/2023 01:12:21,865000,-1000.000
12/21/2023 01:12:21,866000,-1000.000
12/21/2023 01:12:21,867000,-1000.000
12/21/2023 01:12:21,868000,-1000.000
12/21/2023 01:12:21,869000,-1000.000
12/21/2023 01:12:21,870000,-1000.000
12/21/2023 01:12:21,871000,-1000.000
12/21/2023 01:12:21,872000,-1000.000
12/21/2023 01:12:21,873000,-1000.000
12/21/2023 01:12:21,874000,-1000.000
12/21/2023 01:12:21,875000,-1000.000
12/21/2023 01:12:21,876000,-1000.000
12/21/2023 01:12:21,877000,-1000.000
12/21/2023 01:12:21,878000,-1000.000
12/21/2023 01:12:21,879000,-1000.000
12/21/2023 01:12:21,880000,-1000.000
12/21/2023 01:12:21,881000,-1000.000
12/21/2023 01:12:21,882000,-1000.000
12/21/2023 01:12:21,883000,-1000.000
12/21/2023 01:12:21,884000,-1000.000
12/21/2023 01:12:21,885000,-1000.000
12/21/2023 01:12:21,886000,-1000.000
12/21/2023 01:12:21,887000,-1000.000
12/21/2023 01:12:21,888000,-1000.000
12/21/2023 01:12:21,889000,-1000.000
12/21/2023 01:12:21,890000,-1000.000
12/21/2023 01:12:21,891000,-1000.000
12/21/2023 01:12:21,892000,-1000.000
12/21/2023 01:12:21,893000,-1000.000
12/21/2023 01:12:21,894000,-1000.000
12/21/2023 01:12:21,895000,-1000.000
12/21/2023 01:12:21,896000,-1000.000
12/21/2023 01:12:21,897000,-1000.000
12/21/2023 01:12:21,898000,-1000.000
12/21/2023 01:12:21,899000,-1000.000
12/21/2023 01:12:21,900000,-1000.000
12/21/2023 01:12:21,901000,-1000.000
12/21/2023 01:12:21,902000,-1000.000
12/21/2023 01:12:21,903000,-1000.000
12/21/2023 01:12:21,904000,-1000.000
12/21/2023 01:12:21,905000,-1000.000
12/21/2023 01:12:21,906000,-1000.000
12/21/2023 01:12:21,907000,-1000.000
12/21/2023 01:12:21,908000,-1000.000
12/21/2023 01:12:21,909000,-1000.000
12/21/2023 01:12:21,910000,-1000.000
12/21/2023 01:12:21,911000,-1000.000
12/21/2023 01:12:21,912000,-1000.000
12/21/2023 01:12:21,913000,-1000.000
12/21/2023 01:12:21,914000,-1000.000
12/21/2023 01:12:21,915000,-1000.000
12/21/2023 01:12:21,916000,-1000.000
12/21/2023 01:12:21,917000,-1000.000
12/21/2023 01:12:21,918000,-1000.000
12/21/2023 01:12:21,919000,-1000.000
12/21/2023 01:12:21,920000,-1000.000
12/21/2023 01:12:21,921000,-1000.000
12/21/2023 01:12:21,922000,-1000.000
12/21/2023 01:12:21,923000,-1000.000
12/21/2023 01:12:21,924000,-1000.000
12/21/2023 01:12:21,925000,-1000.000
12/21/2023 01:12:21,926000,-1000.000
12/21/2023 01:12:21,927000,-1000.000
12/21/2023 01:12:21,928000,-1000.000
12/21/2023 01:12:21,929000,-1000.000
12/21/2023 01:12:21,930000,-1000.000
12/21/2023 01:12:21,931000,-1000.000
12/21/2023 01:12:21,932000,-1000.000
12/21/2023 01:12:21,933000,-1000.000
12/21/2023 01:12:21,934000,-1000.000
12/21/2023 01:12:21,935000,-1000.000
12/21/2023 01:12:21,936000,-1000.000
12/21/2023 01:12:21,937000,-1000.000
12/21/2023 01:12:21,938000,-1000.000
12/21/2023 01:12:21,939000,-1000.000
12/21/2023 01:12:21,940000,-1000.000
12/21/2023 01:12:21,941000,-1000.000
12/21/2023 01:12:21,942000,-1000.000
12/21/2023 01:12:21,943000,-1000.000
12/21/2023 01:12:21,944000,-1000.000
12/21/2023 01:12:21,945000,-1000.000
12/21/2023 01:12:21,946000,-1000.000
12/21/2023 01:12:21,947000,-1000.000
12/21/2023 01:12:21,948000,-1000.000
12/21/2023 01:12:21,949000,-1000.000
12/21/2023 01:12:21,950000,-1000.000
12/21/2023 01:12:21,951000,-1000.000
12/21/2023 01:12:21,952000,-1000.000
12/21/2023 01:12:21,953000,-1000.000
12/21/2023 01:12:21,954000,-1000.000
12/21/2023 01:12:21,955000,-1000.000
12/21/2023 01:12:21,956000,-1000.000
12/21/2023 01:12:21,957000,-1000.000
12/21/2023 01:12:21,958000,-1000.000
12/21/2023 01:12:21,959000,-1000.000
12/21/2023 01:12:21,960000,-1000.000
12/21/2023 01:12:21,961000,-1000.000
12/21/2023 01:12:21,962000,-1000.000
12/21/2023 01:12:21,963000,-1000.000
12/21/2023 01:12:21,964000,-1000.000
12/21/2023 01:12:21,965000,-1000.000
12/21/2023 01:12:21,966000,-1000.000
12/21/2023 01:12:21,967000,-1000.000
12/21/2023 01:12:21,968000,-1000.000
12/21/2023 01:12:21,969000,-1000.000
12/21/2023 01:12:21,970000,-1000.000
12/21/2023 01:12:21,971000,-1000.000
12/21/2023 01:12:21,972000,-1000.000
12/21/2023 01:12:21,973000,-1000.000
12/21/2023 01:12:21,974000,-1000.000
12/21/2023 01:12:21,975000,-1000.000
12/21/2023 01:12:21,976000,-1000.000
12/21/2023 01:12:21,977000,-1000.000
12/21/2023 01:12:21,978000,-1000.000
12/21/2023 01:12:21,979000,-1000.000
12/21/2023 01:12:21,980000,-1000.000
12/21/2023 01:12:21,981000,-1000.000
12/21/2023 01:12:21,982000,-1000.000
12/21/2023 01:12:21,983000,-1000.000
12/21/2023 01:12:21,984000,-1000.000
12/21/2023 01:12:21,985000,-1000.000
12/21/2023 01:12:21,986000,-1000.000
12/21/2023 01:12:21,987000,-1000.000
12/21/2023 01:12:21,988000,-1000.000
12/21/2023 01:12:21,989000,-1000.000
12/21/2023 01:12:21,990000,-1000.000
12/21/2023 01:12:21,991000,-1000.000
12/21/2023 01:12:21,992000,-1000.000
12/21/2023 01:12:21,993000,-1000.000
12/21/2023 01:12:21,994000,-1000.000
12/21/2023 01:12:21,995000,-1000.000
12/21/2023 01:12:21,996000,-1000.000
12/21/2023 01:12:21,997000,-1000.000
12/21/2023 01:12:21,998000,-1000.000
12/21/2023 01:12:21,999000,-1000.000
12/21/2023 01:12:22,000000,-1000.000
12/21/2023 01:12:22,001000,-1000.000
12/21/2023 01:12:22,002000,-1000.000
12/21/2023 01:12:22,003000,-1000.000
12/21/2023 01:12:22,004000,-1000.000
12/21/2023 01:12:22,005000,-1000.000
12/21/2023 01:12:22,006000,-1000.000
12/21/2023 01:12:22,007000,-1000.000
12/21/2023 01:12:22,008000,-1000.000
12/21/2023 01:12:22,009000,-1000.000
12/21/2023 01:12:22,010000,-1000.000
12/21/2023 01:12:22,011000,-1000.000
12/21/2023 01:12:22,012000,-1000.000
12/21/2023 01:12:22,013000,-1000.000
12/21/2023 01:12:22,014000,-1000.000
12/21/2023 01:12:22,015000,-1000.000
12/21/2023 01:12:22,016000,-1000.000
12/21/2023 01:12:22,017000,-1000.000
12/21/2023 01:12:22,018000,-1000.000
12/21/2023 01:12:22,019000,-1000.000
12/21/2023 01:12:22,020000,-1000.000
12/21/2023 01:12:22,021000,-1000.000
12/21/2023 01:12:22,022000,-1000.000
12/21/2023 01:12:22,023000,-1000.000
12/21/2023 01:12:22,024000,-1000.000
12/21/2023 01:12:22,025000,-1000.000
12/21/2023 01:12:22,026000,-1000.000
12/21/2023 01:12:22,027000,-1000.000
12/21/2023 01:12:22,028000,-1000.000
12/21/2023 01:12:22,029000,-1000.000
12/21/2023 01:12:22,030000,-1000.000
12/21/2023 01:12:22,031000,-1000.000
12/21/2023 01:12:22,032000,-1000.000
12/21/2023 01:12:22,033000,-1000.000
12/21/2023 01:12:22,034000,-1000.000
12/21/2023 01:12:22,035000,-1000.000
12/21/2023 01:12:22,036000,-1000.000
12/21/2023 01:12:22,037000,-1000.000
12/21/2023 01:12:22,038000,-1000.000
12/21/2023 01:12:22,039000,-1000.000
12/21/2023 01:12:22,040000,-1000.000
12/21/2023 01:12:22,041000,-1000.000
12/21/2023 01:12:22,042000,-1000.000
12/21/2023 01:12:22,043000,-1000.000
12/21/2023 01:12:22,044000,-1000.000
12/21/2023 01:12:22,045000,-1000.000
12/21/2023 01:12:22,046000,-1000.000
12/21/2023 01:12:22,047000,-1000.000
12/21/2023 01:12:22,048000,-1000.000
12/21/2023 01:12:22,049000,-1000.000
12/21/2023 01:12:22,050000,-1000.000
12/21/2023 01:12:22,051000,-1000.000
12/21/2023 01:12:22,052000,-1000.000
12/21/2023 01:12:22,053000,-1000.000
12/21/2023 01:12:22,054000,-1000.000
12/21/2023 01:12:22,055000,-1000.000
12/21/2023 01:12:22,056000,-1000.000
12/21/2023 01:12:22,057000,-1000.000
12/21/2023 01:12:22,058000,-1000.000
12/21/2023 01:12:22,059000,-1000.000
12/21/2023 01:12:22,060000,-1000.000
12/21/2023 01:12:22,061000,-1000.000
12/21/2023 01:12:22,062000,-1000.000
12/21/2023 01:12:22,063000,-1000.000
12/21/2023 01:12:22,064000,-1000.000
12/21/2023 01:12:22,065000,-1000.000
12/21/2023 01:12:22,066000,-1000.000
12/21/2023 01:12:22,067000,-1000.000
12/21/2023 01:12:22,068000,-1000.000
12/21/2023 01:12:22,069000,-1000.000
12/21/2023 01:12:22,070000,-1000.000
12/21/2023 01:12:22,071000,-1000.000
12/21/2023 01:12:22,072000,-1000.000
12/21/2023 01:12:22,073000,-1000.000
12/21/2023 01:12:22,074000,-1000.000
12/21/2023 01:12:22,075000,-1000.000
12/21/2023 01:12:22,076000,-1000.000
12/21/2023 01:12:22,077000,-1000.000
12/21/2023 01:12:22,078000,-1000.000
12/21/2023 01:12:22,079000,-1000.000
12/21/2023 01:12:22,080000,-1000.000
12/21/2023 01:12:22,081000,-1000.000
12/21/2023 01:12:22,082000,-1000.000
12/21/2023 01:12:22,083000,-1000.000
12/21/2023 01:12:22,084000,-1000.000
12/21/2023 01:12:22,085000,-1000.000
12/21/2023 01:12:22,086000,-9.207
12/21/2023 01:12:22,087000,-9.207
12/21/2023 01:12:22,088000,-9.207
12/21/2023 01:12:22,089000,-9.150
12/21/2023 01:12:22,090000,-9.150
12/21/2023 01:12:22,091000,-9.105
12/21/2023 01:12:22,092000,-9.105
12/21/2023 01:12:22,093000,-9.068
12/21/2023 01:12:22,094000,-9.068
12/21/2023 01:12:22,095000,-9.037
12/21/2023 01:12:22,096000,-9.037
12/21/2023 01:12:22,097000,-9.012
12/21/2023 01:12:22,098000,-9.012
12/21/2023 01:12:22,099000,-8.991
12/21/2023 01:12:22,100000,-8.991
12/21/2023 01:12:22,101000,-8.977
12/21/2023 01:12:22,102000,-8.977
12/21/2023 01:12:22,103000,-8.968
12/21/2023 01:12:22,104000,-8.968
12/21/2023 01:12:22,105000,-8.962
12/21/2023 01:12:22,106000,-8.962
12/21/2023 01:12:22,107000,-8.966
12/21/2023 01:12:22,108000,-8.966
12/21/2023 01:12:22,109000,-8.981
12/21/2023 01:12:22,110000,-8.981
12/21/2023 01:12:22,111000,-8.998
12/21/2023 01:12:22,112000,-8.998
12/21/2023 01:12:22,113000,-9.017
12/21/2023 01:12:22,114000,-9.017
12/21/2023 01:12:22,115000,-9.038
12/21/2023 01:12:22,116000,-9.038
12/21/2023 01:12:22,117000,-9.060
12/21/2023 01:12:22,118000,-9.060
12/21/2023 01:12:22,119000,-9.083
12/21/2023 01:12:22,120000,-9.083
12/21/2023 01:12:22,121000,-9.106
12/21/2023 01:12:22,122000,-9.106
12/21/2023 01:12:22,123000,-9.129
12/21/2023 01:12:22,124000,-9.129
12/21/2023 01:12:22,125000,-9.152
12/21/2023 01:12:22,126000,-9.152
12/21/2023 01:12:22,127000,-9.180
12/21/2023 01:12:22,128000,-9.180
12/21/2023 01:12:22,129000,-9.204
12/21/2023 01:12:22,130000,-9.204
12/21/2023 01:12:22,131000,-9.226
12/21/2023 01:12:22,132000,-9.226
12/21/2023 01:12:22,133000,-9.247
12/21/2023 01:12:22,134000,-9.247
12/21/2023 01:12:22,135000,-9.266
12/21/2023 01:12:22,136000,-9.266
12/21/2023 01:12:22,137000,-9.286
12/21/2023 01:12:22,138000,-9.286
12/21/2023 01:12:22,139000,-9.286
12/21/2023 01:12:22,140000,-9.307
12/21/2023 01:12:22,141000,-9.307
12/21/2023 01:12:22,142000,-9.325
12/21/2023 01:12:22,143000,-9.325
12/21/2023 01:12:22,144000,-9.342
12/21/2023 01:12:22,145000,-9.342
12/21/2023 01:12:22,146000,-9.348
12/21/2023 01:12:22,147000,-9.348
12/21/2023 01:12:22,148000,-9.350
12/21/2023 01:12:22,149000,-9.350
12/21/2023 01:12:22,150000,-9.351
12/21/2023 01:12:22,151000,-9.351
12/21/2023 01:12:22,152000,-9.351
12/21/2023 01:12:22,153000,-9.351
12/21/2023 01:12:22,154000,-9.351
12/21/2023 01:12:22,155000,-9.351
12/21/2023 01:12:22,156000,-9.351
12/21/2023 01:12:22,157000,-9.351
12/21/2023 01:12:22,158000,-9.346
12/21/2023 01:12:22,159000,-9.346
12/21/2023 01:12:22,160000,-9.326
12/21/2023 01:12:22,161000,-9.326
12/21/2023 01:12:22,162000,-9.310
12/21/2023 01:12:22,163000,-9.310
12/21/2023 01:12:22,164000,-9.295
12/21/2023 01:12:22,165000,-9.295
12/21/2023 01:12:22,166000,-9.279
12/21/2023 01:12:22,167000,-9.279
12/21/2023 01:12:22,168000,-9.279
12/21/2023 01:12:22,169000,-9.262
12/21/2023 01:12:22,170000,-9.262
12/21/2023 01:12:22,171000,-9.246
12/21/2023 01:12:22,172000,-9.246
12/21/2023 01:12:22,173000,-9.230
12/21/2023 01:12:22,174000,-9.230
