#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:05:26,046000,-1000.000
12/21/2023 00:05:26,047000,-1000.000
12/21/2023 00:05:26,048000,-1000.000
12/21/2023 00:05:26,049000,-1000.000
12/21/2023 00:05:26,050000,-1000.000
12/21/2023 00:05:26,051000,-1000.000
12/21/2023 00:05:26,052000,-1000.000
12/21/2023 00:05:26,053000,-1000.000
12/21/2023 00:05:26,054000,-1000.000
12/21/2023 00:05:26,055000,-1000.000
12/21/2023 00:05:26,056000,-1000.000
12/21/2023 00:05:26,057000,-1000.000
12/21/2023 00:05:26,058000,-1000.000
12/21/2023 00:05:26,059000,-1000.000
12/21/2023 00:05:26,060000,-1000.000
12/21/2023 00:05:26,061000,-1000.000
12/21/2023 00:05:26,062000,-1000.000
12/21/2023 00:05:26,063000,-1000.000
12/21/2023 00:05:26,064000,-1000.000
12/21/2023 00:05:26,065000,-1000.000
12/21/2023 00:05:26,066000,-1000.000
12/21/2023 00:05:26,067000,-1000.000
12/21/2023 00:05:26,068000,-1000.000
12/21/2023 00:05:26,069000,-1000.000
12/21/2023 00:05:26,070000,-1000.000
12/21/2023 00:05:26,071000,-1000.000
12/21/2023 00:05:26,072000,-1000.000
12/21/2023 00:05:26,073000,-1000.000
12/21/2023 00:05:26,074000,-1000.000
12/21/2023 00:05:26,075000,-1000.000
12/21/2023 00:05:26,076000,-1000.000
12/21/2023 00:05:26,077000,-1000.000
12/21/2023 00:05:26,078000,-1000.000
12/21/2023 00:05:26,079000,-1000.000
12/21/2023 00:05:26,080000,-1000.000
12/21/2023 00:05:26,081000,-1000.000
12/21/2023 00:05:26,082000,-1000.000
12/21/2023 00:05:26,083000,-1000.000
12/21/2023 00:05:26,084000,-1000.000
12/21/2023 00:05:26,085000,-1000.000
12/21/2023 00:05:26,086000,-1000.000
12/21/2023 00:05:26,087000,-1000.000
12/21/2023 00:05:26,088000,-1000.000
12/21/2023 00:05:26,089000,-1000.000
12/21/2023 00:05:26,090000,-1000.000
12/21/2023 00:05:26,091000,-1000.000
12/21/2023 00:05:26,092000,-1000.000
12/21/2023 00:05:26,093000,-1000.000
12/21/2023 00:05:26,094000,-1000.000
12/21/2023 00:05:26,095000,-1000.000
12/21/2023 00:05:26,096000,-1000.000
12/21/2023 00:05:26,097000,-1000.000
12/21/2023 00:05:26,098000,-1000.000
12/21/2023 00:05:26,099000,-1000.000
12/21/2023 00:05:26,100000,-1000.000
12/21/2023 00:05:26,101000,-1000.000
12/21/2023 00:05:26,102000,-1000.000
12/21/2023 00:05:26,103000,-1000.000
12/21/2023 00:05:26,104000,-1000.000
12/21/2023 00:05:26,105000,-1000.000
12/21/2023 00:05:26,106000,-1000.000
12/21/2023 00:05:26,107000,-1000.000
12/21/2023 00:05:26,108000,-1000.000
12/21/2023 00:05:26,109000,-1000.000
12/21/2023 00:05:26,110000,-1000.000
12/21/2023 00:05:26,111000,-1000.000
12/21/2023 00:05:26,112000,-1000.000
12/21/2023 00:05:26,113000,-1000.000
12/21/2023 00:05:26,114000,-1000.000
12/21/2023 00:05:26,115000,-1000.000
12/21/2023 00:05:26,116000,-1000.000
12/21/2023 00:05:26,117000,-1000.000
12/21/2023 00:05:26,118000,-1000.000
12/21/2023 00:05:26,119000,-1000.000
12/21/2023 00:05:26,120000,-1000.000
12/21/2023 00:05:26,121000,-1000.000
12/21/2023 00:05:26,122000,-1000.000
12/21/2023 00:05:26,123000,-1000.000
12/21/2023 00:05:26,124000,-1000.000
12/21/2023 00:05:26,125000,-1000.000
12/21/2023 00:05:26,126000,-1000.000
12/21/2023 00:05:26,127000,-1000.000
12/21/2023 00:05:26,128000,-1000.000
12/21/2023 00:05:26,129000,-1000.000
12/21/2023 00:05:26,130000,-1000.000
12/21/2023 00:05:26,131000,-1000.000
12/21/2023 00:05:26,132000,-1000.000
12/21/2023 00:05:26,133000,-1000.000
12/21/2023 00:05:26,134000,-1000.000
12/21/2023 00:05:26,135000,-1000.000
12/21/2023 00:05:26,136000,-1000.000
12/21/2023 00:05:26,137000,-1000.000
12/21/2023 00:05:26,138000,-1000.000
12/21/2023 00:05:26,139000,-1000.000
12/21/2023 00:05:26,140000,-1000.000
12/21/2023 00:05:26,141000,-1000.000
12/21/2023 00:05:26,142000,-1000.000
12/21/2023 00:05:26,143000,-1000.000
12/21/2023 00:05:26,144000,-1000.000
12/21/2023 00:05:26,145000,-1000.000
12/21/2023 00:05:26,146000,-1000.000
12/21/2023 00:05:26,147000,-1000.000
12/21/2023 00:05:26,148000,-1000.000
12/21/2023 00:05:26,149000,-1000.000
12/21/2023 00:05:26,150000,-1000.000
12/21/2023 00:05:26,151000,-1000.000
12/21/2023 00:05:26,152000,-1000.000
12/21/2023 00:05:26,153000,-1000.000
12/21/2023 00:05:26,154000,-1000.000
12/21/2023 00:05:26,155000,-1000.000
12/21/2023 00:05:26,156000,-1000.000
12/21/2023 00:05:26,157000,-1000.000
12/21/2023 00:05:26,158000,-1000.000
12/21/2023 00:05:26,159000,-1000.000
12/21/2023 00:05:26,160000,-1000.000
12/21/2023 00:05:26,161000,-1000.000
12/21/2023 00:05:26,162000,-1000.000
12/21/2023 00:05:26,163000,-1000.000
12/21/2023 00:05:26,164000,-1000.000
12/21/2023 00:05:26,165000,-1000.000
12/21/2023 00:05:26,166000,-1000.000
12/21/2023 00:05:26,167000,-1000.000
12/21/2023 00:05:26,168000,-1000.000
12/21/2023 00:05:26,169000,-1000.000
12/21/2023 00:05:26,170000,-1000.000
12/21/2023 00:05:26,171000,-1000.000
12/21/2023 00:05:26,172000,-1000.000
12/21/2023 00:05:26,173000,-1000.000
12/21/2023 00:05:26,174000,-1000.000
12/21/2023 00:05:26,175000,-1000.000
12/21/2023 00:05:26,176000,-1000.000
12/21/2023 00:05:26,177000,-1000.000
12/21/2023 00:05:26,178000,-1000.000
12/21/2023 00:05:26,179000,-1000.000
12/21/2023 00:05:26,180000,-1000.000
12/21/2023 00:05:26,181000,-1000.000
12/21/2023 00:05:26,182000,-1000.000
12/21/2023 00:05:26,183000,-1000.000
12/21/2023 00:05:26,184000,-1000.000
12/21/2023 00:05:26,185000,-1000.000
12/21/2023 00:05:26,186000,-1000.000
12/21/2023 00:05:26,187000,-1000.000
12/21/2023 00:05:26,188000,-1000.000
12/21/2023 00:05:26,189000,-1000.000
12/21/2023 00:05:26,190000,-1000.000
12/21/2023 00:05:26,191000,-1000.000
12/21/2023 00:05:26,192000,-1000.000
12/21/2023 00:05:26,193000,-1000.000
12/21/2023 00:05:26,194000,-1000.000
12/21/2023 00:05:26,195000,-1000.000
12/21/2023 00:05:26,196000,-1000.000
12/21/2023 00:05:26,197000,-1000.000
12/21/2023 00:05:26,198000,-1000.000
12/21/2023 00:05:26,199000,-1000.000
12/21/2023 00:05:26,200000,-1000.000
12/21/2023 00:05:26,201000,-1000.000
12/21/2023 00:05:26,202000,-1000.000
12/21/2023 00:05:26,203000,-1000.000
12/21/2023 00:05:26,204000,-1000.000
12/21/2023 00:05:26,205000,-1000.000
12/21/2023 00:05:26,206000,-1000.000
12/21/2023 00:05:26,207000,-1000.000
12/21/2023 00:05:26,208000,-1000.000
12/21/2023 00:05:26,209000,-1000.000
12/21/2023 00:05:26,210000,-1000.000
12/21/2023 00:05:26,211000,-1000.000
12/21/2023 00:05:26,212000,-1000.000
12/21/2023 00:05:26,213000,-1000.000
12/21/2023 00:05:26,214000,-1000.000
12/21/2023 00:05:26,215000,-1000.000
12/21/2023 00:05:26,216000,-1000.000
12/21/2023 00:05:26,217000,-1000.000
12/21/2023 00:05:26,218000,-1000.000
12/21/2023 00:05:26,219000,-1000.000
12/21/2023 00:05:26,220000,-1000.000
12/21/2023 00:05:26,221000,-1000.000
12/21/2023 00:05:26,222000,-1000.000
12/21/2023 00:05:26,223000,-1000.000
12/21/2023 00:05:26,224000,-1000.000
12/21/2023 00:05:26,225000,-1000.000
12/21/2023 00:05:26,226000,-1000.000
12/21/2023 00:05:26,227000,-1000.000
12/21/2023 00:05:26,228000,-1000.000
12/21/2023 00:05:26,229000,-1000.000
12/21/2023 00:05:26,230000,-1000.000
12/21/2023 00:05:26,231000,-1000.000
12/21/2023 00:05:26,232000,-1000.000
12/21/2023 00:05:26,233000,-1000.000
12/21/2023 00:05:26,234000,-1000.000
12/21/2023 00:05:26,235000,-1000.000
12/21/2023 00:05:26,236000,-1000.000
12/21/2023 00:05:26,237000,-1000.000
12/21/2023 00:05:26,238000,-1000.000
12/21/2023 00:05:26,239000,-1000.000
12/21/2023 00:05:26,240000,-1000.000
12/21/2023 00:05:26,241000,-1000.000
12/21/2023 00:05:26,242000,-1000.000
12/21/2023 00:05:26,243000,-1000.000
12/21/2023 00:05:26,244000,-1000.000
12/21/2023 00:05:26,245000,-1000.000
12/21/2023 00:05:26,246000,-1000.000
12/21/2023 00:05:26,247000,-1000.000
12/21/2023 00:05:26,248000,-1000.000
12/21/2023 00:05:26,249000,-1000.000
12/21/2023 00:05:26,250000,-1000.000
12/21/2023 00:05:26,251000,-1000.000
12/21/2023 00:05:26,252000,-1000.000
12/21/2023 00:05:26,253000,-1000.000
12/21/2023 00:05:26,254000,-1000.000
12/21/2023 00:05:26,255000,-1000.000
12/21/2023 00:05:26,256000,-1000.000
12/21/2023 00:05:26,257000,-1000.000
12/21/2023 00:05:26,258000,-1000.000
12/21/2023 00:05:26,259000,-1000.000
12/21/2023 00:05:26,260000,-1000.000
12/21/2023 00:05:26,261000,-1000.000
12/21/2023 00:05:26,262000,-1000.000
12/21/2023 00:05:26,263000,-1000.000
12/21/2023 00:05:26,264000,-1000.000
12/21/2023 00:05:26,265000,-1000.000
12/21/2023 00:05:26,266000,-1000.000
12/21/2023 00:05:26,267000,-1000.000
12/21/2023 00:05:26,268000,-1000.000
12/21/2023 00:05:26,269000,-1000.000
12/21/2023 00:05:26,270000,-1000.000
12/21/2023 00:05:26,271000,-1000.000
12/21/2023 00:05:26,272000,-1000.000
12/21/2023 00:05:26,273000,-1000.000
12/21/2023 00:05:26,274000,-1000.000
12/21/2023 00:05:26,275000,-1000.000
12/21/2023 00:05:26,276000,-1000.000
12/21/2023 00:05:26,277000,-1000.000
12/21/2023 00:05:26,278000,-1000.000
12/21/2023 00:05:26,279000,-1000.000
12/21/2023 00:05:26,280000,-1000.000
12/21/2023 00:05:26,281000,-1000.000
12/21/2023 00:05:26,282000,-1000.000
12/21/2023 00:05:26,283000,-1000.000
12/21/2023 00:05:26,284000,-1000.000
12/21/2023 00:05:26,285000,-1000.000
12/21/2023 00:05:26,286000,-1000.000
12/21/2023 00:05:26,287000,-1000.000
12/21/2023 00:05:26,288000,-1000.000
12/21/2023 00:05:26,289000,-1000.000
12/21/2023 00:05:26,290000,-1000.000
12/21/2023 00:05:26,291000,-1000.000
12/21/2023 00:05:26,292000,-1000.000
12/21/2023 00:05:26,293000,-1000.000
12/21/2023 00:05:26,294000,-1000.000
12/21/2023 00:05:26,295000,-1000.000
12/21/2023 00:05:26,296000,-1000.000
12/21/2023 00:05:26,297000,-1000.000
12/21/2023 00:05:26,298000,-1000.000
12/21/2023 00:05:26,299000,-1000.000
12/21/2023 00:05:26,300000,-1000.000
12/21/2023 00:05:26,301000,-1000.000
12/21/2023 00:05:26,302000,-1000.000
12/21/2023 00:05:26,303000,-1000.000
12/21/2023 00:05:26,304000,-1000.000
12/21/2023 00:05:26,305000,-1000.000
12/21/2023 00:05:26,306000,-1000.000
12/21/2023 00:05:26,307000,-1000.000
12/21/2023 00:05:26,308000,-1000.000
12/21/2023 00:05:26,309000,-1000.000
12/21/2023 00:05:26,310000,-1000.000
12/21/2023 00:05:26,311000,-1000.000
12/21/2023 00:05:26,312000,-1000.000
12/21/2023 00:05:26,313000,-1000.000
12/21/2023 00:05:26,314000,-1000.000
12/21/2023 00:05:26,315000,-1000.000
12/21/2023 00:05:26,316000,-1000.000
12/21/2023 00:05:26,317000,-1000.000
12/21/2023 00:05:26,318000,-1000.000
12/21/2023 00:05:26,319000,-1000.000
12/21/2023 00:05:26,320000,-1000.000
12/21/2023 00:05:26,321000,-1000.000
12/21/2023 00:05:26,322000,-1000.000
12/21/2023 00:05:26,323000,-1000.000
12/21/2023 00:05:26,324000,-1000.000
12/21/2023 00:05:26,325000,-1000.000
12/21/2023 00:05:26,326000,-1000.000
12/21/2023 00:05:26,327000,-1000.000
12/21/2023 00:05:26,328000,-1000.000
12/21/2023 00:05:26,329000,-1000.000
12/21/2023 00:05:26,330000,-1000.000
12/21/2023 00:05:26,331000,-1000.000
12/21/2023 00:05:26,332000,-1000.000
12/21/2023 00:05:26,333000,-1000.000
12/21/2023 00:05:26,334000,-1000.000
12/21/2023 00:05:26,335000,-1000.000
12/21/2023 00:05:26,336000,-1000.000
12/21/2023 00:05:26,337000,-1000.000
12/21/2023 00:05:26,338000,-1000.000
12/21/2023 00:05:26,339000,-1000.000
12/21/2023 00:05:26,340000,-1000.000
12/21/2023 00:05:26,341000,-1000.000
12/21/2023 00:05:26,342000,-1000.000
12/21/2023 00:05:26,343000,-1000.000
12/21/2023 00:05:26,344000,-1000.000
12/21/2023 00:05:26,345000,-1000.000
12/21/2023 00:05:26,346000,-1000.000
12/21/2023 00:05:26,347000,-1000.000
12/21/2023 00:05:26,348000,-1000.000
12/21/2023 00:05:26,349000,-1000.000
12/21/2023 00:05:26,350000,-1000.000
12/21/2023 00:05:26,351000,-1000.000
12/21/2023 00:05:26,352000,-1000.000
12/21/2023 00:05:26,353000,-1000.000
12/21/2023 00:05:26,354000,-1000.000
12/21/2023 00:05:26,355000,-1000.000
12/21/2023 00:05:26,356000,-1000.000
12/21/2023 00:05:26,357000,-1000.000
12/21/2023 00:05:26,358000,-1000.000
12/21/2023 00:05:26,359000,-1000.000
12/21/2023 00:05:26,360000,-1000.000
12/21/2023 00:05:26,361000,-1000.000
12/21/2023 00:05:26,362000,-1000.000
12/21/2023 00:05:26,363000,-1000.000
12/21/2023 00:05:26,364000,-1000.000
12/21/2023 00:05:26,365000,-1000.000
12/21/2023 00:05:26,366000,-1000.000
12/21/2023 00:05:26,367000,-1000.000
12/21/2023 00:05:26,368000,-1000.000
12/21/2023 00:05:26,369000,-1000.000
12/21/2023 00:05:26,370000,-1000.000
12/21/2023 00:05:26,371000,-1000.000
12/21/2023 00:05:26,372000,-1000.000
12/21/2023 00:05:26,373000,-1000.000
12/21/2023 00:05:26,374000,-1000.000
12/21/2023 00:05:26,375000,-1000.000
12/21/2023 00:05:26,376000,-1000.000
12/21/2023 00:05:26,377000,-1000.000
12/21/2023 00:05:26,378000,-1000.000
12/21/2023 00:05:26,379000,-1000.000
12/21/2023 00:05:26,380000,-1000.000
12/21/2023 00:05:26,381000,-1000.000
12/21/2023 00:05:26,382000,-1000.000
12/21/2023 00:05:26,383000,-1000.000
12/21/2023 00:05:26,384000,-1000.000
12/21/2023 00:05:26,385000,-1000.000
12/21/2023 00:05:26,386000,-1000.000
12/21/2023 00:05:26,387000,-1000.000
12/21/2023 00:05:26,388000,-1000.000
12/21/2023 00:05:26,389000,-1000.000
12/21/2023 00:05:26,390000,-1000.000
12/21/2023 00:05:26,391000,-1000.000
12/21/2023 00:05:26,392000,-1000.000
12/21/2023 00:05:26,393000,-1000.000
12/21/2023 00:05:26,394000,-1000.000
12/21/2023 00:05:26,395000,-1000.000
12/21/2023 00:05:26,396000,-1000.000
12/21/2023 00:05:26,397000,-1000.000
12/21/2023 00:05:26,398000,-1000.000
12/21/2023 00:05:26,399000,-1000.000
12/21/2023 00:05:26,400000,-1000.000
12/21/2023 00:05:26,401000,-1000.000
12/21/2023 00:05:26,402000,-1000.000
12/21/2023 00:05:26,403000,-1000.000
12/21/2023 00:05:26,404000,-1000.000
12/21/2023 00:05:26,405000,-1000.000
12/21/2023 00:05:26,406000,-1000.000
12/21/2023 00:05:26,407000,-1000.000
12/21/2023 00:05:26,408000,-1000.000
12/21/2023 00:05:26,409000,-1000.000
12/21/2023 00:05:26,410000,-1000.000
12/21/2023 00:05:26,411000,-1000.000
12/21/2023 00:05:26,412000,-1000.000
12/21/2023 00:05:26,413000,-1000.000
12/21/2023 00:05:26,414000,-1000.000
12/21/2023 00:05:26,415000,-1000.000
12/21/2023 00:05:26,416000,-1000.000
12/21/2023 00:05:26,417000,-1000.000
12/21/2023 00:05:26,418000,-1000.000
12/21/2023 00:05:26,419000,-1000.000
12/21/2023 00:05:26,420000,-1000.000
12/21/2023 00:05:26,421000,-1000.000
12/21/2023 00:05:26,422000,-1000.000
12/21/2023 00:05:26,423000,-1000.000
12/21/2023 00:05:26,424000,-1000.000
12/21/2023 00:05:26,425000,-1000.000
12/21/2023 00:05:26,426000,-1000.000
12/21/2023 00:05:26,427000,-1000.000
12/21/2023 00:05:26,428000,-1000.000
12/21/2023 00:05:26,429000,-1000.000
12/21/2023 00:05:26,430000,-1000.000
12/21/2023 00:05:26,431000,-1000.000
12/21/2023 00:05:26,432000,-1000.000
12/21/2023 00:05:26,433000,-1000.000
12/21/2023 00:05:26,434000,-1000.000
12/21/2023 00:05:26,435000,-1000.000
12/21/2023 00:05:26,436000,-1000.000
12/21/2023 00:05:26,437000,-1000.000
12/21/2023 00:05:26,438000,-1000.000
12/21/2023 00:05:26,439000,-1000.000
12/21/2023 00:05:26,440000,-1000.000
12/21/2023 00:05:26,441000,-1000.000
12/21/2023 00:05:26,442000,-1000.000
12/21/2023 00:05:26,443000,-1000.000
12/21/2023 00:05:26,444000,-1000.000
12/21/2023 00:05:26,445000,-1000.000
12/21/2023 00:05:26,446000,-1000.000
12/21/2023 00:05:26,447000,-1000.000
12/21/2023 00:05:26,448000,-1000.000
12/21/2023 00:05:26,449000,-1000.000
12/21/2023 00:05:26,450000,-1000.000
12/21/2023 00:05:26,451000,-1000.000
12/21/2023 00:05:26,452000,-1000.000
12/21/2023 00:05:26,453000,-1000.000
12/21/2023 00:05:26,454000,-1000.000
12/21/2023 00:05:26,455000,-1000.000
12/21/2023 00:05:26,456000,-1000.000
12/21/2023 00:05:26,457000,-1000.000
12/21/2023 00:05:26,458000,-1000.000
12/21/2023 00:05:26,459000,-1000.000
12/21/2023 00:05:26,460000,-1000.000
12/21/2023 00:05:26,461000,-1000.000
12/21/2023 00:05:26,462000,-1000.000
12/21/2023 00:05:26,463000,-1000.000
12/21/2023 00:05:26,464000,-1000.000
12/21/2023 00:05:26,465000,-1000.000
12/21/2023 00:05:26,466000,-1000.000
12/21/2023 00:05:26,467000,-1000.000
12/21/2023 00:05:26,468000,-1000.000
12/21/2023 00:05:26,469000,-1000.000
12/21/2023 00:05:26,470000,-1000.000
12/21/2023 00:05:26,471000,-1000.000
12/21/2023 00:05:26,472000,-1000.000
12/21/2023 00:05:26,473000,-1000.000
12/21/2023 00:05:26,474000,-1000.000
12/21/2023 00:05:26,475000,-1000.000
12/21/2023 00:05:26,476000,-1000.000
12/21/2023 00:05:26,477000,-1000.000
12/21/2023 00:05:26,478000,-1000.000
12/21/2023 00:05:26,479000,-1000.000
12/21/2023 00:05:26,480000,-1000.000
12/21/2023 00:05:26,481000,-1000.000
12/21/2023 00:05:26,482000,-1000.000
12/21/2023 00:05:26,483000,-1000.000
12/21/2023 00:05:26,484000,-1000.000
12/21/2023 00:05:26,485000,-1000.000
12/21/2023 00:05:26,486000,-1000.000
12/21/2023 00:05:26,487000,-1000.000
12/21/2023 00:05:26,488000,-1000.000
12/21/2023 00:05:26,489000,-1000.000
12/21/2023 00:05:26,490000,-1000.000
12/21/2023 00:05:26,491000,-1000.000
12/21/2023 00:05:26,492000,-1000.000
12/21/2023 00:05:26,493000,-1000.000
12/21/2023 00:05:26,494000,-1000.000
12/21/2023 00:05:26,495000,-1000.000
12/21/2023 00:05:26,496000,-1000.000
12/21/2023 00:05:26,497000,-1000.000
12/21/2023 00:05:26,498000,-1000.000
12/21/2023 00:05:26,499000,-1000.000
12/21/2023 00:05:26,500000,-1000.000
12/21/2023 00:05:26,501000,-1000.000
12/21/2023 00:05:26,502000,-1000.000
12/21/2023 00:05:26,503000,-1000.000
12/21/2023 00:05:26,504000,-1000.000
12/21/2023 00:05:26,505000,-1000.000
12/21/2023 00:05:26,506000,-1000.000
12/21/2023 00:05:26,507000,-1000.000
12/21/2023 00:05:26,508000,-1000.000
12/21/2023 00:05:26,509000,-1000.000
12/21/2023 00:05:26,510000,-1000.000
12/21/2023 00:05:26,511000,-1000.000
12/21/2023 00:05:26,512000,-1000.000
12/21/2023 00:05:26,513000,-1000.000
12/21/2023 00:05:26,514000,-1000.000
12/21/2023 00:05:26,515000,-1000.000
12/21/2023 00:05:26,516000,-1000.000
12/21/2023 00:05:26,517000,-1000.000
12/21/2023 00:05:26,518000,-1000.000
12/21/2023 00:05:26,519000,-1000.000
12/21/2023 00:05:26,520000,-1000.000
12/21/2023 00:05:26,521000,-1000.000
12/21/2023 00:05:26,522000,-1000.000
12/21/2023 00:05:26,523000,-1000.000
12/21/2023 00:05:26,524000,-1000.000
12/21/2023 00:05:26,525000,-1000.000
12/21/2023 00:05:26,526000,-1000.000
12/21/2023 00:05:26,527000,-1000.000
12/21/2023 00:05:26,528000,-1000.000
12/21/2023 00:05:26,529000,-1000.000
12/21/2023 00:05:26,530000,-1000.000
12/21/2023 00:05:26,531000,-1000.000
12/21/2023 00:05:26,532000,-1000.000
12/21/2023 00:05:26,533000,-1000.000
12/21/2023 00:05:26,534000,-1000.000
12/21/2023 00:05:26,535000,-1000.000
12/21/2023 00:05:26,536000,-1000.000
12/21/2023 00:05:26,537000,-1000.000
12/21/2023 00:05:26,538000,-1000.000
12/21/2023 00:05:26,539000,-1000.000
12/21/2023 00:05:26,540000,-1000.000
12/21/2023 00:05:26,541000,-1000.000
12/21/2023 00:05:26,542000,-1000.000
12/21/2023 00:05:26,543000,-1000.000
12/21/2023 00:05:26,544000,-1000.000
12/21/2023 00:05:26,545000,-1000.000
12/21/2023 00:05:26,546000,-1000.000
12/21/2023 00:05:26,547000,-1000.000
12/21/2023 00:05:26,548000,-1000.000
12/21/2023 00:05:26,549000,-1000.000
12/21/2023 00:05:26,550000,-1000.000
12/21/2023 00:05:26,551000,-1000.000
12/21/2023 00:05:26,552000,-1000.000
12/21/2023 00:05:26,553000,-1000.000
12/21/2023 00:05:26,554000,-1000.000
12/21/2023 00:05:26,555000,-1000.000
12/21/2023 00:05:26,556000,-1000.000
12/21/2023 00:05:26,557000,-1000.000
12/21/2023 00:05:26,558000,-1000.000
12/21/2023 00:05:26,559000,-1000.000
12/21/2023 00:05:26,560000,-1000.000
12/21/2023 00:05:26,561000,-1000.000
12/21/2023 00:05:26,562000,-1000.000
12/21/2023 00:05:26,563000,-1000.000
12/21/2023 00:05:26,564000,-1000.000
12/21/2023 00:05:26,565000,-1000.000
12/21/2023 00:05:26,566000,-1000.000
12/21/2023 00:05:26,567000,-1000.000
12/21/2023 00:05:26,568000,-1000.000
12/21/2023 00:05:26,569000,-1000.000
12/21/2023 00:05:26,570000,-1000.000
12/21/2023 00:05:26,571000,-1000.000
12/21/2023 00:05:26,572000,-1000.000
12/21/2023 00:05:26,573000,-1000.000
12/21/2023 00:05:26,574000,-1000.000
12/21/2023 00:05:26,575000,-1000.000
12/21/2023 00:05:26,576000,-1000.000
12/21/2023 00:05:26,577000,-1000.000
12/21/2023 00:05:26,578000,-1000.000
12/21/2023 00:05:26,579000,-1000.000
12/21/2023 00:05:26,580000,-1000.000
12/21/2023 00:05:26,581000,-1000.000
12/21/2023 00:05:26,582000,-1000.000
12/21/2023 00:05:26,583000,-1000.000
12/21/2023 00:05:26,584000,-1000.000
12/21/2023 00:05:26,585000,-1000.000
12/21/2023 00:05:26,586000,-1000.000
12/21/2023 00:05:26,587000,-1000.000
12/21/2023 00:05:26,588000,-1000.000
12/21/2023 00:05:26,589000,-1000.000
12/21/2023 00:05:26,590000,-1000.000
12/21/2023 00:05:26,591000,-1000.000
12/21/2023 00:05:26,592000,-1000.000
12/21/2023 00:05:26,593000,-1000.000
12/21/2023 00:05:26,594000,-1000.000
12/21/2023 00:05:26,595000,-1000.000
12/21/2023 00:05:26,596000,-1000.000
12/21/2023 00:05:26,597000,-1000.000
12/21/2023 00:05:26,598000,-1000.000
12/21/2023 00:05:26,599000,-1000.000
12/21/2023 00:05:26,600000,-1000.000
12/21/2023 00:05:26,601000,-1000.000
12/21/2023 00:05:26,602000,-1000.000
12/21/2023 00:05:26,603000,-1000.000
12/21/2023 00:05:26,604000,-1000.000
12/21/2023 00:05:26,605000,-1000.000
12/21/2023 00:05:26,606000,-1000.000
12/21/2023 00:05:26,607000,-1000.000
12/21/2023 00:05:26,608000,-1000.000
12/21/2023 00:05:26,609000,-1000.000
12/21/2023 00:05:26,610000,-1000.000
12/21/2023 00:05:26,611000,-1000.000
12/21/2023 00:05:26,612000,-1000.000
12/21/2023 00:05:26,613000,-1000.000
12/21/2023 00:05:26,614000,-1000.000
12/21/2023 00:05:26,615000,-1000.000
12/21/2023 00:05:26,616000,-1000.000
12/21/2023 00:05:26,617000,-1000.000
12/21/2023 00:05:26,618000,-1000.000
12/21/2023 00:05:26,619000,-1000.000
12/21/2023 00:05:26,620000,-1000.000
12/21/2023 00:05:26,621000,-1000.000
12/21/2023 00:05:26,622000,-1000.000
12/21/2023 00:05:26,623000,-1000.000
12/21/2023 00:05:26,624000,-1000.000
12/21/2023 00:05:26,625000,-1000.000
12/21/2023 00:05:26,626000,-1000.000
12/21/2023 00:05:26,627000,-1000.000
12/21/2023 00:05:26,628000,-1000.000
12/21/2023 00:05:26,629000,-1000.000
12/21/2023 00:05:26,630000,-1000.000
12/21/2023 00:05:26,631000,-1000.000
12/21/2023 00:05:26,632000,-1000.000
12/21/2023 00:05:26,633000,-1000.000
12/21/2023 00:05:26,634000,-1000.000
12/21/2023 00:05:26,635000,-1000.000
12/21/2023 00:05:26,636000,-1000.000
12/21/2023 00:05:26,637000,-1000.000
12/21/2023 00:05:26,638000,-1000.000
12/21/2023 00:05:26,639000,-1000.000
12/21/2023 00:05:26,640000,-1000.000
12/21/2023 00:05:26,641000,-1000.000
12/21/2023 00:05:26,642000,-1000.000
12/21/2023 00:05:26,643000,-1000.000
12/21/2023 00:05:26,644000,-1000.000
12/21/2023 00:05:26,645000,-1000.000
12/21/2023 00:05:26,646000,-1000.000
12/21/2023 00:05:26,647000,-1000.000
12/21/2023 00:05:26,648000,-1000.000
12/21/2023 00:05:26,649000,-1000.000
12/21/2023 00:05:26,650000,-1000.000
12/21/2023 00:05:26,651000,-1000.000
12/21/2023 00:05:26,652000,-1000.000
12/21/2023 00:05:26,653000,-1000.000
12/21/2023 00:05:26,654000,-1000.000
12/21/2023 00:05:26,655000,-1000.000
12/21/2023 00:05:26,656000,-1000.000
12/21/2023 00:05:26,657000,-1000.000
12/21/2023 00:05:26,658000,-1000.000
12/21/2023 00:05:26,659000,-1000.000
12/21/2023 00:05:26,660000,-1000.000
12/21/2023 00:05:26,661000,-1000.000
12/21/2023 00:05:26,662000,-1000.000
12/21/2023 00:05:26,663000,-1000.000
12/21/2023 00:05:26,664000,-1000.000
12/21/2023 00:05:26,665000,-1000.000
12/21/2023 00:05:26,666000,-1000.000
12/21/2023 00:05:26,667000,-1000.000
12/21/2023 00:05:26,668000,-1000.000
12/21/2023 00:05:26,669000,-1000.000
12/21/2023 00:05:26,670000,-1000.000
12/21/2023 00:05:26,671000,-1000.000
12/21/2023 00:05:26,672000,-1000.000
12/21/2023 00:05:26,673000,-1000.000
