#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:57:39,435000,-1000.000
01/30/2024 17:57:39,436000,-1000.000
01/30/2024 17:57:39,437000,-1000.000
01/30/2024 17:57:39,438000,-1000.000
01/30/2024 17:57:39,439000,-1000.000
01/30/2024 17:57:39,440000,-1000.000
01/30/2024 17:57:39,441000,-1000.000
01/30/2024 17:57:39,442000,-1000.000
01/30/2024 17:57:39,443000,-1000.000
01/30/2024 17:57:39,444000,-1000.000
01/30/2024 17:57:39,445000,-1000.000
01/30/2024 17:57:39,446000,-1000.000
01/30/2024 17:57:39,447000,-1000.000
01/30/2024 17:57:39,448000,-1000.000
01/30/2024 17:57:39,449000,-1000.000
01/30/2024 17:57:39,450000,-1000.000
01/30/2024 17:57:39,451000,-1000.000
01/30/2024 17:57:39,452000,-1000.000
01/30/2024 17:57:39,453000,-1000.000
01/30/2024 17:57:39,454000,-1000.000
01/30/2024 17:57:39,455000,-1000.000
01/30/2024 17:57:39,456000,-1000.000
01/30/2024 17:57:39,457000,-1000.000
01/30/2024 17:57:39,458000,-1000.000
01/30/2024 17:57:39,459000,-1000.000
01/30/2024 17:57:39,460000,-1000.000
01/30/2024 17:57:39,461000,-1000.000
01/30/2024 17:57:39,462000,-1000.000
01/30/2024 17:57:39,463000,-1000.000
01/30/2024 17:57:39,464000,-1000.000
01/30/2024 17:57:39,465000,-1000.000
01/30/2024 17:57:39,466000,-1000.000
01/30/2024 17:57:39,467000,-1000.000
01/30/2024 17:57:39,468000,-1000.000
01/30/2024 17:57:39,469000,-1000.000
01/30/2024 17:57:39,470000,-1000.000
01/30/2024 17:57:39,471000,-1000.000
01/30/2024 17:57:39,472000,-1000.000
01/30/2024 17:57:39,473000,-1000.000
01/30/2024 17:57:39,474000,-1000.000
01/30/2024 17:57:39,475000,-1000.000
01/30/2024 17:57:39,476000,-1000.000
01/30/2024 17:57:39,477000,-1000.000
01/30/2024 17:57:39,478000,-1000.000
01/30/2024 17:57:39,479000,-1000.000
01/30/2024 17:57:39,480000,-1000.000
01/30/2024 17:57:39,481000,-1000.000
01/30/2024 17:57:39,482000,-1000.000
01/30/2024 17:57:39,483000,-1000.000
01/30/2024 17:57:39,484000,-1000.000
01/30/2024 17:57:39,485000,-1000.000
01/30/2024 17:57:39,486000,-1000.000
01/30/2024 17:57:39,487000,-1000.000
01/30/2024 17:57:39,488000,-1000.000
01/30/2024 17:57:39,489000,-1000.000
01/30/2024 17:57:39,490000,-1000.000
01/30/2024 17:57:39,491000,-1000.000
01/30/2024 17:57:39,492000,-1000.000
01/30/2024 17:57:39,493000,-1000.000
01/30/2024 17:57:39,494000,-1000.000
01/30/2024 17:57:39,495000,-1000.000
01/30/2024 17:57:39,496000,-1000.000
01/30/2024 17:57:39,497000,-1000.000
01/30/2024 17:57:39,498000,-1000.000
01/30/2024 17:57:39,499000,-1000.000
01/30/2024 17:57:39,500000,-1000.000
01/30/2024 17:57:39,501000,-1000.000
01/30/2024 17:57:39,502000,-1000.000
01/30/2024 17:57:39,503000,-1000.000
01/30/2024 17:57:39,504000,-1000.000
01/30/2024 17:57:39,505000,-1000.000
01/30/2024 17:57:39,506000,-1000.000
01/30/2024 17:57:39,507000,-1000.000
01/30/2024 17:57:39,508000,-1000.000
01/30/2024 17:57:39,509000,-1000.000
01/30/2024 17:57:39,510000,-1000.000
01/30/2024 17:57:39,511000,-1000.000
01/30/2024 17:57:39,512000,-1000.000
01/30/2024 17:57:39,513000,-1000.000
01/30/2024 17:57:39,514000,-1000.000
01/30/2024 17:57:39,515000,-1000.000
01/30/2024 17:57:39,516000,-1000.000
01/30/2024 17:57:39,517000,-1000.000
01/30/2024 17:57:39,518000,-1000.000
01/30/2024 17:57:39,519000,-1000.000
01/30/2024 17:57:39,520000,-1000.000
01/30/2024 17:57:39,521000,-1000.000
01/30/2024 17:57:39,522000,-1000.000
01/30/2024 17:57:39,523000,-1000.000
01/30/2024 17:57:39,524000,-1000.000
01/30/2024 17:57:39,525000,-1000.000
01/30/2024 17:57:39,526000,-1000.000
01/30/2024 17:57:39,527000,-1000.000
01/30/2024 17:57:39,528000,-1000.000
01/30/2024 17:57:39,529000,-1000.000
01/30/2024 17:57:39,530000,-1000.000
01/30/2024 17:57:39,531000,-1000.000
01/30/2024 17:57:39,532000,-1000.000
01/30/2024 17:57:39,533000,-1000.000
01/30/2024 17:57:39,534000,-1000.000
01/30/2024 17:57:39,535000,-1000.000
01/30/2024 17:57:39,536000,-1000.000
01/30/2024 17:57:39,537000,-1000.000
01/30/2024 17:57:39,538000,-1000.000
01/30/2024 17:57:39,539000,-1000.000
01/30/2024 17:57:39,540000,-1000.000
01/30/2024 17:57:39,541000,-1000.000
01/30/2024 17:57:39,542000,-1000.000
01/30/2024 17:57:39,543000,-1000.000
01/30/2024 17:57:39,544000,-1000.000
01/30/2024 17:57:39,545000,-1000.000
01/30/2024 17:57:39,546000,-1000.000
01/30/2024 17:57:39,547000,-1000.000
01/30/2024 17:57:39,548000,-1000.000
01/30/2024 17:57:39,549000,-1000.000
01/30/2024 17:57:39,550000,-1000.000
01/30/2024 17:57:39,551000,-1000.000
01/30/2024 17:57:39,552000,-1000.000
01/30/2024 17:57:39,553000,-1000.000
01/30/2024 17:57:39,554000,-1000.000
01/30/2024 17:57:39,555000,-1000.000
01/30/2024 17:57:39,556000,-1000.000
01/30/2024 17:57:39,557000,-1000.000
01/30/2024 17:57:39,558000,-1000.000
01/30/2024 17:57:39,559000,-1000.000
01/30/2024 17:57:39,560000,-1000.000
01/30/2024 17:57:39,561000,-1000.000
01/30/2024 17:57:39,562000,-1000.000
01/30/2024 17:57:39,563000,-1000.000
01/30/2024 17:57:39,564000,-1000.000
01/30/2024 17:57:39,565000,-1000.000
01/30/2024 17:57:39,566000,-1000.000
01/30/2024 17:57:39,567000,-1000.000
01/30/2024 17:57:39,568000,-1000.000
01/30/2024 17:57:39,569000,-1000.000
01/30/2024 17:57:39,570000,-1000.000
01/30/2024 17:57:39,571000,-1000.000
01/30/2024 17:57:39,572000,-1000.000
01/30/2024 17:57:39,573000,-1000.000
01/30/2024 17:57:39,574000,-1000.000
01/30/2024 17:57:39,575000,-1000.000
01/30/2024 17:57:39,576000,-1000.000
01/30/2024 17:57:39,577000,-1000.000
01/30/2024 17:57:39,578000,-1000.000
01/30/2024 17:57:39,579000,-1000.000
01/30/2024 17:57:39,580000,-1000.000
01/30/2024 17:57:39,581000,-1000.000
01/30/2024 17:57:39,582000,-1000.000
01/30/2024 17:57:39,583000,-1000.000
01/30/2024 17:57:39,584000,-1000.000
01/30/2024 17:57:39,585000,-1000.000
01/30/2024 17:57:39,586000,-1000.000
01/30/2024 17:57:39,587000,-1000.000
01/30/2024 17:57:39,588000,-1000.000
01/30/2024 17:57:39,589000,-1000.000
01/30/2024 17:57:39,590000,-1000.000
01/30/2024 17:57:39,591000,-1000.000
01/30/2024 17:57:39,592000,-1000.000
01/30/2024 17:57:39,593000,-1000.000
01/30/2024 17:57:39,594000,-1000.000
01/30/2024 17:57:39,595000,-1000.000
01/30/2024 17:57:39,596000,-1000.000
01/30/2024 17:57:39,597000,-1000.000
01/30/2024 17:57:39,598000,-1000.000
01/30/2024 17:57:39,599000,-1000.000
01/30/2024 17:57:39,600000,-1000.000
01/30/2024 17:57:39,601000,-1000.000
01/30/2024 17:57:39,602000,-1000.000
01/30/2024 17:57:39,603000,-1000.000
01/30/2024 17:57:39,604000,-1000.000
01/30/2024 17:57:39,605000,-1000.000
01/30/2024 17:57:39,606000,-1000.000
01/30/2024 17:57:39,607000,-1000.000
01/30/2024 17:57:39,608000,-1000.000
01/30/2024 17:57:39,609000,-1000.000
01/30/2024 17:57:39,610000,-1000.000
01/30/2024 17:57:39,611000,-1000.000
01/30/2024 17:57:39,612000,-1000.000
01/30/2024 17:57:39,613000,-1000.000
01/30/2024 17:57:39,614000,-1000.000
01/30/2024 17:57:39,615000,-1000.000
01/30/2024 17:57:39,616000,-1000.000
01/30/2024 17:57:39,617000,-1000.000
01/30/2024 17:57:39,618000,-1000.000
01/30/2024 17:57:39,619000,-1000.000
01/30/2024 17:57:39,620000,-1000.000
01/30/2024 17:57:39,621000,-1000.000
01/30/2024 17:57:39,622000,-1000.000
01/30/2024 17:57:39,623000,-1000.000
01/30/2024 17:57:39,624000,-1000.000
01/30/2024 17:57:39,625000,-1000.000
01/30/2024 17:57:39,626000,-1000.000
01/30/2024 17:57:39,627000,-1000.000
01/30/2024 17:57:39,628000,-1000.000
01/30/2024 17:57:39,629000,-1000.000
01/30/2024 17:57:39,630000,-1000.000
01/30/2024 17:57:39,631000,-1000.000
01/30/2024 17:57:39,632000,-1000.000
01/30/2024 17:57:39,633000,-1000.000
01/30/2024 17:57:39,634000,-1000.000
01/30/2024 17:57:39,635000,-1000.000
01/30/2024 17:57:39,636000,-1000.000
01/30/2024 17:57:39,637000,-1000.000
01/30/2024 17:57:39,638000,-1000.000
01/30/2024 17:57:39,639000,-1000.000
01/30/2024 17:57:39,640000,-1000.000
01/30/2024 17:57:39,641000,-1000.000
01/30/2024 17:57:39,642000,-1000.000
01/30/2024 17:57:39,643000,-1000.000
01/30/2024 17:57:39,644000,-1000.000
01/30/2024 17:57:39,645000,-1000.000
01/30/2024 17:57:39,646000,-1000.000
01/30/2024 17:57:39,647000,-1000.000
01/30/2024 17:57:39,648000,-1000.000
01/30/2024 17:57:39,649000,-1000.000
01/30/2024 17:57:39,650000,-1000.000
01/30/2024 17:57:39,651000,-1000.000
01/30/2024 17:57:39,652000,-1000.000
01/30/2024 17:57:39,653000,-1000.000
01/30/2024 17:57:39,654000,-1000.000
01/30/2024 17:57:39,655000,-1000.000
01/30/2024 17:57:39,656000,-1000.000
01/30/2024 17:57:39,657000,-1000.000
01/30/2024 17:57:39,658000,-1000.000
01/30/2024 17:57:39,659000,-1000.000
01/30/2024 17:57:39,660000,-1000.000
01/30/2024 17:57:39,661000,-1000.000
01/30/2024 17:57:39,662000,-1000.000
01/30/2024 17:57:39,663000,-1000.000
01/30/2024 17:57:39,664000,-1000.000
01/30/2024 17:57:39,665000,-1000.000
01/30/2024 17:57:39,666000,-1000.000
01/30/2024 17:57:39,667000,-1000.000
01/30/2024 17:57:39,668000,-1000.000
01/30/2024 17:57:39,669000,-1000.000
01/30/2024 17:57:39,670000,-1000.000
01/30/2024 17:57:39,671000,-1000.000
01/30/2024 17:57:39,672000,-1000.000
01/30/2024 17:57:39,673000,-1000.000
01/30/2024 17:57:39,674000,-1000.000
01/30/2024 17:57:39,675000,-1000.000
01/30/2024 17:57:39,676000,-1000.000
01/30/2024 17:57:39,677000,-1000.000
01/30/2024 17:57:39,678000,-1000.000
01/30/2024 17:57:39,679000,-1000.000
01/30/2024 17:57:39,680000,-1000.000
01/30/2024 17:57:39,681000,-1000.000
01/30/2024 17:57:39,682000,-1000.000
01/30/2024 17:57:39,683000,-1000.000
01/30/2024 17:57:39,684000,-1000.000
01/30/2024 17:57:39,685000,-1000.000
01/30/2024 17:57:39,686000,-1000.000
01/30/2024 17:57:39,687000,-1000.000
01/30/2024 17:57:39,688000,-1000.000
01/30/2024 17:57:39,689000,-1000.000
01/30/2024 17:57:39,690000,-1000.000
01/30/2024 17:57:39,691000,-1000.000
01/30/2024 17:57:39,692000,-1000.000
01/30/2024 17:57:39,693000,-1000.000
01/30/2024 17:57:39,694000,-1000.000
01/30/2024 17:57:39,695000,-1000.000
01/30/2024 17:57:39,696000,-1000.000
01/30/2024 17:57:39,697000,-1000.000
01/30/2024 17:57:39,698000,-1000.000
01/30/2024 17:57:39,699000,-1000.000
01/30/2024 17:57:39,700000,-1000.000
01/30/2024 17:57:39,701000,-1000.000
01/30/2024 17:57:39,702000,-1000.000
01/30/2024 17:57:39,703000,-1000.000
01/30/2024 17:57:39,704000,-1000.000
01/30/2024 17:57:39,705000,-1000.000
01/30/2024 17:57:39,706000,-1000.000
01/30/2024 17:57:39,707000,-1000.000
01/30/2024 17:57:39,708000,-1000.000
01/30/2024 17:57:39,709000,-1000.000
01/30/2024 17:57:39,710000,-1000.000
01/30/2024 17:57:39,711000,-1000.000
01/30/2024 17:57:39,712000,-1000.000
01/30/2024 17:57:39,713000,-1000.000
01/30/2024 17:57:39,714000,-1000.000
01/30/2024 17:57:39,715000,-1000.000
01/30/2024 17:57:39,716000,-1000.000
01/30/2024 17:57:39,717000,-1000.000
01/30/2024 17:57:39,718000,-1000.000
01/30/2024 17:57:39,719000,-1000.000
01/30/2024 17:57:39,720000,-1000.000
01/30/2024 17:57:39,721000,-1000.000
01/30/2024 17:57:39,722000,-1000.000
01/30/2024 17:57:39,723000,-1000.000
01/30/2024 17:57:39,724000,-1000.000
01/30/2024 17:57:39,725000,-1000.000
01/30/2024 17:57:39,726000,-1000.000
01/30/2024 17:57:39,727000,-1000.000
01/30/2024 17:57:39,728000,-1000.000
01/30/2024 17:57:39,729000,-1000.000
01/30/2024 17:57:39,730000,-1000.000
01/30/2024 17:57:39,731000,-1000.000
01/30/2024 17:57:39,732000,-1000.000
01/30/2024 17:57:39,733000,-1000.000
01/30/2024 17:57:39,734000,-1000.000
01/30/2024 17:57:39,735000,-1000.000
01/30/2024 17:57:39,736000,-1000.000
01/30/2024 17:57:39,737000,-1000.000
01/30/2024 17:57:39,738000,-1000.000
01/30/2024 17:57:39,739000,-1000.000
01/30/2024 17:57:39,740000,-1000.000
01/30/2024 17:57:39,741000,-1000.000
01/30/2024 17:57:39,742000,-1000.000
01/30/2024 17:57:39,743000,-1000.000
01/30/2024 17:57:39,744000,-1000.000
01/30/2024 17:57:39,745000,-1000.000
01/30/2024 17:57:39,746000,-1000.000
01/30/2024 17:57:39,747000,-1000.000
01/30/2024 17:57:39,748000,-1000.000
01/30/2024 17:57:39,749000,-1000.000
01/30/2024 17:57:39,750000,-1000.000
01/30/2024 17:57:39,751000,-1000.000
01/30/2024 17:57:39,752000,-1000.000
01/30/2024 17:57:39,753000,-1000.000
01/30/2024 17:57:39,754000,-1000.000
01/30/2024 17:57:39,755000,-1000.000
01/30/2024 17:57:39,756000,-1000.000
01/30/2024 17:57:39,757000,-1000.000
01/30/2024 17:57:39,758000,-1000.000
01/30/2024 17:57:39,759000,-1000.000
01/30/2024 17:57:39,760000,-1000.000
01/30/2024 17:57:39,761000,-1000.000
01/30/2024 17:57:39,762000,-1000.000
01/30/2024 17:57:39,763000,-1000.000
01/30/2024 17:57:39,764000,-1000.000
01/30/2024 17:57:39,765000,-1000.000
01/30/2024 17:57:39,766000,-1000.000
01/30/2024 17:57:39,767000,-1000.000
01/30/2024 17:57:39,768000,-1000.000
01/30/2024 17:57:39,769000,-1000.000
01/30/2024 17:57:39,770000,-1000.000
01/30/2024 17:57:39,771000,-1000.000
01/30/2024 17:57:39,772000,-1000.000
01/30/2024 17:57:39,773000,-1000.000
01/30/2024 17:57:39,774000,-1000.000
01/30/2024 17:57:39,775000,-1000.000
01/30/2024 17:57:39,776000,-1000.000
01/30/2024 17:57:39,777000,-1000.000
01/30/2024 17:57:39,778000,-1000.000
01/30/2024 17:57:39,779000,-1000.000
01/30/2024 17:57:39,780000,-1000.000
01/30/2024 17:57:39,781000,-1000.000
01/30/2024 17:57:39,782000,-1000.000
01/30/2024 17:57:39,783000,-1000.000
01/30/2024 17:57:39,784000,-1000.000
01/30/2024 17:57:39,785000,-1000.000
01/30/2024 17:57:39,786000,-1000.000
01/30/2024 17:57:39,787000,-1000.000
01/30/2024 17:57:39,788000,-1000.000
01/30/2024 17:57:39,789000,-1000.000
01/30/2024 17:57:39,790000,-1000.000
01/30/2024 17:57:39,791000,-1000.000
01/30/2024 17:57:39,792000,-1000.000
01/30/2024 17:57:39,793000,-1000.000
01/30/2024 17:57:39,794000,-1000.000
01/30/2024 17:57:39,795000,-1000.000
01/30/2024 17:57:39,796000,-1000.000
01/30/2024 17:57:39,797000,-1000.000
01/30/2024 17:57:39,798000,-1000.000
01/30/2024 17:57:39,799000,-1000.000
01/30/2024 17:57:39,800000,-1000.000
01/30/2024 17:57:39,801000,-1000.000
01/30/2024 17:57:39,802000,-1000.000
01/30/2024 17:57:39,803000,-1000.000
01/30/2024 17:57:39,804000,-1000.000
01/30/2024 17:57:39,805000,-1000.000
01/30/2024 17:57:39,806000,-1000.000
01/30/2024 17:57:39,807000,-1000.000
01/30/2024 17:57:39,808000,-1000.000
01/30/2024 17:57:39,809000,-1000.000
01/30/2024 17:57:39,810000,-1000.000
01/30/2024 17:57:39,811000,-1000.000
01/30/2024 17:57:39,812000,-1000.000
01/30/2024 17:57:39,813000,-1000.000
01/30/2024 17:57:39,814000,-1000.000
01/30/2024 17:57:39,815000,-1000.000
01/30/2024 17:57:39,816000,-1000.000
01/30/2024 17:57:39,817000,-1000.000
01/30/2024 17:57:39,818000,-1000.000
01/30/2024 17:57:39,819000,-1000.000
01/30/2024 17:57:39,820000,-1000.000
01/30/2024 17:57:39,821000,-1000.000
01/30/2024 17:57:39,822000,-1000.000
01/30/2024 17:57:39,823000,-1000.000
01/30/2024 17:57:39,824000,-1000.000
01/30/2024 17:57:39,825000,-1000.000
01/30/2024 17:57:39,826000,-1000.000
01/30/2024 17:57:39,827000,-1000.000
01/30/2024 17:57:39,828000,-1000.000
01/30/2024 17:57:39,829000,-1000.000
01/30/2024 17:57:39,830000,-1000.000
01/30/2024 17:57:39,831000,-1000.000
01/30/2024 17:57:39,832000,-1000.000
01/30/2024 17:57:39,833000,-1000.000
01/30/2024 17:57:39,834000,-1000.000
01/30/2024 17:57:39,835000,-1000.000
01/30/2024 17:57:39,836000,-1000.000
01/30/2024 17:57:39,837000,-1000.000
01/30/2024 17:57:39,838000,-1000.000
01/30/2024 17:57:39,839000,-1000.000
01/30/2024 17:57:39,840000,-1000.000
01/30/2024 17:57:39,841000,-1000.000
01/30/2024 17:57:39,842000,-1000.000
01/30/2024 17:57:39,843000,-1000.000
01/30/2024 17:57:39,844000,-1000.000
01/30/2024 17:57:39,845000,-1000.000
01/30/2024 17:57:39,846000,-1000.000
01/30/2024 17:57:39,847000,-1000.000
01/30/2024 17:57:39,848000,-1000.000
01/30/2024 17:57:39,849000,-1000.000
01/30/2024 17:57:39,850000,-1000.000
01/30/2024 17:57:39,851000,-1000.000
01/30/2024 17:57:39,852000,-1000.000
01/30/2024 17:57:39,853000,-1000.000
01/30/2024 17:57:39,854000,-1000.000
01/30/2024 17:57:39,855000,-1000.000
01/30/2024 17:57:39,856000,-1000.000
01/30/2024 17:57:39,857000,-1000.000
01/30/2024 17:57:39,858000,-1000.000
01/30/2024 17:57:39,859000,-1000.000
01/30/2024 17:57:39,860000,-1000.000
01/30/2024 17:57:39,861000,-1000.000
01/30/2024 17:57:39,862000,-1000.000
01/30/2024 17:57:39,863000,-1000.000
01/30/2024 17:57:39,864000,-1000.000
01/30/2024 17:57:39,865000,-1000.000
01/30/2024 17:57:39,866000,-1000.000
01/30/2024 17:57:39,867000,-1000.000
01/30/2024 17:57:39,868000,-1000.000
01/30/2024 17:57:39,869000,-1000.000
01/30/2024 17:57:39,870000,-1000.000
01/30/2024 17:57:39,871000,-1000.000
01/30/2024 17:57:39,872000,-1000.000
01/30/2024 17:57:39,873000,-1000.000
01/30/2024 17:57:39,874000,-1000.000
01/30/2024 17:57:39,875000,-1000.000
01/30/2024 17:57:39,876000,-1000.000
01/30/2024 17:57:39,877000,-1000.000
01/30/2024 17:57:39,878000,-1000.000
01/30/2024 17:57:39,879000,-1000.000
01/30/2024 17:57:39,880000,-1000.000
01/30/2024 17:57:39,881000,-1000.000
