#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:15:27,755000,-1000.000
12/21/2023 01:15:27,756000,-1000.000
12/21/2023 01:15:27,757000,-1000.000
12/21/2023 01:15:27,758000,-1000.000
12/21/2023 01:15:27,759000,-1000.000
12/21/2023 01:15:27,760000,-1000.000
12/21/2023 01:15:27,761000,-1000.000
12/21/2023 01:15:27,762000,-1000.000
12/21/2023 01:15:27,763000,-1000.000
12/21/2023 01:15:27,764000,-1000.000
12/21/2023 01:15:27,765000,-1000.000
12/21/2023 01:15:27,766000,-1000.000
12/21/2023 01:15:27,767000,-1000.000
12/21/2023 01:15:27,768000,-1000.000
12/21/2023 01:15:27,769000,-1000.000
12/21/2023 01:15:27,770000,-1000.000
12/21/2023 01:15:27,771000,-1000.000
12/21/2023 01:15:27,772000,-1000.000
12/21/2023 01:15:27,773000,-1000.000
12/21/2023 01:15:27,774000,-1000.000
12/21/2023 01:15:27,775000,-1000.000
12/21/2023 01:15:27,776000,-1000.000
12/21/2023 01:15:27,777000,-1000.000
12/21/2023 01:15:27,778000,-1000.000
12/21/2023 01:15:27,779000,-1000.000
12/21/2023 01:15:27,780000,-1000.000
12/21/2023 01:15:27,781000,-1000.000
12/21/2023 01:15:27,782000,-1000.000
12/21/2023 01:15:27,783000,-1000.000
12/21/2023 01:15:27,784000,-1000.000
12/21/2023 01:15:27,785000,-1000.000
12/21/2023 01:15:27,786000,-1000.000
12/21/2023 01:15:27,787000,-1000.000
12/21/2023 01:15:27,788000,-1000.000
12/21/2023 01:15:27,789000,-1000.000
12/21/2023 01:15:27,790000,-1000.000
12/21/2023 01:15:27,791000,-1000.000
12/21/2023 01:15:27,792000,-1000.000
12/21/2023 01:15:27,793000,-1000.000
12/21/2023 01:15:27,794000,-1000.000
12/21/2023 01:15:27,795000,-1000.000
12/21/2023 01:15:27,796000,-1000.000
12/21/2023 01:15:27,797000,-1000.000
12/21/2023 01:15:27,798000,-1000.000
12/21/2023 01:15:27,799000,-1000.000
12/21/2023 01:15:27,800000,-1000.000
12/21/2023 01:15:27,801000,-1000.000
12/21/2023 01:15:27,802000,-1000.000
12/21/2023 01:15:27,803000,-1000.000
12/21/2023 01:15:27,804000,-1000.000
12/21/2023 01:15:27,805000,-1000.000
12/21/2023 01:15:27,806000,-1000.000
12/21/2023 01:15:27,807000,-1000.000
12/21/2023 01:15:27,808000,-1000.000
12/21/2023 01:15:27,809000,-1000.000
12/21/2023 01:15:27,810000,-1000.000
12/21/2023 01:15:27,811000,-1000.000
12/21/2023 01:15:27,812000,-1000.000
12/21/2023 01:15:27,813000,-1000.000
12/21/2023 01:15:27,814000,-1000.000
12/21/2023 01:15:27,815000,-1000.000
12/21/2023 01:15:27,816000,-1000.000
12/21/2023 01:15:27,817000,-1000.000
12/21/2023 01:15:27,818000,-1000.000
12/21/2023 01:15:27,819000,-1000.000
12/21/2023 01:15:27,820000,-1000.000
12/21/2023 01:15:27,821000,-1000.000
12/21/2023 01:15:27,822000,-1000.000
12/21/2023 01:15:27,823000,-1000.000
12/21/2023 01:15:27,824000,-1000.000
12/21/2023 01:15:27,825000,-1000.000
12/21/2023 01:15:27,826000,-1000.000
12/21/2023 01:15:27,827000,-1000.000
12/21/2023 01:15:27,828000,-1000.000
12/21/2023 01:15:27,829000,-1000.000
12/21/2023 01:15:27,830000,-1000.000
12/21/2023 01:15:27,831000,-1000.000
12/21/2023 01:15:27,832000,-1000.000
12/21/2023 01:15:27,833000,-1000.000
12/21/2023 01:15:27,834000,-1000.000
12/21/2023 01:15:27,835000,-1000.000
12/21/2023 01:15:27,836000,-1000.000
12/21/2023 01:15:27,837000,-1000.000
12/21/2023 01:15:27,838000,-1000.000
12/21/2023 01:15:27,839000,-1000.000
12/21/2023 01:15:27,840000,-1000.000
12/21/2023 01:15:27,841000,-1000.000
12/21/2023 01:15:27,842000,-1000.000
12/21/2023 01:15:27,843000,-1000.000
12/21/2023 01:15:27,844000,-1000.000
12/21/2023 01:15:27,845000,-1000.000
12/21/2023 01:15:27,846000,-1000.000
12/21/2023 01:15:27,847000,-1000.000
12/21/2023 01:15:27,848000,-1000.000
12/21/2023 01:15:27,849000,-1000.000
12/21/2023 01:15:27,850000,-1000.000
12/21/2023 01:15:27,851000,-1000.000
12/21/2023 01:15:27,852000,-1000.000
12/21/2023 01:15:27,853000,-1000.000
12/21/2023 01:15:27,854000,-1000.000
12/21/2023 01:15:27,855000,-1000.000
12/21/2023 01:15:27,856000,-1000.000
12/21/2023 01:15:27,857000,-1000.000
12/21/2023 01:15:27,858000,-1000.000
12/21/2023 01:15:27,859000,-1000.000
12/21/2023 01:15:27,860000,-1000.000
12/21/2023 01:15:27,861000,-1000.000
12/21/2023 01:15:27,862000,-1000.000
12/21/2023 01:15:27,863000,-1000.000
12/21/2023 01:15:27,864000,-1000.000
12/21/2023 01:15:27,865000,-1000.000
12/21/2023 01:15:27,866000,-1000.000
12/21/2023 01:15:27,867000,-1000.000
12/21/2023 01:15:27,868000,-1000.000
12/21/2023 01:15:27,869000,-1000.000
12/21/2023 01:15:27,870000,-1000.000
12/21/2023 01:15:27,871000,-1000.000
12/21/2023 01:15:27,872000,-1000.000
12/21/2023 01:15:27,873000,-1000.000
12/21/2023 01:15:27,874000,-1000.000
12/21/2023 01:15:27,875000,-1000.000
12/21/2023 01:15:27,876000,-1000.000
12/21/2023 01:15:27,877000,-1000.000
12/21/2023 01:15:27,878000,-1000.000
12/21/2023 01:15:27,879000,-1000.000
12/21/2023 01:15:27,880000,-1000.000
12/21/2023 01:15:27,881000,-1000.000
12/21/2023 01:15:27,882000,-1000.000
12/21/2023 01:15:27,883000,-1000.000
12/21/2023 01:15:27,884000,-1000.000
12/21/2023 01:15:27,885000,-1000.000
12/21/2023 01:15:27,886000,-1000.000
12/21/2023 01:15:27,887000,-1000.000
12/21/2023 01:15:27,888000,-1000.000
12/21/2023 01:15:27,889000,-1000.000
12/21/2023 01:15:27,890000,-1000.000
12/21/2023 01:15:27,891000,-1000.000
12/21/2023 01:15:27,892000,-1000.000
12/21/2023 01:15:27,893000,-1000.000
12/21/2023 01:15:27,894000,-1000.000
12/21/2023 01:15:27,895000,-1000.000
12/21/2023 01:15:27,896000,-1000.000
12/21/2023 01:15:27,897000,-1000.000
12/21/2023 01:15:27,898000,-1000.000
12/21/2023 01:15:27,899000,-1000.000
12/21/2023 01:15:27,900000,-1000.000
12/21/2023 01:15:27,901000,-1000.000
12/21/2023 01:15:27,902000,-1000.000
12/21/2023 01:15:27,903000,-1000.000
12/21/2023 01:15:27,904000,-1000.000
12/21/2023 01:15:27,905000,-1000.000
12/21/2023 01:15:27,906000,-1000.000
12/21/2023 01:15:27,907000,-1000.000
12/21/2023 01:15:27,908000,-1000.000
12/21/2023 01:15:27,909000,-1000.000
12/21/2023 01:15:27,910000,-1000.000
12/21/2023 01:15:27,911000,-1000.000
12/21/2023 01:15:27,912000,-1000.000
12/21/2023 01:15:27,913000,-1000.000
12/21/2023 01:15:27,914000,-1000.000
12/21/2023 01:15:27,915000,-1000.000
12/21/2023 01:15:27,916000,-1000.000
12/21/2023 01:15:27,917000,-1000.000
12/21/2023 01:15:27,918000,-1000.000
12/21/2023 01:15:27,919000,-1000.000
12/21/2023 01:15:27,920000,-1000.000
12/21/2023 01:15:27,921000,-1000.000
12/21/2023 01:15:27,922000,-1000.000
12/21/2023 01:15:27,923000,-1000.000
12/21/2023 01:15:27,924000,-1000.000
12/21/2023 01:15:27,925000,-1000.000
12/21/2023 01:15:27,926000,-1000.000
12/21/2023 01:15:27,927000,-1000.000
12/21/2023 01:15:27,928000,-1000.000
12/21/2023 01:15:27,929000,-1000.000
12/21/2023 01:15:27,930000,-1000.000
12/21/2023 01:15:27,931000,-1000.000
12/21/2023 01:15:27,932000,-1000.000
12/21/2023 01:15:27,933000,-1000.000
12/21/2023 01:15:27,934000,-1000.000
12/21/2023 01:15:27,935000,-1000.000
12/21/2023 01:15:27,936000,-1000.000
12/21/2023 01:15:27,937000,-1000.000
12/21/2023 01:15:27,938000,-1000.000
12/21/2023 01:15:27,939000,-1000.000
12/21/2023 01:15:27,940000,-1000.000
12/21/2023 01:15:27,941000,-1000.000
12/21/2023 01:15:27,942000,-1000.000
12/21/2023 01:15:27,943000,-1000.000
12/21/2023 01:15:27,944000,-1000.000
12/21/2023 01:15:27,945000,-1000.000
12/21/2023 01:15:27,946000,-1000.000
12/21/2023 01:15:27,947000,-1000.000
12/21/2023 01:15:27,948000,-1000.000
12/21/2023 01:15:27,949000,-1000.000
12/21/2023 01:15:27,950000,-1000.000
12/21/2023 01:15:27,951000,-1000.000
12/21/2023 01:15:27,952000,-1000.000
12/21/2023 01:15:27,953000,-1000.000
12/21/2023 01:15:27,954000,-1000.000
12/21/2023 01:15:27,955000,-1000.000
12/21/2023 01:15:27,956000,-1000.000
12/21/2023 01:15:27,957000,-1000.000
12/21/2023 01:15:27,958000,-1000.000
12/21/2023 01:15:27,959000,-1000.000
12/21/2023 01:15:27,960000,-1000.000
12/21/2023 01:15:27,961000,-1000.000
12/21/2023 01:15:27,962000,-1000.000
12/21/2023 01:15:27,963000,-1000.000
12/21/2023 01:15:27,964000,-1000.000
12/21/2023 01:15:27,965000,-1000.000
12/21/2023 01:15:27,966000,-1000.000
12/21/2023 01:15:27,967000,-1000.000
12/21/2023 01:15:27,968000,-1000.000
12/21/2023 01:15:27,969000,-1000.000
12/21/2023 01:15:27,970000,-1000.000
12/21/2023 01:15:27,971000,-1000.000
12/21/2023 01:15:27,972000,-1000.000
12/21/2023 01:15:27,973000,-1000.000
12/21/2023 01:15:27,974000,-1000.000
12/21/2023 01:15:27,975000,-1000.000
12/21/2023 01:15:27,976000,-1000.000
12/21/2023 01:15:27,977000,-1000.000
12/21/2023 01:15:27,978000,-1000.000
12/21/2023 01:15:27,979000,-1000.000
12/21/2023 01:15:27,980000,-1000.000
12/21/2023 01:15:27,981000,-1000.000
12/21/2023 01:15:27,982000,-1000.000
12/21/2023 01:15:27,983000,-1000.000
12/21/2023 01:15:27,984000,-1000.000
12/21/2023 01:15:27,985000,-1000.000
12/21/2023 01:15:27,986000,-1000.000
12/21/2023 01:15:27,987000,-1000.000
12/21/2023 01:15:27,988000,-1000.000
12/21/2023 01:15:27,989000,-1000.000
12/21/2023 01:15:27,990000,-1000.000
12/21/2023 01:15:27,991000,-1000.000
12/21/2023 01:15:27,992000,-1000.000
12/21/2023 01:15:27,993000,-1000.000
12/21/2023 01:15:27,994000,-1000.000
12/21/2023 01:15:27,995000,-1000.000
12/21/2023 01:15:27,996000,-1000.000
12/21/2023 01:15:27,997000,-1000.000
12/21/2023 01:15:27,998000,-1000.000
12/21/2023 01:15:27,999000,-1000.000
12/21/2023 01:15:28,000000,-1000.000
12/21/2023 01:15:28,001000,-1000.000
12/21/2023 01:15:28,002000,-1000.000
12/21/2023 01:15:28,003000,-1000.000
12/21/2023 01:15:28,004000,-1000.000
12/21/2023 01:15:28,005000,-1000.000
12/21/2023 01:15:28,006000,-1000.000
12/21/2023 01:15:28,007000,-1000.000
12/21/2023 01:15:28,008000,-1000.000
12/21/2023 01:15:28,009000,-1000.000
12/21/2023 01:15:28,010000,-1000.000
12/21/2023 01:15:28,011000,-1000.000
12/21/2023 01:15:28,012000,-1000.000
12/21/2023 01:15:28,013000,-1000.000
12/21/2023 01:15:28,014000,-1000.000
12/21/2023 01:15:28,015000,-1000.000
12/21/2023 01:15:28,016000,-1000.000
12/21/2023 01:15:28,017000,-1000.000
12/21/2023 01:15:28,018000,-1000.000
12/21/2023 01:15:28,019000,-1000.000
12/21/2023 01:15:28,020000,-1000.000
12/21/2023 01:15:28,021000,-1000.000
12/21/2023 01:15:28,022000,-1000.000
12/21/2023 01:15:28,023000,-1000.000
12/21/2023 01:15:28,024000,-1000.000
12/21/2023 01:15:28,025000,-1000.000
12/21/2023 01:15:28,026000,-1000.000
12/21/2023 01:15:28,027000,-1000.000
12/21/2023 01:15:28,028000,-1000.000
12/21/2023 01:15:28,029000,-1000.000
12/21/2023 01:15:28,030000,-1000.000
12/21/2023 01:15:28,031000,-1000.000
12/21/2023 01:15:28,032000,-1000.000
12/21/2023 01:15:28,033000,-1000.000
12/21/2023 01:15:28,034000,-1000.000
12/21/2023 01:15:28,035000,-1000.000
12/21/2023 01:15:28,036000,-1000.000
12/21/2023 01:15:28,037000,-1000.000
12/21/2023 01:15:28,038000,-1000.000
12/21/2023 01:15:28,039000,-1000.000
12/21/2023 01:15:28,040000,-1000.000
12/21/2023 01:15:28,041000,-1000.000
12/21/2023 01:15:28,042000,-1000.000
12/21/2023 01:15:28,043000,-1000.000
12/21/2023 01:15:28,044000,-1000.000
12/21/2023 01:15:28,045000,-1000.000
12/21/2023 01:15:28,046000,-1000.000
12/21/2023 01:15:28,047000,-1000.000
12/21/2023 01:15:28,048000,-1000.000
12/21/2023 01:15:28,049000,-1000.000
12/21/2023 01:15:28,050000,-1000.000
12/21/2023 01:15:28,051000,-1000.000
12/21/2023 01:15:28,052000,-1000.000
12/21/2023 01:15:28,053000,-1000.000
12/21/2023 01:15:28,054000,-1000.000
12/21/2023 01:15:28,055000,-1000.000
12/21/2023 01:15:28,056000,-1000.000
12/21/2023 01:15:28,057000,-1000.000
12/21/2023 01:15:28,058000,-1000.000
12/21/2023 01:15:28,059000,-1000.000
12/21/2023 01:15:28,060000,-1000.000
12/21/2023 01:15:28,061000,-1000.000
12/21/2023 01:15:28,062000,-1000.000
12/21/2023 01:15:28,063000,-1000.000
12/21/2023 01:15:28,064000,-1000.000
12/21/2023 01:15:28,065000,-1000.000
12/21/2023 01:15:28,066000,-1000.000
12/21/2023 01:15:28,067000,-1000.000
12/21/2023 01:15:28,068000,-1000.000
12/21/2023 01:15:28,069000,-1000.000
12/21/2023 01:15:28,070000,-1000.000
12/21/2023 01:15:28,071000,-1000.000
12/21/2023 01:15:28,072000,-1000.000
12/21/2023 01:15:28,073000,-1000.000
12/21/2023 01:15:28,074000,-1000.000
12/21/2023 01:15:28,075000,-1000.000
12/21/2023 01:15:28,076000,-1000.000
12/21/2023 01:15:28,077000,-1000.000
12/21/2023 01:15:28,078000,-1000.000
12/21/2023 01:15:28,079000,-1000.000
12/21/2023 01:15:28,080000,-1000.000
12/21/2023 01:15:28,081000,-1000.000
12/21/2023 01:15:28,082000,-1000.000
12/21/2023 01:15:28,083000,-1000.000
12/21/2023 01:15:28,084000,-1000.000
12/21/2023 01:15:28,085000,-1000.000
12/21/2023 01:15:28,086000,-1000.000
12/21/2023 01:15:28,087000,-1000.000
12/21/2023 01:15:28,088000,-1000.000
12/21/2023 01:15:28,089000,-1000.000
12/21/2023 01:15:28,090000,-1000.000
12/21/2023 01:15:28,091000,-1000.000
12/21/2023 01:15:28,092000,-1000.000
12/21/2023 01:15:28,093000,-1000.000
12/21/2023 01:15:28,094000,-1000.000
12/21/2023 01:15:28,095000,-1000.000
12/21/2023 01:15:28,096000,-1000.000
12/21/2023 01:15:28,097000,-1000.000
12/21/2023 01:15:28,098000,-1000.000
12/21/2023 01:15:28,099000,-1000.000
12/21/2023 01:15:28,100000,-1000.000
12/21/2023 01:15:28,101000,-1000.000
12/21/2023 01:15:28,102000,-1000.000
12/21/2023 01:15:28,103000,-1000.000
12/21/2023 01:15:28,104000,-1000.000
12/21/2023 01:15:28,105000,-1000.000
12/21/2023 01:15:28,106000,-1000.000
12/21/2023 01:15:28,107000,-1000.000
12/21/2023 01:15:28,108000,-1000.000
12/21/2023 01:15:28,109000,-1000.000
12/21/2023 01:15:28,110000,-1000.000
12/21/2023 01:15:28,111000,-1000.000
12/21/2023 01:15:28,112000,-1000.000
12/21/2023 01:15:28,113000,-1000.000
12/21/2023 01:15:28,114000,-1000.000
12/21/2023 01:15:28,115000,-1000.000
12/21/2023 01:15:28,116000,-1000.000
12/21/2023 01:15:28,117000,-1000.000
12/21/2023 01:15:28,118000,-1000.000
12/21/2023 01:15:28,119000,-1000.000
12/21/2023 01:15:28,120000,-1000.000
12/21/2023 01:15:28,121000,-1000.000
12/21/2023 01:15:28,122000,-1000.000
12/21/2023 01:15:28,123000,-1000.000
12/21/2023 01:15:28,124000,-1000.000
12/21/2023 01:15:28,125000,-1000.000
12/21/2023 01:15:28,126000,-1000.000
12/21/2023 01:15:28,127000,-1000.000
12/21/2023 01:15:28,128000,-1000.000
12/21/2023 01:15:28,129000,-1000.000
12/21/2023 01:15:28,130000,-1000.000
12/21/2023 01:15:28,131000,-1000.000
12/21/2023 01:15:28,132000,-1000.000
12/21/2023 01:15:28,133000,-1000.000
12/21/2023 01:15:28,134000,-1000.000
12/21/2023 01:15:28,135000,-1000.000
12/21/2023 01:15:28,136000,-1000.000
12/21/2023 01:15:28,137000,-1000.000
12/21/2023 01:15:28,138000,-1000.000
12/21/2023 01:15:28,139000,-1000.000
12/21/2023 01:15:28,140000,-1000.000
12/21/2023 01:15:28,141000,-1000.000
12/21/2023 01:15:28,142000,-1000.000
12/21/2023 01:15:28,143000,-1000.000
12/21/2023 01:15:28,144000,-1000.000
12/21/2023 01:15:28,145000,-1000.000
12/21/2023 01:15:28,146000,-1000.000
12/21/2023 01:15:28,147000,-1000.000
12/21/2023 01:15:28,148000,-1000.000
12/21/2023 01:15:28,149000,-1000.000
12/21/2023 01:15:28,150000,-1000.000
12/21/2023 01:15:28,151000,-1000.000
12/21/2023 01:15:28,152000,-1000.000
12/21/2023 01:15:28,153000,-1000.000
12/21/2023 01:15:28,154000,-1000.000
12/21/2023 01:15:28,155000,-1000.000
12/21/2023 01:15:28,156000,-1000.000
12/21/2023 01:15:28,157000,-1000.000
12/21/2023 01:15:28,158000,-1000.000
12/21/2023 01:15:28,159000,-1000.000
12/21/2023 01:15:28,160000,-1000.000
12/21/2023 01:15:28,161000,-1000.000
12/21/2023 01:15:28,162000,-1000.000
12/21/2023 01:15:28,163000,-1000.000
12/21/2023 01:15:28,164000,-1000.000
12/21/2023 01:15:28,165000,-1000.000
12/21/2023 01:15:28,166000,-1000.000
12/21/2023 01:15:28,167000,-1000.000
12/21/2023 01:15:28,168000,-1000.000
12/21/2023 01:15:28,169000,-1000.000
12/21/2023 01:15:28,170000,-1000.000
12/21/2023 01:15:28,171000,-1000.000
12/21/2023 01:15:28,172000,-1000.000
12/21/2023 01:15:28,173000,-1000.000
12/21/2023 01:15:28,174000,-1000.000
12/21/2023 01:15:28,175000,-1000.000
12/21/2023 01:15:28,176000,-1000.000
12/21/2023 01:15:28,177000,-1000.000
12/21/2023 01:15:28,178000,-1000.000
12/21/2023 01:15:28,179000,-1000.000
12/21/2023 01:15:28,180000,-1000.000
12/21/2023 01:15:28,181000,-1000.000
12/21/2023 01:15:28,182000,-1000.000
12/21/2023 01:15:28,183000,-1000.000
12/21/2023 01:15:28,184000,-1000.000
12/21/2023 01:15:28,185000,-1000.000
12/21/2023 01:15:28,186000,-1000.000
12/21/2023 01:15:28,187000,-1000.000
12/21/2023 01:15:28,188000,-1000.000
12/21/2023 01:15:28,189000,-1000.000
12/21/2023 01:15:28,190000,-1000.000
12/21/2023 01:15:28,191000,-1000.000
12/21/2023 01:15:28,192000,-1000.000
12/21/2023 01:15:28,193000,-1000.000
12/21/2023 01:15:28,194000,-1000.000
12/21/2023 01:15:28,195000,-1000.000
12/21/2023 01:15:28,196000,-1000.000
12/21/2023 01:15:28,197000,-1000.000
12/21/2023 01:15:28,198000,-1000.000
12/21/2023 01:15:28,199000,-1000.000
12/21/2023 01:15:28,200000,-1000.000
12/21/2023 01:15:28,201000,-1000.000
12/21/2023 01:15:28,202000,-1000.000
12/21/2023 01:15:28,203000,-1000.000
12/21/2023 01:15:28,204000,-1000.000
12/21/2023 01:15:28,205000,-1000.000
12/21/2023 01:15:28,206000,-1000.000
12/21/2023 01:15:28,207000,-1000.000
12/21/2023 01:15:28,208000,-1000.000
12/21/2023 01:15:28,209000,-1000.000
12/21/2023 01:15:28,210000,-1000.000
12/21/2023 01:15:28,211000,-1000.000
12/21/2023 01:15:28,212000,-1000.000
12/21/2023 01:15:28,213000,-1000.000
12/21/2023 01:15:28,214000,-1000.000
12/21/2023 01:15:28,215000,-1000.000
12/21/2023 01:15:28,216000,-1000.000
12/21/2023 01:15:28,217000,-1000.000
12/21/2023 01:15:28,218000,-1000.000
12/21/2023 01:15:28,219000,-1000.000
12/21/2023 01:15:28,220000,-1000.000
12/21/2023 01:15:28,221000,-1000.000
12/21/2023 01:15:28,222000,-1000.000
12/21/2023 01:15:28,223000,-1000.000
12/21/2023 01:15:28,224000,-1000.000
12/21/2023 01:15:28,225000,-1000.000
12/21/2023 01:15:28,226000,-1000.000
12/21/2023 01:15:28,227000,-1000.000
12/21/2023 01:15:28,228000,-1000.000
12/21/2023 01:15:28,229000,-1000.000
12/21/2023 01:15:28,230000,-1000.000
12/21/2023 01:15:28,231000,-1000.000
12/21/2023 01:15:28,232000,-1000.000
12/21/2023 01:15:28,233000,-1000.000
12/21/2023 01:15:28,234000,-1000.000
12/21/2023 01:15:28,235000,-1000.000
12/21/2023 01:15:28,236000,-1000.000
12/21/2023 01:15:28,237000,-1000.000
12/21/2023 01:15:28,238000,-1000.000
12/21/2023 01:15:28,239000,-1000.000
12/21/2023 01:15:28,240000,-1000.000
12/21/2023 01:15:28,241000,-1000.000
12/21/2023 01:15:28,242000,-1000.000
12/21/2023 01:15:28,243000,-1000.000
12/21/2023 01:15:28,244000,-1000.000
12/21/2023 01:15:28,245000,-1000.000
12/21/2023 01:15:28,246000,-1000.000
12/21/2023 01:15:28,247000,-1000.000
12/21/2023 01:15:28,248000,-1000.000
12/21/2023 01:15:28,249000,-1000.000
12/21/2023 01:15:28,250000,-1000.000
12/21/2023 01:15:28,251000,-1000.000
12/21/2023 01:15:28,252000,-1000.000
12/21/2023 01:15:28,253000,-1000.000
12/21/2023 01:15:28,254000,-1000.000
12/21/2023 01:15:28,255000,-1000.000
12/21/2023 01:15:28,256000,-1000.000
12/21/2023 01:15:28,257000,-1000.000
12/21/2023 01:15:28,258000,-1000.000
12/21/2023 01:15:28,259000,-1000.000
12/21/2023 01:15:28,260000,-1000.000
12/21/2023 01:15:28,261000,-1000.000
12/21/2023 01:15:28,262000,-1000.000
12/21/2023 01:15:28,263000,-1000.000
12/21/2023 01:15:28,264000,-7.431
12/21/2023 01:15:28,265000,-7.431
12/21/2023 01:15:28,266000,-7.292
12/21/2023 01:15:28,267000,-7.292
12/21/2023 01:15:28,268000,-7.170
12/21/2023 01:15:28,269000,-7.170
12/21/2023 01:15:28,270000,-7.055
12/21/2023 01:15:28,271000,-7.055
12/21/2023 01:15:28,272000,-6.968
12/21/2023 01:15:28,273000,-6.968
12/21/2023 01:15:28,274000,-6.899
12/21/2023 01:15:28,275000,-6.899
12/21/2023 01:15:28,276000,-6.845
12/21/2023 01:15:28,277000,-6.845
12/21/2023 01:15:28,278000,-6.845
12/21/2023 01:15:28,279000,-6.808
12/21/2023 01:15:28,280000,-6.808
12/21/2023 01:15:28,281000,-6.787
12/21/2023 01:15:28,282000,-6.787
12/21/2023 01:15:28,283000,-6.781
12/21/2023 01:15:28,284000,-6.781
12/21/2023 01:15:28,285000,-6.791
12/21/2023 01:15:28,286000,-6.791
12/21/2023 01:15:28,287000,-6.814
12/21/2023 01:15:28,288000,-6.814
12/21/2023 01:15:28,289000,-6.851
12/21/2023 01:15:28,290000,-6.851
12/21/2023 01:15:28,291000,-6.901
12/21/2023 01:15:28,292000,-6.901
12/21/2023 01:15:28,293000,-6.963
12/21/2023 01:15:28,294000,-6.963
12/21/2023 01:15:28,295000,-7.044
12/21/2023 01:15:28,296000,-7.044
12/21/2023 01:15:28,297000,-7.129
12/21/2023 01:15:28,298000,-7.129
12/21/2023 01:15:28,299000,-7.223
12/21/2023 01:15:28,300000,-7.223
12/21/2023 01:15:28,301000,-7.325
12/21/2023 01:15:28,302000,-7.325
12/21/2023 01:15:28,303000,-7.435
12/21/2023 01:15:28,304000,-7.435
12/21/2023 01:15:28,305000,-7.551
12/21/2023 01:15:28,306000,-7.551
12/21/2023 01:15:28,307000,-7.672
12/21/2023 01:15:28,308000,-7.672
12/21/2023 01:15:28,309000,-7.798
12/21/2023 01:15:28,310000,-7.798
12/21/2023 01:15:28,311000,-7.926
12/21/2023 01:15:28,312000,-7.926
12/21/2023 01:15:28,313000,-8.057
12/21/2023 01:15:28,314000,-8.057
12/21/2023 01:15:28,315000,-8.190
12/21/2023 01:15:28,316000,-8.190
12/21/2023 01:15:28,317000,-8.349
12/21/2023 01:15:28,318000,-8.349
12/21/2023 01:15:28,319000,-8.495
12/21/2023 01:15:28,320000,-8.495
12/21/2023 01:15:28,321000,-8.640
12/21/2023 01:15:28,322000,-8.640
12/21/2023 01:15:28,323000,-8.640
12/21/2023 01:15:28,324000,-8.782
12/21/2023 01:15:28,325000,-8.782
12/21/2023 01:15:28,326000,-1000.000
12/21/2023 01:15:28,327000,-1000.000
12/21/2023 01:15:28,328000,-1000.000
12/21/2023 01:15:28,329000,-1000.000
12/21/2023 01:15:28,330000,-1000.000
12/21/2023 01:15:28,331000,-1000.000
12/21/2023 01:15:28,332000,-1000.000
12/21/2023 01:15:28,333000,-1000.000
12/21/2023 01:15:28,334000,-1000.000
12/21/2023 01:15:28,335000,-1000.000
12/21/2023 01:15:28,336000,-1000.000
12/21/2023 01:15:28,337000,-1000.000
12/21/2023 01:15:28,338000,-1000.000
12/21/2023 01:15:28,339000,-1000.000
12/21/2023 01:15:28,340000,-1000.000
12/21/2023 01:15:28,341000,-1000.000
12/21/2023 01:15:28,342000,-1000.000
12/21/2023 01:15:28,343000,-1000.000
12/21/2023 01:15:28,344000,-1000.000
12/21/2023 01:15:28,345000,-1000.000
12/21/2023 01:15:28,346000,-1000.000
12/21/2023 01:15:28,347000,-1000.000
12/21/2023 01:15:28,348000,-1000.000
12/21/2023 01:15:28,349000,-1000.000
12/21/2023 01:15:28,350000,-1000.000
12/21/2023 01:15:28,351000,-1000.000
12/21/2023 01:15:28,352000,-1000.000
12/21/2023 01:15:28,353000,-1000.000
12/21/2023 01:15:28,354000,-1000.000
12/21/2023 01:15:28,355000,-1000.000
12/21/2023 01:15:28,356000,-1000.000
12/21/2023 01:15:28,357000,-1000.000
12/21/2023 01:15:28,358000,-1000.000
12/21/2023 01:15:28,359000,-1000.000
12/21/2023 01:15:28,360000,-1000.000
12/21/2023 01:15:28,361000,-1000.000
12/21/2023 01:15:28,362000,-1000.000
12/21/2023 01:15:28,363000,-1000.000
12/21/2023 01:15:28,364000,-1000.000
12/21/2023 01:15:28,365000,-1000.000
12/21/2023 01:15:28,366000,-1000.000
12/21/2023 01:15:28,367000,-1000.000
12/21/2023 01:15:28,368000,-1000.000
12/21/2023 01:15:28,369000,-1000.000
12/21/2023 01:15:28,370000,-1000.000
12/21/2023 01:15:28,371000,-1000.000
12/21/2023 01:15:28,372000,-1000.000
12/21/2023 01:15:28,373000,-1000.000
12/21/2023 01:15:28,374000,-1000.000
12/21/2023 01:15:28,375000,-1000.000
12/21/2023 01:15:28,376000,-1000.000
12/21/2023 01:15:28,377000,-1000.000
12/21/2023 01:15:28,378000,-1000.000
12/21/2023 01:15:28,379000,-1000.000
12/21/2023 01:15:28,380000,-1000.000
12/21/2023 01:15:28,381000,-1000.000
12/21/2023 01:15:28,382000,-1000.000
12/21/2023 01:15:28,383000,-1000.000
12/21/2023 01:15:28,384000,-1000.000
12/21/2023 01:15:28,385000,-1000.000
