#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 16:47:58,341000,-1000.000
12/19/2023 16:47:58,342000,-1000.000
12/19/2023 16:47:58,343000,-1000.000
12/19/2023 16:47:58,344000,-1000.000
12/19/2023 16:47:58,345000,-1000.000
12/19/2023 16:47:58,346000,-1000.000
12/19/2023 16:47:58,347000,-1000.000
12/19/2023 16:47:58,348000,-1000.000
12/19/2023 16:47:58,349000,-1000.000
12/19/2023 16:47:58,350000,-1000.000
12/19/2023 16:47:58,351000,-1000.000
12/19/2023 16:47:58,352000,-1000.000
12/19/2023 16:47:58,353000,-1000.000
12/19/2023 16:47:58,354000,-1000.000
12/19/2023 16:47:58,355000,-1000.000
12/19/2023 16:47:58,356000,-1000.000
12/19/2023 16:47:58,357000,-1000.000
12/19/2023 16:47:58,358000,-1000.000
12/19/2023 16:47:58,359000,-1000.000
12/19/2023 16:47:58,360000,-1000.000
12/19/2023 16:47:58,361000,-1000.000
12/19/2023 16:47:58,362000,-1000.000
12/19/2023 16:47:58,363000,-1000.000
12/19/2023 16:47:58,364000,-1000.000
12/19/2023 16:47:58,365000,-1000.000
12/19/2023 16:47:58,366000,-1000.000
12/19/2023 16:47:58,367000,-1000.000
12/19/2023 16:47:58,368000,-1000.000
12/19/2023 16:47:58,369000,-1000.000
12/19/2023 16:47:58,370000,-1000.000
12/19/2023 16:47:58,371000,-1000.000
12/19/2023 16:47:58,372000,-1000.000
12/19/2023 16:47:58,373000,-1000.000
12/19/2023 16:47:58,374000,-1000.000
12/19/2023 16:47:58,375000,-1000.000
12/19/2023 16:47:58,376000,-1000.000
12/19/2023 16:47:58,377000,-1000.000
12/19/2023 16:47:58,378000,-1000.000
12/19/2023 16:47:58,379000,-1000.000
12/19/2023 16:47:58,380000,-1000.000
12/19/2023 16:47:58,381000,-1000.000
12/19/2023 16:47:58,382000,-1000.000
12/19/2023 16:47:58,383000,-1000.000
12/19/2023 16:47:58,384000,-1000.000
12/19/2023 16:47:58,385000,-1000.000
12/19/2023 16:47:58,386000,-1000.000
12/19/2023 16:47:58,387000,-1000.000
12/19/2023 16:47:58,388000,-1000.000
12/19/2023 16:47:58,389000,-1000.000
12/19/2023 16:47:58,390000,-1000.000
12/19/2023 16:47:58,391000,-1000.000
12/19/2023 16:47:58,392000,-1000.000
12/19/2023 16:47:58,393000,-1000.000
12/19/2023 16:47:58,394000,-1000.000
12/19/2023 16:47:58,395000,-1000.000
12/19/2023 16:47:58,396000,-1000.000
12/19/2023 16:47:58,397000,-1000.000
12/19/2023 16:47:58,398000,-1000.000
12/19/2023 16:47:58,399000,-1000.000
12/19/2023 16:47:58,400000,-1000.000
12/19/2023 16:47:58,401000,-1000.000
12/19/2023 16:47:58,402000,-1000.000
12/19/2023 16:47:58,403000,-1000.000
12/19/2023 16:47:58,404000,-1000.000
12/19/2023 16:47:58,405000,-1000.000
12/19/2023 16:47:58,406000,-1000.000
12/19/2023 16:47:58,407000,-1000.000
12/19/2023 16:47:58,408000,-1000.000
12/19/2023 16:47:58,409000,-1000.000
12/19/2023 16:47:58,410000,-1000.000
12/19/2023 16:47:58,411000,-1000.000
12/19/2023 16:47:58,412000,-1000.000
12/19/2023 16:47:58,413000,-1000.000
12/19/2023 16:47:58,414000,-1000.000
12/19/2023 16:47:58,415000,-1000.000
12/19/2023 16:47:58,416000,-1000.000
12/19/2023 16:47:58,417000,-1000.000
12/19/2023 16:47:58,418000,-1000.000
12/19/2023 16:47:58,419000,-1000.000
12/19/2023 16:47:58,420000,-1000.000
12/19/2023 16:47:58,421000,-1000.000
12/19/2023 16:47:58,422000,-1000.000
12/19/2023 16:47:58,423000,-1000.000
12/19/2023 16:47:58,424000,-1000.000
12/19/2023 16:47:58,425000,-1000.000
12/19/2023 16:47:58,426000,-1000.000
12/19/2023 16:47:58,427000,-1000.000
12/19/2023 16:47:58,428000,-1000.000
12/19/2023 16:47:58,429000,-1000.000
12/19/2023 16:47:58,430000,-1000.000
12/19/2023 16:47:58,431000,-1000.000
12/19/2023 16:47:58,432000,-1000.000
12/19/2023 16:47:58,433000,-1000.000
12/19/2023 16:47:58,434000,-1000.000
12/19/2023 16:47:58,435000,-1000.000
12/19/2023 16:47:58,436000,-1000.000
12/19/2023 16:47:58,437000,-1000.000
12/19/2023 16:47:58,438000,-1000.000
12/19/2023 16:47:58,439000,-1000.000
12/19/2023 16:47:58,440000,-1000.000
12/19/2023 16:47:58,441000,-1000.000
12/19/2023 16:47:58,442000,-1000.000
12/19/2023 16:47:58,443000,-1000.000
12/19/2023 16:47:58,444000,-1000.000
12/19/2023 16:47:58,445000,-1000.000
12/19/2023 16:47:58,446000,-1000.000
12/19/2023 16:47:58,447000,-1000.000
12/19/2023 16:47:58,448000,-1000.000
12/19/2023 16:47:58,449000,-1000.000
12/19/2023 16:47:58,450000,-1000.000
12/19/2023 16:47:58,451000,-1000.000
12/19/2023 16:47:58,452000,-1000.000
12/19/2023 16:47:58,453000,-1000.000
12/19/2023 16:47:58,454000,-1000.000
12/19/2023 16:47:58,455000,-1000.000
12/19/2023 16:47:58,456000,-1000.000
12/19/2023 16:47:58,457000,-1000.000
12/19/2023 16:47:58,458000,-1000.000
12/19/2023 16:47:58,459000,-1000.000
12/19/2023 16:47:58,460000,-1000.000
12/19/2023 16:47:58,461000,-1000.000
12/19/2023 16:47:58,462000,-1000.000
12/19/2023 16:47:58,463000,-1000.000
12/19/2023 16:47:58,464000,-1000.000
12/19/2023 16:47:58,465000,-1000.000
12/19/2023 16:47:58,466000,-1000.000
12/19/2023 16:47:58,467000,-1000.000
12/19/2023 16:47:58,468000,-1000.000
12/19/2023 16:47:58,469000,-1000.000
12/19/2023 16:47:58,470000,-1000.000
12/19/2023 16:47:58,471000,-1000.000
12/19/2023 16:47:58,472000,-1000.000
12/19/2023 16:47:58,473000,-1000.000
12/19/2023 16:47:58,474000,-1000.000
12/19/2023 16:47:58,475000,-1000.000
12/19/2023 16:47:58,476000,-1000.000
12/19/2023 16:47:58,477000,-1000.000
12/19/2023 16:47:58,478000,-1000.000
12/19/2023 16:47:58,479000,-1000.000
12/19/2023 16:47:58,480000,-1000.000
12/19/2023 16:47:58,481000,-1000.000
12/19/2023 16:47:58,482000,-1000.000
12/19/2023 16:47:58,483000,-1000.000
12/19/2023 16:47:58,484000,-1000.000
12/19/2023 16:47:58,485000,-1000.000
12/19/2023 16:47:58,486000,-1000.000
12/19/2023 16:47:58,487000,-1000.000
12/19/2023 16:47:58,488000,-1000.000
12/19/2023 16:47:58,489000,-1000.000
12/19/2023 16:47:58,490000,-1000.000
12/19/2023 16:47:58,491000,-1000.000
12/19/2023 16:47:58,492000,-1000.000
12/19/2023 16:47:58,493000,-1000.000
12/19/2023 16:47:58,494000,-1000.000
12/19/2023 16:47:58,495000,-1000.000
12/19/2023 16:47:58,496000,-1000.000
12/19/2023 16:47:58,497000,-1000.000
12/19/2023 16:47:58,498000,-1000.000
12/19/2023 16:47:58,499000,-1000.000
12/19/2023 16:47:58,500000,-1000.000
12/19/2023 16:47:58,501000,-1000.000
12/19/2023 16:47:58,502000,-1000.000
12/19/2023 16:47:58,503000,-1000.000
12/19/2023 16:47:58,504000,-1000.000
12/19/2023 16:47:58,505000,-1000.000
12/19/2023 16:47:58,506000,-1000.000
12/19/2023 16:47:58,507000,-1000.000
12/19/2023 16:47:58,508000,-1000.000
12/19/2023 16:47:58,509000,-1000.000
12/19/2023 16:47:58,510000,-1000.000
12/19/2023 16:47:58,511000,-1000.000
12/19/2023 16:47:58,512000,-1000.000
12/19/2023 16:47:58,513000,-1000.000
12/19/2023 16:47:58,514000,-1000.000
12/19/2023 16:47:58,515000,-1000.000
12/19/2023 16:47:58,516000,-1000.000
12/19/2023 16:47:58,517000,-1000.000
12/19/2023 16:47:58,518000,-1000.000
12/19/2023 16:47:58,519000,-1000.000
12/19/2023 16:47:58,520000,-1000.000
12/19/2023 16:47:58,521000,-1000.000
12/19/2023 16:47:58,522000,-1000.000
12/19/2023 16:47:58,523000,-1000.000
12/19/2023 16:47:58,524000,-1000.000
12/19/2023 16:47:58,525000,-1000.000
12/19/2023 16:47:58,526000,-1000.000
12/19/2023 16:47:58,527000,-1000.000
12/19/2023 16:47:58,528000,-1000.000
12/19/2023 16:47:58,529000,-1000.000
12/19/2023 16:47:58,530000,-1000.000
12/19/2023 16:47:58,531000,-1000.000
12/19/2023 16:47:58,532000,-1000.000
12/19/2023 16:47:58,533000,-1000.000
12/19/2023 16:47:58,534000,-1000.000
12/19/2023 16:47:58,535000,-1000.000
12/19/2023 16:47:58,536000,-1000.000
12/19/2023 16:47:58,537000,-1000.000
12/19/2023 16:47:58,538000,-1000.000
12/19/2023 16:47:58,539000,-1000.000
12/19/2023 16:47:58,540000,-1000.000
12/19/2023 16:47:58,541000,-1000.000
12/19/2023 16:47:58,542000,-1000.000
12/19/2023 16:47:58,543000,-1000.000
12/19/2023 16:47:58,544000,-1000.000
12/19/2023 16:47:58,545000,-1000.000
12/19/2023 16:47:58,546000,-1000.000
12/19/2023 16:47:58,547000,-1000.000
12/19/2023 16:47:58,548000,-1000.000
12/19/2023 16:47:58,549000,-1000.000
12/19/2023 16:47:58,550000,-1000.000
12/19/2023 16:47:58,551000,-1000.000
12/19/2023 16:47:58,552000,-1000.000
12/19/2023 16:47:58,553000,-1000.000
12/19/2023 16:47:58,554000,-1000.000
12/19/2023 16:47:58,555000,-1000.000
12/19/2023 16:47:58,556000,-1000.000
12/19/2023 16:47:58,557000,-1000.000
12/19/2023 16:47:58,558000,-1000.000
12/19/2023 16:47:58,559000,-1000.000
12/19/2023 16:47:58,560000,-1000.000
12/19/2023 16:47:58,561000,-1000.000
12/19/2023 16:47:58,562000,-1000.000
12/19/2023 16:47:58,563000,-1000.000
12/19/2023 16:47:58,564000,-1000.000
12/19/2023 16:47:58,565000,-1000.000
12/19/2023 16:47:58,566000,-1000.000
12/19/2023 16:47:58,567000,-1000.000
12/19/2023 16:47:58,568000,-1000.000
12/19/2023 16:47:58,569000,-1000.000
12/19/2023 16:47:58,570000,-1000.000
12/19/2023 16:47:58,571000,-1000.000
12/19/2023 16:47:58,572000,-1000.000
12/19/2023 16:47:58,573000,-1000.000
12/19/2023 16:47:58,574000,-1000.000
12/19/2023 16:47:58,575000,-1000.000
12/19/2023 16:47:58,576000,-1000.000
12/19/2023 16:47:58,577000,-1000.000
12/19/2023 16:47:58,578000,-1000.000
12/19/2023 16:47:58,579000,-1000.000
12/19/2023 16:47:58,580000,-1000.000
12/19/2023 16:47:58,581000,-1000.000
12/19/2023 16:47:58,582000,-1000.000
12/19/2023 16:47:58,583000,-1000.000
12/19/2023 16:47:58,584000,-1000.000
12/19/2023 16:47:58,585000,-1000.000
12/19/2023 16:47:58,586000,-1000.000
12/19/2023 16:47:58,587000,-1000.000
12/19/2023 16:47:58,588000,-1000.000
12/19/2023 16:47:58,589000,-1000.000
12/19/2023 16:47:58,590000,-1000.000
12/19/2023 16:47:58,591000,-1000.000
12/19/2023 16:47:58,592000,-1000.000
12/19/2023 16:47:58,593000,-1000.000
12/19/2023 16:47:58,594000,-1000.000
12/19/2023 16:47:58,595000,-1000.000
12/19/2023 16:47:58,596000,-1000.000
12/19/2023 16:47:58,597000,-1000.000
12/19/2023 16:47:58,598000,-1000.000
12/19/2023 16:47:58,599000,-1000.000
12/19/2023 16:47:58,600000,-1000.000
12/19/2023 16:47:58,601000,-1000.000
12/19/2023 16:47:58,602000,-1000.000
12/19/2023 16:47:58,603000,-1000.000
12/19/2023 16:47:58,604000,-1000.000
12/19/2023 16:47:58,605000,-1000.000
12/19/2023 16:47:58,606000,-1000.000
12/19/2023 16:47:58,607000,-1000.000
12/19/2023 16:47:58,608000,-1000.000
12/19/2023 16:47:58,609000,-1000.000
12/19/2023 16:47:58,610000,-1000.000
12/19/2023 16:47:58,611000,-1000.000
12/19/2023 16:47:58,612000,-1000.000
12/19/2023 16:47:58,613000,-1000.000
12/19/2023 16:47:58,614000,-1000.000
12/19/2023 16:47:58,615000,-1000.000
12/19/2023 16:47:58,616000,-1000.000
12/19/2023 16:47:58,617000,-1000.000
12/19/2023 16:47:58,618000,-1000.000
12/19/2023 16:47:58,619000,-1000.000
12/19/2023 16:47:58,620000,-1000.000
12/19/2023 16:47:58,621000,-1000.000
12/19/2023 16:47:58,622000,-1000.000
12/19/2023 16:47:58,623000,-1000.000
12/19/2023 16:47:58,624000,-1000.000
12/19/2023 16:47:58,625000,-1000.000
12/19/2023 16:47:58,626000,-1000.000
12/19/2023 16:47:58,627000,-1000.000
12/19/2023 16:47:58,628000,-1000.000
12/19/2023 16:47:58,629000,-1000.000
12/19/2023 16:47:58,630000,-1000.000
12/19/2023 16:47:58,631000,-1000.000
12/19/2023 16:47:58,632000,-1000.000
12/19/2023 16:47:58,633000,-1000.000
12/19/2023 16:47:58,634000,-1000.000
12/19/2023 16:47:58,635000,-1000.000
12/19/2023 16:47:58,636000,-1000.000
12/19/2023 16:47:58,637000,-1000.000
12/19/2023 16:47:58,638000,-1000.000
12/19/2023 16:47:58,639000,-1000.000
12/19/2023 16:47:58,640000,-1000.000
12/19/2023 16:47:58,641000,-1000.000
12/19/2023 16:47:58,642000,-1000.000
12/19/2023 16:47:58,643000,-1000.000
12/19/2023 16:47:58,644000,-1000.000
12/19/2023 16:47:58,645000,-1000.000
12/19/2023 16:47:58,646000,-1000.000
12/19/2023 16:47:58,647000,-1000.000
12/19/2023 16:47:58,648000,-1000.000
12/19/2023 16:47:58,649000,-1000.000
12/19/2023 16:47:58,650000,-1000.000
12/19/2023 16:47:58,651000,-1000.000
12/19/2023 16:47:58,652000,-1000.000
12/19/2023 16:47:58,653000,-1000.000
12/19/2023 16:47:58,654000,-1000.000
12/19/2023 16:47:58,655000,-1000.000
12/19/2023 16:47:58,656000,-1000.000
12/19/2023 16:47:58,657000,-1000.000
12/19/2023 16:47:58,658000,-1000.000
12/19/2023 16:47:58,659000,-1000.000
12/19/2023 16:47:58,660000,-1000.000
12/19/2023 16:47:58,661000,-1000.000
12/19/2023 16:47:58,662000,-1000.000
12/19/2023 16:47:58,663000,-1000.000
12/19/2023 16:47:58,664000,-1000.000
12/19/2023 16:47:58,665000,-1000.000
12/19/2023 16:47:58,666000,-1000.000
12/19/2023 16:47:58,667000,-1000.000
12/19/2023 16:47:58,668000,-1000.000
12/19/2023 16:47:58,669000,-1000.000
12/19/2023 16:47:58,670000,-1000.000
12/19/2023 16:47:58,671000,-1000.000
12/19/2023 16:47:58,672000,-1000.000
12/19/2023 16:47:58,673000,-1000.000
12/19/2023 16:47:58,674000,-1000.000
12/19/2023 16:47:58,675000,-1000.000
12/19/2023 16:47:58,676000,-1000.000
12/19/2023 16:47:58,677000,-1000.000
12/19/2023 16:47:58,678000,-1000.000
12/19/2023 16:47:58,679000,-1000.000
12/19/2023 16:47:58,680000,-1000.000
12/19/2023 16:47:58,681000,-1000.000
12/19/2023 16:47:58,682000,-1000.000
12/19/2023 16:47:58,683000,-1000.000
12/19/2023 16:47:58,684000,-1000.000
12/19/2023 16:47:58,685000,-1000.000
12/19/2023 16:47:58,686000,-1000.000
12/19/2023 16:47:58,687000,-1000.000
12/19/2023 16:47:58,688000,-1000.000
12/19/2023 16:47:58,689000,-1000.000
12/19/2023 16:47:58,690000,-1000.000
12/19/2023 16:47:58,691000,-1000.000
12/19/2023 16:47:58,692000,-1000.000
12/19/2023 16:47:58,693000,-1000.000
12/19/2023 16:47:58,694000,-1000.000
12/19/2023 16:47:58,695000,-1000.000
12/19/2023 16:47:58,696000,-1000.000
12/19/2023 16:47:58,697000,-1000.000
12/19/2023 16:47:58,698000,-1000.000
12/19/2023 16:47:58,699000,-1000.000
12/19/2023 16:47:58,700000,-1000.000
12/19/2023 16:47:58,701000,-1000.000
12/19/2023 16:47:58,702000,-1000.000
12/19/2023 16:47:58,703000,-1000.000
12/19/2023 16:47:58,704000,-1000.000
12/19/2023 16:47:58,705000,-1000.000
12/19/2023 16:47:58,706000,-1000.000
12/19/2023 16:47:58,707000,-1000.000
12/19/2023 16:47:58,708000,-1000.000
12/19/2023 16:47:58,709000,-1000.000
12/19/2023 16:47:58,710000,-1000.000
12/19/2023 16:47:58,711000,-1000.000
12/19/2023 16:47:58,712000,-1000.000
12/19/2023 16:47:58,713000,-1000.000
12/19/2023 16:47:58,714000,-1000.000
12/19/2023 16:47:58,715000,-1000.000
12/19/2023 16:47:58,716000,-1000.000
12/19/2023 16:47:58,717000,-1000.000
12/19/2023 16:47:58,718000,-1000.000
12/19/2023 16:47:58,719000,-1000.000
12/19/2023 16:47:58,720000,-1000.000
12/19/2023 16:47:58,721000,-1000.000
12/19/2023 16:47:58,722000,-1000.000
12/19/2023 16:47:58,723000,-1000.000
12/19/2023 16:47:58,724000,-1000.000
12/19/2023 16:47:58,725000,-1000.000
12/19/2023 16:47:58,726000,-1000.000
12/19/2023 16:47:58,727000,-1000.000
12/19/2023 16:47:58,728000,-1000.000
12/19/2023 16:47:58,729000,-1000.000
12/19/2023 16:47:58,730000,-1000.000
12/19/2023 16:47:58,731000,-1000.000
12/19/2023 16:47:58,732000,-1000.000
12/19/2023 16:47:58,733000,-1000.000
12/19/2023 16:47:58,734000,-1000.000
12/19/2023 16:47:58,735000,-1000.000
12/19/2023 16:47:58,736000,-1000.000
12/19/2023 16:47:58,737000,-1000.000
12/19/2023 16:47:58,738000,-1000.000
12/19/2023 16:47:58,739000,-1000.000
12/19/2023 16:47:58,740000,-1000.000
12/19/2023 16:47:58,741000,-1000.000
12/19/2023 16:47:58,742000,-1000.000
12/19/2023 16:47:58,743000,-1000.000
12/19/2023 16:47:58,744000,-1000.000
12/19/2023 16:47:58,745000,-1000.000
12/19/2023 16:47:58,746000,-1000.000
12/19/2023 16:47:58,747000,-1000.000
12/19/2023 16:47:58,748000,-1000.000
12/19/2023 16:47:58,749000,-1000.000
12/19/2023 16:47:58,750000,-1000.000
12/19/2023 16:47:58,751000,-1000.000
12/19/2023 16:47:58,752000,-1000.000
12/19/2023 16:47:58,753000,-1000.000
12/19/2023 16:47:58,754000,-1000.000
12/19/2023 16:47:58,755000,-1000.000
12/19/2023 16:47:58,756000,-1000.000
12/19/2023 16:47:58,757000,-1000.000
12/19/2023 16:47:58,758000,-1000.000
12/19/2023 16:47:58,759000,-1000.000
12/19/2023 16:47:58,760000,-1000.000
12/19/2023 16:47:58,761000,-1000.000
12/19/2023 16:47:58,762000,-1000.000
12/19/2023 16:47:58,763000,-1000.000
12/19/2023 16:47:58,764000,-1000.000
12/19/2023 16:47:58,765000,-1000.000
12/19/2023 16:47:58,766000,-1000.000
12/19/2023 16:47:58,767000,-1000.000
12/19/2023 16:47:58,768000,-1000.000
12/19/2023 16:47:58,769000,-1000.000
12/19/2023 16:47:58,770000,-1000.000
12/19/2023 16:47:58,771000,-1000.000
12/19/2023 16:47:58,772000,-1000.000
12/19/2023 16:47:58,773000,-1000.000
12/19/2023 16:47:58,774000,-1000.000
12/19/2023 16:47:58,775000,-1000.000
12/19/2023 16:47:58,776000,-1000.000
12/19/2023 16:47:58,777000,-1000.000
12/19/2023 16:47:58,778000,-1000.000
12/19/2023 16:47:58,779000,-1000.000
12/19/2023 16:47:58,780000,-1000.000
12/19/2023 16:47:58,781000,-1000.000
12/19/2023 16:47:58,782000,-1000.000
12/19/2023 16:47:58,783000,-1000.000
12/19/2023 16:47:58,784000,-1000.000
12/19/2023 16:47:58,785000,-1000.000
12/19/2023 16:47:58,786000,-1000.000
12/19/2023 16:47:58,787000,-1000.000
12/19/2023 16:47:58,788000,-1000.000
12/19/2023 16:47:58,789000,-1000.000
12/19/2023 16:47:58,790000,-1000.000
12/19/2023 16:47:58,791000,-1000.000
12/19/2023 16:47:58,792000,-1000.000
12/19/2023 16:47:58,793000,-1000.000
12/19/2023 16:47:58,794000,-1000.000
12/19/2023 16:47:58,795000,-1000.000
12/19/2023 16:47:58,796000,-1000.000
12/19/2023 16:47:58,797000,-1000.000
12/19/2023 16:47:58,798000,-1000.000
12/19/2023 16:47:58,799000,-1000.000
12/19/2023 16:47:58,800000,-1000.000
12/19/2023 16:47:58,801000,-1000.000
12/19/2023 16:47:58,802000,-1000.000
12/19/2023 16:47:58,803000,-1000.000
12/19/2023 16:47:58,804000,-1000.000
12/19/2023 16:47:58,805000,-1000.000
12/19/2023 16:47:58,806000,-1000.000
12/19/2023 16:47:58,807000,-1000.000
12/19/2023 16:47:58,808000,-1000.000
12/19/2023 16:47:58,809000,-1000.000
12/19/2023 16:47:58,810000,-1000.000
12/19/2023 16:47:58,811000,-1000.000
12/19/2023 16:47:58,812000,-1000.000
12/19/2023 16:47:58,813000,-1000.000
12/19/2023 16:47:58,814000,-1000.000
12/19/2023 16:47:58,815000,-1000.000
12/19/2023 16:47:58,816000,-1000.000
12/19/2023 16:47:58,817000,-1000.000
12/19/2023 16:47:58,818000,-1000.000
12/19/2023 16:47:58,819000,-1000.000
12/19/2023 16:47:58,820000,-1000.000
12/19/2023 16:47:58,821000,-1000.000
12/19/2023 16:47:58,822000,-1000.000
12/19/2023 16:47:58,823000,-1000.000
12/19/2023 16:47:58,824000,-1000.000
12/19/2023 16:47:58,825000,-1000.000
12/19/2023 16:47:58,826000,-1000.000
12/19/2023 16:47:58,827000,-1000.000
12/19/2023 16:47:58,828000,-1000.000
12/19/2023 16:47:58,829000,-1000.000
12/19/2023 16:47:58,830000,-1000.000
12/19/2023 16:47:58,831000,-1000.000
12/19/2023 16:47:58,832000,-1000.000
12/19/2023 16:47:58,833000,-1000.000
12/19/2023 16:47:58,834000,-1000.000
12/19/2023 16:47:58,835000,-1000.000
12/19/2023 16:47:58,836000,-1000.000
12/19/2023 16:47:58,837000,-1000.000
12/19/2023 16:47:58,838000,-1000.000
12/19/2023 16:47:58,839000,-1000.000
12/19/2023 16:47:58,840000,-1000.000
12/19/2023 16:47:58,841000,-1000.000
12/19/2023 16:47:58,842000,-1000.000
12/19/2023 16:47:58,843000,-1000.000
12/19/2023 16:47:58,844000,-1000.000
12/19/2023 16:47:58,845000,-1000.000
12/19/2023 16:47:58,846000,-1000.000
12/19/2023 16:47:58,847000,-1000.000
12/19/2023 16:47:58,848000,-1000.000
12/19/2023 16:47:58,849000,-1000.000
12/19/2023 16:47:58,850000,-1000.000
12/19/2023 16:47:58,851000,-1000.000
12/19/2023 16:47:58,852000,-1000.000
12/19/2023 16:47:58,853000,-1000.000
12/19/2023 16:47:58,854000,-1000.000
12/19/2023 16:47:58,855000,-1000.000
12/19/2023 16:47:58,856000,-1000.000
12/19/2023 16:47:58,857000,-1000.000
12/19/2023 16:47:58,858000,-1000.000
12/19/2023 16:47:58,859000,-1000.000
12/19/2023 16:47:58,860000,-1000.000
12/19/2023 16:47:58,861000,-1000.000
12/19/2023 16:47:58,862000,-1000.000
12/19/2023 16:47:58,863000,-1000.000
12/19/2023 16:47:58,864000,-1000.000
12/19/2023 16:47:58,865000,-1000.000
12/19/2023 16:47:58,866000,-1000.000
12/19/2023 16:47:58,867000,-1000.000
12/19/2023 16:47:58,868000,-1000.000
12/19/2023 16:47:58,869000,-1000.000
12/19/2023 16:47:58,870000,-1000.000
12/19/2023 16:47:58,871000,-1000.000
12/19/2023 16:47:58,872000,-1000.000
12/19/2023 16:47:58,873000,-1000.000
12/19/2023 16:47:58,874000,-1000.000
12/19/2023 16:47:58,875000,-1000.000
12/19/2023 16:47:58,876000,-1000.000
12/19/2023 16:47:58,877000,-1000.000
12/19/2023 16:47:58,878000,-1000.000
12/19/2023 16:47:58,879000,-1000.000
12/19/2023 16:47:58,880000,-1000.000
12/19/2023 16:47:58,881000,-1000.000
12/19/2023 16:47:58,882000,-1000.000
12/19/2023 16:47:58,883000,-1000.000
12/19/2023 16:47:58,884000,-1000.000
12/19/2023 16:47:58,885000,-1000.000
12/19/2023 16:47:58,886000,-1000.000
12/19/2023 16:47:58,887000,-1000.000
12/19/2023 16:47:58,888000,-1000.000
12/19/2023 16:47:58,889000,-1000.000
12/19/2023 16:47:58,890000,-1000.000
12/19/2023 16:47:58,891000,-1000.000
12/19/2023 16:47:58,892000,-1000.000
12/19/2023 16:47:58,893000,-1000.000
12/19/2023 16:47:58,894000,-1000.000
12/19/2023 16:47:58,895000,-1000.000
12/19/2023 16:47:58,896000,-1000.000
12/19/2023 16:47:58,897000,-1000.000
12/19/2023 16:47:58,898000,-1000.000
12/19/2023 16:47:58,899000,-1000.000
12/19/2023 16:47:58,900000,-1000.000
12/19/2023 16:47:58,901000,-1000.000
12/19/2023 16:47:58,902000,-1000.000
12/19/2023 16:47:58,903000,-1000.000
12/19/2023 16:47:58,904000,-1000.000
12/19/2023 16:47:58,905000,-1000.000
12/19/2023 16:47:58,906000,-1000.000
12/19/2023 16:47:58,907000,-1000.000
12/19/2023 16:47:58,908000,-1000.000
12/19/2023 16:47:58,909000,-1000.000
12/19/2023 16:47:58,910000,-1000.000
12/19/2023 16:47:58,911000,-1000.000
12/19/2023 16:47:58,912000,-1000.000
12/19/2023 16:47:58,913000,-1000.000
12/19/2023 16:47:58,914000,-1000.000
12/19/2023 16:47:58,915000,-1000.000
12/19/2023 16:47:58,916000,-1000.000
12/19/2023 16:47:58,917000,-1000.000
12/19/2023 16:47:58,918000,-1000.000
12/19/2023 16:47:58,919000,-1000.000
12/19/2023 16:47:58,920000,-1000.000
12/19/2023 16:47:58,921000,-1000.000
12/19/2023 16:47:58,922000,-1000.000
12/19/2023 16:47:58,923000,-1000.000
12/19/2023 16:47:58,924000,-1000.000
12/19/2023 16:47:58,925000,-1000.000
12/19/2023 16:47:58,926000,-1000.000
12/19/2023 16:47:58,927000,-1000.000
12/19/2023 16:47:58,928000,-1000.000
12/19/2023 16:47:58,929000,-1000.000
12/19/2023 16:47:58,930000,-1000.000
12/19/2023 16:47:58,931000,-1000.000
12/19/2023 16:47:58,932000,-1000.000
12/19/2023 16:47:58,933000,-1000.000
12/19/2023 16:47:58,934000,-1000.000
12/19/2023 16:47:58,935000,-1000.000
12/19/2023 16:47:58,936000,-1000.000
12/19/2023 16:47:58,937000,-1000.000
12/19/2023 16:47:58,938000,-1000.000
12/19/2023 16:47:58,939000,-1000.000
12/19/2023 16:47:58,940000,-1000.000
12/19/2023 16:47:58,941000,-1000.000
12/19/2023 16:47:58,942000,-1000.000
12/19/2023 16:47:58,943000,-1000.000
12/19/2023 16:47:58,944000,-1000.000
12/19/2023 16:47:58,945000,-1000.000
12/19/2023 16:47:58,946000,-1000.000
12/19/2023 16:47:58,947000,-1000.000
12/19/2023 16:47:58,948000,-1000.000
12/19/2023 16:47:58,949000,-1000.000
12/19/2023 16:47:58,950000,-1000.000
12/19/2023 16:47:58,951000,-1000.000
12/19/2023 16:47:58,952000,-1000.000
12/19/2023 16:47:58,953000,-1000.000
12/19/2023 16:47:58,954000,-1000.000
12/19/2023 16:47:58,955000,-1000.000
12/19/2023 16:47:58,956000,-1000.000
12/19/2023 16:47:58,957000,-1000.000
12/19/2023 16:47:58,958000,-1000.000
12/19/2023 16:47:58,959000,-1000.000
12/19/2023 16:47:58,960000,-1000.000
12/19/2023 16:47:58,961000,-1000.000
12/19/2023 16:47:58,962000,-1000.000
12/19/2023 16:47:58,963000,-1000.000
12/19/2023 16:47:58,964000,-1000.000
12/19/2023 16:47:58,965000,-1000.000
12/19/2023 16:47:58,966000,-1000.000
12/19/2023 16:47:58,967000,-1000.000
12/19/2023 16:47:58,968000,-1000.000
