#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/19/2023 16:51:56,841000,-1000.000
12/19/2023 16:51:56,842000,-1000.000
12/19/2023 16:51:56,843000,-1000.000
12/19/2023 16:51:56,844000,-1000.000
12/19/2023 16:51:56,845000,-1000.000
12/19/2023 16:51:56,846000,-1000.000
12/19/2023 16:51:56,847000,-1000.000
12/19/2023 16:51:56,848000,-1000.000
12/19/2023 16:51:56,849000,-1000.000
12/19/2023 16:51:56,850000,-1000.000
12/19/2023 16:51:56,851000,-1000.000
12/19/2023 16:51:56,852000,-1000.000
12/19/2023 16:51:56,853000,-1000.000
12/19/2023 16:51:56,854000,-1000.000
12/19/2023 16:51:56,855000,-1000.000
12/19/2023 16:51:56,856000,-1000.000
12/19/2023 16:51:56,857000,-1000.000
12/19/2023 16:51:56,858000,-1000.000
12/19/2023 16:51:56,859000,-1000.000
12/19/2023 16:51:56,860000,-1000.000
12/19/2023 16:51:56,861000,-1000.000
12/19/2023 16:51:56,862000,-1000.000
12/19/2023 16:51:56,863000,-1000.000
12/19/2023 16:51:56,864000,-1000.000
12/19/2023 16:51:56,865000,-1000.000
12/19/2023 16:51:56,866000,-1000.000
12/19/2023 16:51:56,867000,-1000.000
12/19/2023 16:51:56,868000,-1000.000
12/19/2023 16:51:56,869000,-1000.000
12/19/2023 16:51:56,870000,-1000.000
12/19/2023 16:51:56,871000,-1000.000
12/19/2023 16:51:56,872000,-1000.000
12/19/2023 16:51:56,873000,-1000.000
12/19/2023 16:51:56,874000,-1000.000
12/19/2023 16:51:56,875000,-1000.000
12/19/2023 16:51:56,876000,-1000.000
12/19/2023 16:51:56,877000,-1000.000
12/19/2023 16:51:56,878000,-1000.000
12/19/2023 16:51:56,879000,-1000.000
12/19/2023 16:51:56,880000,-1000.000
12/19/2023 16:51:56,881000,-1000.000
12/19/2023 16:51:56,882000,-1000.000
12/19/2023 16:51:56,883000,-1000.000
12/19/2023 16:51:56,884000,-1000.000
12/19/2023 16:51:56,885000,-1000.000
12/19/2023 16:51:56,886000,-1000.000
12/19/2023 16:51:56,887000,-1000.000
12/19/2023 16:51:56,888000,-1000.000
12/19/2023 16:51:56,889000,-1000.000
12/19/2023 16:51:56,890000,-1000.000
12/19/2023 16:51:56,891000,-1000.000
12/19/2023 16:51:56,892000,-1000.000
12/19/2023 16:51:56,893000,-1000.000
12/19/2023 16:51:56,894000,-1000.000
12/19/2023 16:51:56,895000,-1000.000
12/19/2023 16:51:56,896000,-1000.000
12/19/2023 16:51:56,897000,-1000.000
12/19/2023 16:51:56,898000,-1000.000
12/19/2023 16:51:56,899000,-1000.000
12/19/2023 16:51:56,900000,-1000.000
12/19/2023 16:51:56,901000,-1000.000
12/19/2023 16:51:56,902000,-1000.000
12/19/2023 16:51:56,903000,-1000.000
12/19/2023 16:51:56,904000,-1000.000
12/19/2023 16:51:56,905000,-1000.000
12/19/2023 16:51:56,906000,-1000.000
12/19/2023 16:51:56,907000,-1000.000
12/19/2023 16:51:56,908000,-1000.000
12/19/2023 16:51:56,909000,-1000.000
12/19/2023 16:51:56,910000,-1000.000
12/19/2023 16:51:56,911000,-1000.000
12/19/2023 16:51:56,912000,-1000.000
12/19/2023 16:51:56,913000,-1000.000
12/19/2023 16:51:56,914000,-1000.000
12/19/2023 16:51:56,915000,-1000.000
12/19/2023 16:51:56,916000,-1000.000
12/19/2023 16:51:56,917000,-1000.000
12/19/2023 16:51:56,918000,-1000.000
12/19/2023 16:51:56,919000,-1000.000
12/19/2023 16:51:56,920000,-1000.000
12/19/2023 16:51:56,921000,-1000.000
12/19/2023 16:51:56,922000,-1000.000
12/19/2023 16:51:56,923000,-1000.000
12/19/2023 16:51:56,924000,-1000.000
12/19/2023 16:51:56,925000,-1000.000
12/19/2023 16:51:56,926000,-1000.000
12/19/2023 16:51:56,927000,-1000.000
12/19/2023 16:51:56,928000,-1000.000
12/19/2023 16:51:56,929000,-1000.000
12/19/2023 16:51:56,930000,-1000.000
12/19/2023 16:51:56,931000,-1000.000
12/19/2023 16:51:56,932000,-1000.000
12/19/2023 16:51:56,933000,-1000.000
12/19/2023 16:51:56,934000,-1000.000
12/19/2023 16:51:56,935000,-1000.000
12/19/2023 16:51:56,936000,-1000.000
12/19/2023 16:51:56,937000,-1000.000
12/19/2023 16:51:56,938000,-1000.000
12/19/2023 16:51:56,939000,-1000.000
12/19/2023 16:51:56,940000,-1000.000
12/19/2023 16:51:56,941000,-1000.000
12/19/2023 16:51:56,942000,-1000.000
12/19/2023 16:51:56,943000,-1000.000
12/19/2023 16:51:56,944000,-1000.000
12/19/2023 16:51:56,945000,-1000.000
12/19/2023 16:51:56,946000,-1000.000
12/19/2023 16:51:56,947000,-1000.000
12/19/2023 16:51:56,948000,-1000.000
12/19/2023 16:51:56,949000,-1000.000
12/19/2023 16:51:56,950000,-1000.000
12/19/2023 16:51:56,951000,-1000.000
12/19/2023 16:51:56,952000,-1000.000
12/19/2023 16:51:56,953000,-1000.000
12/19/2023 16:51:56,954000,-1000.000
12/19/2023 16:51:56,955000,-1000.000
12/19/2023 16:51:56,956000,-1000.000
12/19/2023 16:51:56,957000,-1000.000
12/19/2023 16:51:56,958000,-1000.000
12/19/2023 16:51:56,959000,-1000.000
12/19/2023 16:51:56,960000,-1000.000
12/19/2023 16:51:56,961000,-1000.000
12/19/2023 16:51:56,962000,-1000.000
12/19/2023 16:51:56,963000,-1000.000
12/19/2023 16:51:56,964000,-1000.000
12/19/2023 16:51:56,965000,-1000.000
12/19/2023 16:51:56,966000,-1000.000
12/19/2023 16:51:56,967000,-1000.000
12/19/2023 16:51:56,968000,-1000.000
12/19/2023 16:51:56,969000,-1000.000
12/19/2023 16:51:56,970000,-1000.000
12/19/2023 16:51:56,971000,-1000.000
12/19/2023 16:51:56,972000,-1000.000
12/19/2023 16:51:56,973000,-1000.000
12/19/2023 16:51:56,974000,-1000.000
12/19/2023 16:51:56,975000,-1000.000
12/19/2023 16:51:56,976000,-1000.000
12/19/2023 16:51:56,977000,-1000.000
12/19/2023 16:51:56,978000,-1000.000
12/19/2023 16:51:56,979000,-1000.000
12/19/2023 16:51:56,980000,-1000.000
12/19/2023 16:51:56,981000,-1000.000
12/19/2023 16:51:56,982000,-1000.000
12/19/2023 16:51:56,983000,-1000.000
12/19/2023 16:51:56,984000,-1000.000
12/19/2023 16:51:56,985000,-1000.000
12/19/2023 16:51:56,986000,-1000.000
12/19/2023 16:51:56,987000,-1000.000
12/19/2023 16:51:56,988000,-1000.000
12/19/2023 16:51:56,989000,-1000.000
12/19/2023 16:51:56,990000,-1000.000
12/19/2023 16:51:56,991000,-1000.000
12/19/2023 16:51:56,992000,-1000.000
12/19/2023 16:51:56,993000,-1000.000
12/19/2023 16:51:56,994000,-1000.000
12/19/2023 16:51:56,995000,-1000.000
12/19/2023 16:51:56,996000,-1000.000
12/19/2023 16:51:56,997000,-1000.000
12/19/2023 16:51:56,998000,-1000.000
12/19/2023 16:51:56,999000,-1000.000
12/19/2023 16:51:57,000000,-1000.000
12/19/2023 16:51:57,001000,-1000.000
12/19/2023 16:51:57,002000,-1000.000
12/19/2023 16:51:57,003000,-1000.000
12/19/2023 16:51:57,004000,-1000.000
12/19/2023 16:51:57,005000,-1000.000
12/19/2023 16:51:57,006000,-1000.000
12/19/2023 16:51:57,007000,-1000.000
12/19/2023 16:51:57,008000,-1000.000
12/19/2023 16:51:57,009000,-1000.000
12/19/2023 16:51:57,010000,-1000.000
12/19/2023 16:51:57,011000,-1000.000
12/19/2023 16:51:57,012000,-1000.000
12/19/2023 16:51:57,013000,-1000.000
12/19/2023 16:51:57,014000,-1000.000
12/19/2023 16:51:57,015000,-1000.000
12/19/2023 16:51:57,016000,-1000.000
12/19/2023 16:51:57,017000,-1000.000
12/19/2023 16:51:57,018000,-1000.000
12/19/2023 16:51:57,019000,-1000.000
12/19/2023 16:51:57,020000,-1000.000
12/19/2023 16:51:57,021000,-1000.000
12/19/2023 16:51:57,022000,-1000.000
12/19/2023 16:51:57,023000,-1000.000
12/19/2023 16:51:57,024000,-1000.000
12/19/2023 16:51:57,025000,-1000.000
12/19/2023 16:51:57,026000,-1000.000
12/19/2023 16:51:57,027000,-1000.000
12/19/2023 16:51:57,028000,-1000.000
12/19/2023 16:51:57,029000,-1000.000
12/19/2023 16:51:57,030000,-1000.000
12/19/2023 16:51:57,031000,-1000.000
12/19/2023 16:51:57,032000,-1000.000
12/19/2023 16:51:57,033000,-1000.000
12/19/2023 16:51:57,034000,-1000.000
12/19/2023 16:51:57,035000,-1000.000
12/19/2023 16:51:57,036000,-1000.000
12/19/2023 16:51:57,037000,-1000.000
12/19/2023 16:51:57,038000,-1000.000
12/19/2023 16:51:57,039000,-1000.000
12/19/2023 16:51:57,040000,-1000.000
12/19/2023 16:51:57,041000,-1000.000
12/19/2023 16:51:57,042000,-1000.000
12/19/2023 16:51:57,043000,-1000.000
12/19/2023 16:51:57,044000,-1000.000
12/19/2023 16:51:57,045000,-1000.000
12/19/2023 16:51:57,046000,-1000.000
12/19/2023 16:51:57,047000,-1000.000
12/19/2023 16:51:57,048000,-1000.000
12/19/2023 16:51:57,049000,-1000.000
12/19/2023 16:51:57,050000,-1000.000
12/19/2023 16:51:57,051000,-1000.000
12/19/2023 16:51:57,052000,-1000.000
12/19/2023 16:51:57,053000,-1000.000
12/19/2023 16:51:57,054000,-1000.000
12/19/2023 16:51:57,055000,-1000.000
12/19/2023 16:51:57,056000,-1000.000
12/19/2023 16:51:57,057000,-1000.000
12/19/2023 16:51:57,058000,-1000.000
12/19/2023 16:51:57,059000,-1000.000
12/19/2023 16:51:57,060000,-1000.000
12/19/2023 16:51:57,061000,-1000.000
12/19/2023 16:51:57,062000,-1000.000
12/19/2023 16:51:57,063000,-1000.000
12/19/2023 16:51:57,064000,-1000.000
12/19/2023 16:51:57,065000,-1000.000
12/19/2023 16:51:57,066000,-1000.000
12/19/2023 16:51:57,067000,-1000.000
12/19/2023 16:51:57,068000,-1000.000
12/19/2023 16:51:57,069000,-1000.000
12/19/2023 16:51:57,070000,-1000.000
12/19/2023 16:51:57,071000,-1000.000
12/19/2023 16:51:57,072000,-1000.000
12/19/2023 16:51:57,073000,-1000.000
12/19/2023 16:51:57,074000,-1000.000
12/19/2023 16:51:57,075000,-1000.000
12/19/2023 16:51:57,076000,-1000.000
12/19/2023 16:51:57,077000,-1000.000
12/19/2023 16:51:57,078000,-1000.000
12/19/2023 16:51:57,079000,-1000.000
12/19/2023 16:51:57,080000,-1000.000
12/19/2023 16:51:57,081000,-1000.000
12/19/2023 16:51:57,082000,-1000.000
12/19/2023 16:51:57,083000,-1000.000
12/19/2023 16:51:57,084000,-1000.000
12/19/2023 16:51:57,085000,-1000.000
12/19/2023 16:51:57,086000,-1000.000
12/19/2023 16:51:57,087000,-1000.000
12/19/2023 16:51:57,088000,-1000.000
12/19/2023 16:51:57,089000,-1000.000
12/19/2023 16:51:57,090000,-1000.000
12/19/2023 16:51:57,091000,-1000.000
12/19/2023 16:51:57,092000,-1000.000
12/19/2023 16:51:57,093000,-1000.000
12/19/2023 16:51:57,094000,-1000.000
12/19/2023 16:51:57,095000,-1000.000
12/19/2023 16:51:57,096000,-1000.000
12/19/2023 16:51:57,097000,-1000.000
12/19/2023 16:51:57,098000,-1000.000
12/19/2023 16:51:57,099000,-1000.000
12/19/2023 16:51:57,100000,-1000.000
12/19/2023 16:51:57,101000,-1000.000
12/19/2023 16:51:57,102000,-1000.000
12/19/2023 16:51:57,103000,-1000.000
12/19/2023 16:51:57,104000,-1000.000
12/19/2023 16:51:57,105000,-1000.000
12/19/2023 16:51:57,106000,-1000.000
12/19/2023 16:51:57,107000,-1000.000
12/19/2023 16:51:57,108000,-1000.000
12/19/2023 16:51:57,109000,-1000.000
12/19/2023 16:51:57,110000,-1000.000
12/19/2023 16:51:57,111000,-1000.000
12/19/2023 16:51:57,112000,-1000.000
12/19/2023 16:51:57,113000,-1000.000
12/19/2023 16:51:57,114000,-1000.000
12/19/2023 16:51:57,115000,-1000.000
12/19/2023 16:51:57,116000,-1000.000
12/19/2023 16:51:57,117000,-1000.000
12/19/2023 16:51:57,118000,-1000.000
12/19/2023 16:51:57,119000,-1000.000
12/19/2023 16:51:57,120000,-1000.000
12/19/2023 16:51:57,121000,-1000.000
12/19/2023 16:51:57,122000,-1000.000
12/19/2023 16:51:57,123000,-1000.000
12/19/2023 16:51:57,124000,-1000.000
12/19/2023 16:51:57,125000,-1000.000
12/19/2023 16:51:57,126000,-1000.000
12/19/2023 16:51:57,127000,-1000.000
12/19/2023 16:51:57,128000,-1000.000
12/19/2023 16:51:57,129000,-1000.000
12/19/2023 16:51:57,130000,-1000.000
12/19/2023 16:51:57,131000,-1000.000
12/19/2023 16:51:57,132000,-1000.000
12/19/2023 16:51:57,133000,-1000.000
12/19/2023 16:51:57,134000,-1000.000
12/19/2023 16:51:57,135000,-1000.000
12/19/2023 16:51:57,136000,-1000.000
12/19/2023 16:51:57,137000,-1000.000
12/19/2023 16:51:57,138000,-1000.000
12/19/2023 16:51:57,139000,-1000.000
12/19/2023 16:51:57,140000,-1000.000
12/19/2023 16:51:57,141000,-1000.000
12/19/2023 16:51:57,142000,-1000.000
12/19/2023 16:51:57,143000,-1000.000
12/19/2023 16:51:57,144000,-1000.000
12/19/2023 16:51:57,145000,-1000.000
12/19/2023 16:51:57,146000,-1000.000
12/19/2023 16:51:57,147000,-1000.000
12/19/2023 16:51:57,148000,-1000.000
12/19/2023 16:51:57,149000,-1000.000
12/19/2023 16:51:57,150000,-1000.000
12/19/2023 16:51:57,151000,-1000.000
12/19/2023 16:51:57,152000,-1000.000
12/19/2023 16:51:57,153000,-1000.000
12/19/2023 16:51:57,154000,-1000.000
12/19/2023 16:51:57,155000,-1000.000
12/19/2023 16:51:57,156000,-1000.000
12/19/2023 16:51:57,157000,-1000.000
12/19/2023 16:51:57,158000,-1000.000
12/19/2023 16:51:57,159000,-1000.000
12/19/2023 16:51:57,160000,-1000.000
12/19/2023 16:51:57,161000,-1000.000
12/19/2023 16:51:57,162000,-1000.000
12/19/2023 16:51:57,163000,-1000.000
12/19/2023 16:51:57,164000,-1000.000
12/19/2023 16:51:57,165000,-1000.000
12/19/2023 16:51:57,166000,-1000.000
12/19/2023 16:51:57,167000,-1000.000
12/19/2023 16:51:57,168000,-1000.000
12/19/2023 16:51:57,169000,-1000.000
12/19/2023 16:51:57,170000,-1000.000
12/19/2023 16:51:57,171000,-1000.000
12/19/2023 16:51:57,172000,-1000.000
12/19/2023 16:51:57,173000,-1000.000
12/19/2023 16:51:57,174000,-1000.000
12/19/2023 16:51:57,175000,-1000.000
12/19/2023 16:51:57,176000,-1000.000
12/19/2023 16:51:57,177000,-1000.000
12/19/2023 16:51:57,178000,-1000.000
12/19/2023 16:51:57,179000,-1000.000
12/19/2023 16:51:57,180000,-1000.000
12/19/2023 16:51:57,181000,-1000.000
12/19/2023 16:51:57,182000,-1000.000
12/19/2023 16:51:57,183000,-1000.000
12/19/2023 16:51:57,184000,-1000.000
12/19/2023 16:51:57,185000,-1000.000
12/19/2023 16:51:57,186000,-1000.000
12/19/2023 16:51:57,187000,-1000.000
12/19/2023 16:51:57,188000,-1000.000
12/19/2023 16:51:57,189000,-1000.000
12/19/2023 16:51:57,190000,-1000.000
12/19/2023 16:51:57,191000,-1000.000
12/19/2023 16:51:57,192000,-1000.000
12/19/2023 16:51:57,193000,-1000.000
12/19/2023 16:51:57,194000,-1000.000
12/19/2023 16:51:57,195000,-1000.000
12/19/2023 16:51:57,196000,-1000.000
12/19/2023 16:51:57,197000,-1000.000
12/19/2023 16:51:57,198000,-1000.000
12/19/2023 16:51:57,199000,-1000.000
12/19/2023 16:51:57,200000,-1000.000
12/19/2023 16:51:57,201000,-1000.000
12/19/2023 16:51:57,202000,-1000.000
12/19/2023 16:51:57,203000,-1000.000
12/19/2023 16:51:57,204000,-1000.000
12/19/2023 16:51:57,205000,-1000.000
12/19/2023 16:51:57,206000,-1000.000
12/19/2023 16:51:57,207000,-1000.000
12/19/2023 16:51:57,208000,-1000.000
12/19/2023 16:51:57,209000,-1000.000
12/19/2023 16:51:57,210000,-1000.000
12/19/2023 16:51:57,211000,-1000.000
12/19/2023 16:51:57,212000,-1000.000
12/19/2023 16:51:57,213000,-1000.000
12/19/2023 16:51:57,214000,-1000.000
12/19/2023 16:51:57,215000,-1000.000
12/19/2023 16:51:57,216000,-1000.000
12/19/2023 16:51:57,217000,-1000.000
12/19/2023 16:51:57,218000,-1000.000
12/19/2023 16:51:57,219000,-1000.000
12/19/2023 16:51:57,220000,-1000.000
12/19/2023 16:51:57,221000,-1000.000
12/19/2023 16:51:57,222000,-1000.000
12/19/2023 16:51:57,223000,-1000.000
12/19/2023 16:51:57,224000,-1000.000
12/19/2023 16:51:57,225000,-1000.000
12/19/2023 16:51:57,226000,-1000.000
12/19/2023 16:51:57,227000,-1000.000
12/19/2023 16:51:57,228000,-1000.000
12/19/2023 16:51:57,229000,-1000.000
12/19/2023 16:51:57,230000,-1000.000
12/19/2023 16:51:57,231000,-1000.000
12/19/2023 16:51:57,232000,-1000.000
12/19/2023 16:51:57,233000,-1000.000
12/19/2023 16:51:57,234000,-1000.000
12/19/2023 16:51:57,235000,-1000.000
12/19/2023 16:51:57,236000,-1000.000
12/19/2023 16:51:57,237000,-1000.000
12/19/2023 16:51:57,238000,-1000.000
12/19/2023 16:51:57,239000,-1000.000
12/19/2023 16:51:57,240000,-1000.000
12/19/2023 16:51:57,241000,-1000.000
12/19/2023 16:51:57,242000,-1000.000
12/19/2023 16:51:57,243000,-1000.000
12/19/2023 16:51:57,244000,-1000.000
12/19/2023 16:51:57,245000,-1000.000
12/19/2023 16:51:57,246000,-1000.000
12/19/2023 16:51:57,247000,-1000.000
12/19/2023 16:51:57,248000,-1000.000
12/19/2023 16:51:57,249000,-1000.000
12/19/2023 16:51:57,250000,-1000.000
12/19/2023 16:51:57,251000,-1000.000
12/19/2023 16:51:57,252000,-1000.000
12/19/2023 16:51:57,253000,-1000.000
12/19/2023 16:51:57,254000,-1000.000
12/19/2023 16:51:57,255000,-1000.000
12/19/2023 16:51:57,256000,-1000.000
12/19/2023 16:51:57,257000,-1000.000
12/19/2023 16:51:57,258000,-1000.000
12/19/2023 16:51:57,259000,-1000.000
12/19/2023 16:51:57,260000,-1000.000
12/19/2023 16:51:57,261000,-1000.000
12/19/2023 16:51:57,262000,-1000.000
12/19/2023 16:51:57,263000,-1000.000
12/19/2023 16:51:57,264000,-1000.000
12/19/2023 16:51:57,265000,-1000.000
12/19/2023 16:51:57,266000,-1000.000
12/19/2023 16:51:57,267000,-1000.000
12/19/2023 16:51:57,268000,-1000.000
12/19/2023 16:51:57,269000,-1000.000
12/19/2023 16:51:57,270000,-1000.000
12/19/2023 16:51:57,271000,-1000.000
12/19/2023 16:51:57,272000,-1000.000
12/19/2023 16:51:57,273000,-1000.000
12/19/2023 16:51:57,274000,-1000.000
12/19/2023 16:51:57,275000,-1000.000
12/19/2023 16:51:57,276000,-1000.000
12/19/2023 16:51:57,277000,-1000.000
12/19/2023 16:51:57,278000,-1000.000
12/19/2023 16:51:57,279000,-1000.000
12/19/2023 16:51:57,280000,-1000.000
12/19/2023 16:51:57,281000,-1000.000
12/19/2023 16:51:57,282000,-1000.000
12/19/2023 16:51:57,283000,-1000.000
12/19/2023 16:51:57,284000,-1000.000
12/19/2023 16:51:57,285000,-1000.000
12/19/2023 16:51:57,286000,-1000.000
12/19/2023 16:51:57,287000,-1000.000
12/19/2023 16:51:57,288000,-1000.000
12/19/2023 16:51:57,289000,-1000.000
12/19/2023 16:51:57,290000,-1000.000
12/19/2023 16:51:57,291000,-1000.000
12/19/2023 16:51:57,292000,-1000.000
12/19/2023 16:51:57,293000,-1000.000
12/19/2023 16:51:57,294000,-1000.000
12/19/2023 16:51:57,295000,-1000.000
12/19/2023 16:51:57,296000,-1000.000
12/19/2023 16:51:57,297000,-1000.000
12/19/2023 16:51:57,298000,-1000.000
12/19/2023 16:51:57,299000,-1000.000
12/19/2023 16:51:57,300000,-1000.000
12/19/2023 16:51:57,301000,-1000.000
12/19/2023 16:51:57,302000,-1000.000
12/19/2023 16:51:57,303000,-1000.000
12/19/2023 16:51:57,304000,-1000.000
12/19/2023 16:51:57,305000,-1000.000
12/19/2023 16:51:57,306000,-1000.000
12/19/2023 16:51:57,307000,-1000.000
12/19/2023 16:51:57,308000,-1000.000
12/19/2023 16:51:57,309000,-1000.000
12/19/2023 16:51:57,310000,-1000.000
12/19/2023 16:51:57,311000,-1000.000
12/19/2023 16:51:57,312000,-1000.000
12/19/2023 16:51:57,313000,-1000.000
12/19/2023 16:51:57,314000,-1000.000
12/19/2023 16:51:57,315000,-1000.000
12/19/2023 16:51:57,316000,-1000.000
12/19/2023 16:51:57,317000,-1000.000
12/19/2023 16:51:57,318000,-1000.000
12/19/2023 16:51:57,319000,-1000.000
12/19/2023 16:51:57,320000,-1000.000
12/19/2023 16:51:57,321000,-1000.000
12/19/2023 16:51:57,322000,-1000.000
12/19/2023 16:51:57,323000,-1000.000
12/19/2023 16:51:57,324000,-1000.000
12/19/2023 16:51:57,325000,-1000.000
12/19/2023 16:51:57,326000,-1000.000
12/19/2023 16:51:57,327000,-1000.000
12/19/2023 16:51:57,328000,-1000.000
12/19/2023 16:51:57,329000,-1000.000
12/19/2023 16:51:57,330000,-1000.000
12/19/2023 16:51:57,331000,-1000.000
12/19/2023 16:51:57,332000,-1000.000
12/19/2023 16:51:57,333000,-1000.000
12/19/2023 16:51:57,334000,-1000.000
12/19/2023 16:51:57,335000,-1000.000
12/19/2023 16:51:57,336000,-1000.000
12/19/2023 16:51:57,337000,-1000.000
12/19/2023 16:51:57,338000,-1000.000
12/19/2023 16:51:57,339000,-1000.000
12/19/2023 16:51:57,340000,-1000.000
12/19/2023 16:51:57,341000,-1000.000
12/19/2023 16:51:57,342000,-1000.000
12/19/2023 16:51:57,343000,-1000.000
12/19/2023 16:51:57,344000,-1000.000
12/19/2023 16:51:57,345000,-1000.000
12/19/2023 16:51:57,346000,-1000.000
12/19/2023 16:51:57,347000,-1000.000
12/19/2023 16:51:57,348000,-1000.000
12/19/2023 16:51:57,349000,-1000.000
12/19/2023 16:51:57,350000,-1000.000
12/19/2023 16:51:57,351000,-1000.000
12/19/2023 16:51:57,352000,-1000.000
12/19/2023 16:51:57,353000,-1000.000
12/19/2023 16:51:57,354000,-1000.000
12/19/2023 16:51:57,355000,-1000.000
12/19/2023 16:51:57,356000,-1000.000
12/19/2023 16:51:57,357000,-1000.000
12/19/2023 16:51:57,358000,-1000.000
12/19/2023 16:51:57,359000,-1000.000
12/19/2023 16:51:57,360000,-1000.000
12/19/2023 16:51:57,361000,-1000.000
12/19/2023 16:51:57,362000,-1000.000
12/19/2023 16:51:57,363000,-1000.000
12/19/2023 16:51:57,364000,-1000.000
12/19/2023 16:51:57,365000,-1000.000
12/19/2023 16:51:57,366000,-1000.000
12/19/2023 16:51:57,367000,-1000.000
12/19/2023 16:51:57,368000,-1000.000
12/19/2023 16:51:57,369000,-1000.000
12/19/2023 16:51:57,370000,-1000.000
12/19/2023 16:51:57,371000,-1000.000
12/19/2023 16:51:57,372000,-1000.000
12/19/2023 16:51:57,373000,-1000.000
12/19/2023 16:51:57,374000,-1000.000
12/19/2023 16:51:57,375000,-1000.000
12/19/2023 16:51:57,376000,-1000.000
12/19/2023 16:51:57,377000,-1000.000
12/19/2023 16:51:57,378000,-1000.000
12/19/2023 16:51:57,379000,-1000.000
12/19/2023 16:51:57,380000,-1000.000
12/19/2023 16:51:57,381000,-1000.000
12/19/2023 16:51:57,382000,-1000.000
12/19/2023 16:51:57,383000,-1000.000
12/19/2023 16:51:57,384000,-1000.000
12/19/2023 16:51:57,385000,-1000.000
12/19/2023 16:51:57,386000,-1000.000
12/19/2023 16:51:57,387000,-1000.000
12/19/2023 16:51:57,388000,-1000.000
12/19/2023 16:51:57,389000,-1000.000
12/19/2023 16:51:57,390000,-1000.000
12/19/2023 16:51:57,391000,-1000.000
12/19/2023 16:51:57,392000,-1000.000
12/19/2023 16:51:57,393000,-1000.000
12/19/2023 16:51:57,394000,-1000.000
12/19/2023 16:51:57,395000,-1000.000
12/19/2023 16:51:57,396000,-1000.000
12/19/2023 16:51:57,397000,-1000.000
12/19/2023 16:51:57,398000,-1000.000
12/19/2023 16:51:57,399000,-1000.000
12/19/2023 16:51:57,400000,-1000.000
12/19/2023 16:51:57,401000,-1000.000
12/19/2023 16:51:57,402000,-1000.000
12/19/2023 16:51:57,403000,-1000.000
12/19/2023 16:51:57,404000,-1000.000
12/19/2023 16:51:57,405000,-1000.000
12/19/2023 16:51:57,406000,-1000.000
12/19/2023 16:51:57,407000,-1000.000
12/19/2023 16:51:57,408000,-1000.000
12/19/2023 16:51:57,409000,-1000.000
12/19/2023 16:51:57,410000,-1000.000
12/19/2023 16:51:57,411000,-1000.000
12/19/2023 16:51:57,412000,-1000.000
12/19/2023 16:51:57,413000,-1000.000
12/19/2023 16:51:57,414000,-1000.000
12/19/2023 16:51:57,415000,-1000.000
12/19/2023 16:51:57,416000,-1000.000
12/19/2023 16:51:57,417000,-1000.000
12/19/2023 16:51:57,418000,-1000.000
12/19/2023 16:51:57,419000,-1000.000
12/19/2023 16:51:57,420000,-1000.000
12/19/2023 16:51:57,421000,-1000.000
12/19/2023 16:51:57,422000,-1000.000
12/19/2023 16:51:57,423000,-1000.000
12/19/2023 16:51:57,424000,-1000.000
12/19/2023 16:51:57,425000,-1000.000
12/19/2023 16:51:57,426000,-1000.000
12/19/2023 16:51:57,427000,-1000.000
12/19/2023 16:51:57,428000,-1000.000
12/19/2023 16:51:57,429000,-1000.000
12/19/2023 16:51:57,430000,-1000.000
12/19/2023 16:51:57,431000,-1000.000
12/19/2023 16:51:57,432000,-1000.000
12/19/2023 16:51:57,433000,-1000.000
12/19/2023 16:51:57,434000,-1000.000
12/19/2023 16:51:57,435000,-1000.000
12/19/2023 16:51:57,436000,-1000.000
12/19/2023 16:51:57,437000,-1000.000
12/19/2023 16:51:57,438000,-1000.000
12/19/2023 16:51:57,439000,-1000.000
12/19/2023 16:51:57,440000,-1000.000
12/19/2023 16:51:57,441000,-1000.000
12/19/2023 16:51:57,442000,-1000.000
12/19/2023 16:51:57,443000,-1000.000
12/19/2023 16:51:57,444000,-1000.000
12/19/2023 16:51:57,445000,-1000.000
12/19/2023 16:51:57,446000,-1000.000
12/19/2023 16:51:57,447000,-1000.000
12/19/2023 16:51:57,448000,-1000.000
12/19/2023 16:51:57,449000,-1000.000
12/19/2023 16:51:57,450000,-1000.000
12/19/2023 16:51:57,451000,-1000.000
12/19/2023 16:51:57,452000,-1000.000
12/19/2023 16:51:57,453000,-1000.000
12/19/2023 16:51:57,454000,-1000.000
12/19/2023 16:51:57,455000,-1000.000
12/19/2023 16:51:57,456000,-1000.000
12/19/2023 16:51:57,457000,-1000.000
12/19/2023 16:51:57,458000,-1000.000
12/19/2023 16:51:57,459000,-1000.000
12/19/2023 16:51:57,460000,-1000.000
12/19/2023 16:51:57,461000,-1000.000
12/19/2023 16:51:57,462000,-1000.000
12/19/2023 16:51:57,463000,-1000.000
12/19/2023 16:51:57,464000,-1000.000
12/19/2023 16:51:57,465000,-1000.000
12/19/2023 16:51:57,466000,-1000.000
12/19/2023 16:51:57,467000,-1000.000
12/19/2023 16:51:57,468000,-1000.000
12/19/2023 16:51:57,469000,-1000.000
12/19/2023 16:51:57,470000,-1000.000
12/19/2023 16:51:57,471000,-1000.000
12/19/2023 16:51:57,472000,-1000.000
12/19/2023 16:51:57,473000,-1000.000
12/19/2023 16:51:57,474000,-1000.000
