#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/19/2023 17:00:06,683000,-1000.000
12/19/2023 17:00:06,684000,-1000.000
12/19/2023 17:00:06,685000,-1000.000
12/19/2023 17:00:06,686000,-1000.000
12/19/2023 17:00:06,687000,-1000.000
12/19/2023 17:00:06,688000,-1000.000
12/19/2023 17:00:06,689000,-1000.000
12/19/2023 17:00:06,690000,-1000.000
12/19/2023 17:00:06,691000,-1000.000
12/19/2023 17:00:06,692000,-1000.000
12/19/2023 17:00:06,693000,-1000.000
12/19/2023 17:00:06,694000,-1000.000
12/19/2023 17:00:06,695000,-1000.000
12/19/2023 17:00:06,696000,-1000.000
12/19/2023 17:00:06,697000,-1000.000
12/19/2023 17:00:06,698000,-1000.000
12/19/2023 17:00:06,699000,-1000.000
12/19/2023 17:00:06,700000,-1000.000
12/19/2023 17:00:06,701000,-1000.000
12/19/2023 17:00:06,702000,-1000.000
12/19/2023 17:00:06,703000,-1000.000
12/19/2023 17:00:06,704000,-1000.000
12/19/2023 17:00:06,705000,-1000.000
12/19/2023 17:00:06,706000,-1000.000
12/19/2023 17:00:06,707000,-1000.000
12/19/2023 17:00:06,708000,-1000.000
12/19/2023 17:00:06,709000,-1000.000
12/19/2023 17:00:06,710000,-1000.000
12/19/2023 17:00:06,711000,-1000.000
12/19/2023 17:00:06,712000,-1000.000
12/19/2023 17:00:06,713000,-1000.000
12/19/2023 17:00:06,714000,-1000.000
12/19/2023 17:00:06,715000,-1000.000
12/19/2023 17:00:06,716000,-1000.000
12/19/2023 17:00:06,717000,-1000.000
12/19/2023 17:00:06,718000,-1000.000
12/19/2023 17:00:06,719000,-1000.000
12/19/2023 17:00:06,720000,-1000.000
12/19/2023 17:00:06,721000,-1000.000
12/19/2023 17:00:06,722000,-1000.000
12/19/2023 17:00:06,723000,-1000.000
12/19/2023 17:00:06,724000,-1000.000
12/19/2023 17:00:06,725000,-1000.000
12/19/2023 17:00:06,726000,-1000.000
12/19/2023 17:00:06,727000,-1000.000
12/19/2023 17:00:06,728000,-1000.000
12/19/2023 17:00:06,729000,-1000.000
12/19/2023 17:00:06,730000,-1000.000
12/19/2023 17:00:06,731000,-1000.000
12/19/2023 17:00:06,732000,-1000.000
12/19/2023 17:00:06,733000,-1000.000
12/19/2023 17:00:06,734000,-1000.000
12/19/2023 17:00:06,735000,-1000.000
12/19/2023 17:00:06,736000,-1000.000
12/19/2023 17:00:06,737000,-1000.000
12/19/2023 17:00:06,738000,-1000.000
12/19/2023 17:00:06,739000,-1000.000
12/19/2023 17:00:06,740000,-1000.000
12/19/2023 17:00:06,741000,-1000.000
12/19/2023 17:00:06,742000,-1000.000
12/19/2023 17:00:06,743000,-1000.000
12/19/2023 17:00:06,744000,-1000.000
12/19/2023 17:00:06,745000,-1000.000
12/19/2023 17:00:06,746000,-1000.000
12/19/2023 17:00:06,747000,-1000.000
12/19/2023 17:00:06,748000,-1000.000
12/19/2023 17:00:06,749000,-1000.000
12/19/2023 17:00:06,750000,-1000.000
12/19/2023 17:00:06,751000,-1000.000
12/19/2023 17:00:06,752000,-1000.000
12/19/2023 17:00:06,753000,-1000.000
12/19/2023 17:00:06,754000,-1000.000
12/19/2023 17:00:06,755000,-1000.000
12/19/2023 17:00:06,756000,-1000.000
12/19/2023 17:00:06,757000,-1000.000
12/19/2023 17:00:06,758000,-1000.000
12/19/2023 17:00:06,759000,-1000.000
12/19/2023 17:00:06,760000,-1000.000
12/19/2023 17:00:06,761000,-1000.000
12/19/2023 17:00:06,762000,-1000.000
12/19/2023 17:00:06,763000,-1000.000
12/19/2023 17:00:06,764000,-1000.000
12/19/2023 17:00:06,765000,-1000.000
12/19/2023 17:00:06,766000,-1000.000
12/19/2023 17:00:06,767000,-1000.000
12/19/2023 17:00:06,768000,-1000.000
12/19/2023 17:00:06,769000,-1000.000
12/19/2023 17:00:06,770000,-1000.000
12/19/2023 17:00:06,771000,-1000.000
12/19/2023 17:00:06,772000,-1000.000
12/19/2023 17:00:06,773000,-1000.000
12/19/2023 17:00:06,774000,-1000.000
12/19/2023 17:00:06,775000,-1000.000
12/19/2023 17:00:06,776000,-1000.000
12/19/2023 17:00:06,777000,-1000.000
12/19/2023 17:00:06,778000,-1000.000
12/19/2023 17:00:06,779000,-1000.000
12/19/2023 17:00:06,780000,-1000.000
12/19/2023 17:00:06,781000,-1000.000
12/19/2023 17:00:06,782000,-1000.000
12/19/2023 17:00:06,783000,-1000.000
12/19/2023 17:00:06,784000,-1000.000
12/19/2023 17:00:06,785000,-1000.000
12/19/2023 17:00:06,786000,-1000.000
12/19/2023 17:00:06,787000,-1000.000
12/19/2023 17:00:06,788000,-1000.000
12/19/2023 17:00:06,789000,-1000.000
12/19/2023 17:00:06,790000,-1000.000
12/19/2023 17:00:06,791000,-1000.000
12/19/2023 17:00:06,792000,-1000.000
12/19/2023 17:00:06,793000,-1000.000
12/19/2023 17:00:06,794000,-1000.000
12/19/2023 17:00:06,795000,-1000.000
12/19/2023 17:00:06,796000,-1000.000
12/19/2023 17:00:06,797000,-1000.000
12/19/2023 17:00:06,798000,-1000.000
12/19/2023 17:00:06,799000,-1000.000
12/19/2023 17:00:06,800000,-1000.000
12/19/2023 17:00:06,801000,-1000.000
12/19/2023 17:00:06,802000,-1000.000
12/19/2023 17:00:06,803000,-1000.000
12/19/2023 17:00:06,804000,-1000.000
12/19/2023 17:00:06,805000,-1000.000
12/19/2023 17:00:06,806000,-1000.000
12/19/2023 17:00:06,807000,-1000.000
12/19/2023 17:00:06,808000,-1000.000
12/19/2023 17:00:06,809000,-1000.000
12/19/2023 17:00:06,810000,-1000.000
12/19/2023 17:00:06,811000,-1000.000
12/19/2023 17:00:06,812000,-1000.000
12/19/2023 17:00:06,813000,-1000.000
12/19/2023 17:00:06,814000,-1000.000
12/19/2023 17:00:06,815000,-1000.000
12/19/2023 17:00:06,816000,-1000.000
12/19/2023 17:00:06,817000,-1000.000
12/19/2023 17:00:06,818000,-1000.000
12/19/2023 17:00:06,819000,-1000.000
12/19/2023 17:00:06,820000,-1000.000
12/19/2023 17:00:06,821000,-1000.000
12/19/2023 17:00:06,822000,-1000.000
12/19/2023 17:00:06,823000,-1000.000
12/19/2023 17:00:06,824000,-1000.000
12/19/2023 17:00:06,825000,-1000.000
12/19/2023 17:00:06,826000,-1000.000
12/19/2023 17:00:06,827000,-1000.000
12/19/2023 17:00:06,828000,-1000.000
12/19/2023 17:00:06,829000,-1000.000
12/19/2023 17:00:06,830000,-1000.000
12/19/2023 17:00:06,831000,-1000.000
12/19/2023 17:00:06,832000,-1000.000
12/19/2023 17:00:06,833000,-1000.000
12/19/2023 17:00:06,834000,-1000.000
12/19/2023 17:00:06,835000,-1000.000
12/19/2023 17:00:06,836000,-1000.000
12/19/2023 17:00:06,837000,-1000.000
12/19/2023 17:00:06,838000,-1000.000
12/19/2023 17:00:06,839000,-1000.000
12/19/2023 17:00:06,840000,-1000.000
12/19/2023 17:00:06,841000,-1000.000
12/19/2023 17:00:06,842000,-1000.000
12/19/2023 17:00:06,843000,-1000.000
12/19/2023 17:00:06,844000,-1000.000
12/19/2023 17:00:06,845000,-1000.000
12/19/2023 17:00:06,846000,-1000.000
12/19/2023 17:00:06,847000,-1000.000
12/19/2023 17:00:06,848000,-1000.000
12/19/2023 17:00:06,849000,-1000.000
12/19/2023 17:00:06,850000,-1000.000
12/19/2023 17:00:06,851000,-1000.000
12/19/2023 17:00:06,852000,-1000.000
12/19/2023 17:00:06,853000,-1000.000
12/19/2023 17:00:06,854000,-1000.000
12/19/2023 17:00:06,855000,-1000.000
12/19/2023 17:00:06,856000,-1000.000
12/19/2023 17:00:06,857000,-1000.000
12/19/2023 17:00:06,858000,-1000.000
12/19/2023 17:00:06,859000,-1000.000
12/19/2023 17:00:06,860000,-1000.000
12/19/2023 17:00:06,861000,-1000.000
12/19/2023 17:00:06,862000,-1000.000
12/19/2023 17:00:06,863000,-1000.000
12/19/2023 17:00:06,864000,-1000.000
12/19/2023 17:00:06,865000,-1000.000
12/19/2023 17:00:06,866000,-1000.000
12/19/2023 17:00:06,867000,-1000.000
12/19/2023 17:00:06,868000,-1000.000
12/19/2023 17:00:06,869000,-1000.000
12/19/2023 17:00:06,870000,-1000.000
12/19/2023 17:00:06,871000,-1000.000
12/19/2023 17:00:06,872000,-1000.000
12/19/2023 17:00:06,873000,-1000.000
12/19/2023 17:00:06,874000,-1000.000
12/19/2023 17:00:06,875000,-1000.000
12/19/2023 17:00:06,876000,-1000.000
12/19/2023 17:00:06,877000,-1000.000
12/19/2023 17:00:06,878000,-1000.000
12/19/2023 17:00:06,879000,-1000.000
12/19/2023 17:00:06,880000,-1000.000
12/19/2023 17:00:06,881000,-1000.000
12/19/2023 17:00:06,882000,-1000.000
12/19/2023 17:00:06,883000,-1000.000
12/19/2023 17:00:06,884000,-1000.000
12/19/2023 17:00:06,885000,-1000.000
12/19/2023 17:00:06,886000,-1000.000
12/19/2023 17:00:06,887000,-1000.000
12/19/2023 17:00:06,888000,-1000.000
12/19/2023 17:00:06,889000,-1000.000
12/19/2023 17:00:06,890000,-1000.000
12/19/2023 17:00:06,891000,-1000.000
12/19/2023 17:00:06,892000,-1000.000
12/19/2023 17:00:06,893000,-1000.000
12/19/2023 17:00:06,894000,-1000.000
12/19/2023 17:00:06,895000,-1000.000
12/19/2023 17:00:06,896000,-1000.000
12/19/2023 17:00:06,897000,-1000.000
12/19/2023 17:00:06,898000,-1000.000
12/19/2023 17:00:06,899000,-1000.000
12/19/2023 17:00:06,900000,-1000.000
12/19/2023 17:00:06,901000,-1000.000
12/19/2023 17:00:06,902000,-1000.000
12/19/2023 17:00:06,903000,-1000.000
12/19/2023 17:00:06,904000,-1000.000
12/19/2023 17:00:06,905000,-1000.000
12/19/2023 17:00:06,906000,-1000.000
12/19/2023 17:00:06,907000,-1000.000
12/19/2023 17:00:06,908000,-1000.000
12/19/2023 17:00:06,909000,-1000.000
12/19/2023 17:00:06,910000,-1000.000
12/19/2023 17:00:06,911000,-1000.000
12/19/2023 17:00:06,912000,-1000.000
12/19/2023 17:00:06,913000,-1000.000
12/19/2023 17:00:06,914000,-1000.000
12/19/2023 17:00:06,915000,-1000.000
12/19/2023 17:00:06,916000,-1000.000
12/19/2023 17:00:06,917000,-1000.000
12/19/2023 17:00:06,918000,-1000.000
12/19/2023 17:00:06,919000,-1000.000
12/19/2023 17:00:06,920000,-1000.000
12/19/2023 17:00:06,921000,-1000.000
12/19/2023 17:00:06,922000,-1000.000
12/19/2023 17:00:06,923000,-1000.000
12/19/2023 17:00:06,924000,-1000.000
12/19/2023 17:00:06,925000,-1000.000
12/19/2023 17:00:06,926000,-1000.000
12/19/2023 17:00:06,927000,-1000.000
12/19/2023 17:00:06,928000,-1000.000
12/19/2023 17:00:06,929000,-1000.000
12/19/2023 17:00:06,930000,-1000.000
12/19/2023 17:00:06,931000,-1000.000
12/19/2023 17:00:06,932000,-1000.000
12/19/2023 17:00:06,933000,-1000.000
12/19/2023 17:00:06,934000,-1000.000
12/19/2023 17:00:06,935000,-1000.000
12/19/2023 17:00:06,936000,-1000.000
12/19/2023 17:00:06,937000,-1000.000
12/19/2023 17:00:06,938000,-1000.000
12/19/2023 17:00:06,939000,-1000.000
12/19/2023 17:00:06,940000,-1000.000
12/19/2023 17:00:06,941000,-1000.000
12/19/2023 17:00:06,942000,-1000.000
12/19/2023 17:00:06,943000,-1000.000
12/19/2023 17:00:06,944000,-1000.000
12/19/2023 17:00:06,945000,-1000.000
12/19/2023 17:00:06,946000,-1000.000
12/19/2023 17:00:06,947000,-1000.000
12/19/2023 17:00:06,948000,-1000.000
12/19/2023 17:00:06,949000,-1000.000
12/19/2023 17:00:06,950000,-1000.000
12/19/2023 17:00:06,951000,-1000.000
12/19/2023 17:00:06,952000,-1000.000
12/19/2023 17:00:06,953000,-1000.000
12/19/2023 17:00:06,954000,-1000.000
12/19/2023 17:00:06,955000,-1000.000
12/19/2023 17:00:06,956000,-1000.000
12/19/2023 17:00:06,957000,-1000.000
12/19/2023 17:00:06,958000,-1000.000
12/19/2023 17:00:06,959000,-1000.000
12/19/2023 17:00:06,960000,-1000.000
12/19/2023 17:00:06,961000,-1000.000
12/19/2023 17:00:06,962000,-1000.000
12/19/2023 17:00:06,963000,-1000.000
12/19/2023 17:00:06,964000,-1000.000
12/19/2023 17:00:06,965000,-1000.000
12/19/2023 17:00:06,966000,-1000.000
12/19/2023 17:00:06,967000,-1000.000
12/19/2023 17:00:06,968000,-1000.000
12/19/2023 17:00:06,969000,-1000.000
12/19/2023 17:00:06,970000,-1000.000
12/19/2023 17:00:06,971000,-1000.000
12/19/2023 17:00:06,972000,-1000.000
12/19/2023 17:00:06,973000,-1000.000
12/19/2023 17:00:06,974000,-1000.000
12/19/2023 17:00:06,975000,-1000.000
12/19/2023 17:00:06,976000,-1000.000
12/19/2023 17:00:06,977000,-1000.000
12/19/2023 17:00:06,978000,-1000.000
12/19/2023 17:00:06,979000,-1000.000
12/19/2023 17:00:06,980000,-1000.000
12/19/2023 17:00:06,981000,-1000.000
12/19/2023 17:00:06,982000,-1000.000
12/19/2023 17:00:06,983000,-1000.000
12/19/2023 17:00:06,984000,-1000.000
12/19/2023 17:00:06,985000,-1000.000
12/19/2023 17:00:06,986000,-1000.000
12/19/2023 17:00:06,987000,-1000.000
12/19/2023 17:00:06,988000,-1000.000
12/19/2023 17:00:06,989000,-1000.000
12/19/2023 17:00:06,990000,-1000.000
12/19/2023 17:00:06,991000,-1000.000
12/19/2023 17:00:06,992000,-1000.000
12/19/2023 17:00:06,993000,-1000.000
12/19/2023 17:00:06,994000,-1000.000
12/19/2023 17:00:06,995000,-1000.000
12/19/2023 17:00:06,996000,-1000.000
12/19/2023 17:00:06,997000,-1000.000
12/19/2023 17:00:06,998000,-1000.000
12/19/2023 17:00:06,999000,-1000.000
12/19/2023 17:00:07,000000,-1000.000
12/19/2023 17:00:07,001000,-1000.000
12/19/2023 17:00:07,002000,-1000.000
12/19/2023 17:00:07,003000,-1000.000
12/19/2023 17:00:07,004000,-1000.000
12/19/2023 17:00:07,005000,-1000.000
12/19/2023 17:00:07,006000,-1000.000
12/19/2023 17:00:07,007000,-1000.000
12/19/2023 17:00:07,008000,-1000.000
12/19/2023 17:00:07,009000,-1000.000
12/19/2023 17:00:07,010000,-1000.000
12/19/2023 17:00:07,011000,-1000.000
12/19/2023 17:00:07,012000,-1000.000
12/19/2023 17:00:07,013000,-1000.000
12/19/2023 17:00:07,014000,-1000.000
12/19/2023 17:00:07,015000,-1000.000
12/19/2023 17:00:07,016000,-1000.000
12/19/2023 17:00:07,017000,-1000.000
12/19/2023 17:00:07,018000,-1000.000
12/19/2023 17:00:07,019000,-1000.000
12/19/2023 17:00:07,020000,-1000.000
12/19/2023 17:00:07,021000,-1000.000
12/19/2023 17:00:07,022000,-1000.000
12/19/2023 17:00:07,023000,-1000.000
12/19/2023 17:00:07,024000,-1000.000
12/19/2023 17:00:07,025000,-1000.000
12/19/2023 17:00:07,026000,-1000.000
12/19/2023 17:00:07,027000,-1000.000
12/19/2023 17:00:07,028000,-1000.000
12/19/2023 17:00:07,029000,-1000.000
12/19/2023 17:00:07,030000,-1000.000
12/19/2023 17:00:07,031000,-1000.000
12/19/2023 17:00:07,032000,-1000.000
12/19/2023 17:00:07,033000,-1000.000
12/19/2023 17:00:07,034000,-1000.000
12/19/2023 17:00:07,035000,-1000.000
12/19/2023 17:00:07,036000,-1000.000
12/19/2023 17:00:07,037000,-1000.000
12/19/2023 17:00:07,038000,-1000.000
12/19/2023 17:00:07,039000,-1000.000
12/19/2023 17:00:07,040000,-1000.000
12/19/2023 17:00:07,041000,-1000.000
12/19/2023 17:00:07,042000,-1000.000
12/19/2023 17:00:07,043000,-1000.000
12/19/2023 17:00:07,044000,-1000.000
12/19/2023 17:00:07,045000,-1000.000
12/19/2023 17:00:07,046000,-1000.000
12/19/2023 17:00:07,047000,-1000.000
12/19/2023 17:00:07,048000,-1000.000
12/19/2023 17:00:07,049000,-1000.000
12/19/2023 17:00:07,050000,-1000.000
12/19/2023 17:00:07,051000,-1000.000
12/19/2023 17:00:07,052000,-1000.000
12/19/2023 17:00:07,053000,-1000.000
12/19/2023 17:00:07,054000,-1000.000
12/19/2023 17:00:07,055000,-1000.000
12/19/2023 17:00:07,056000,-1000.000
12/19/2023 17:00:07,057000,-1000.000
12/19/2023 17:00:07,058000,-1000.000
12/19/2023 17:00:07,059000,-1000.000
12/19/2023 17:00:07,060000,-1000.000
12/19/2023 17:00:07,061000,-1000.000
12/19/2023 17:00:07,062000,-1000.000
12/19/2023 17:00:07,063000,-1000.000
12/19/2023 17:00:07,064000,-1000.000
12/19/2023 17:00:07,065000,-1000.000
12/19/2023 17:00:07,066000,-1000.000
12/19/2023 17:00:07,067000,-1000.000
12/19/2023 17:00:07,068000,-1000.000
12/19/2023 17:00:07,069000,-1000.000
12/19/2023 17:00:07,070000,-1000.000
12/19/2023 17:00:07,071000,-1000.000
12/19/2023 17:00:07,072000,-1000.000
12/19/2023 17:00:07,073000,-1000.000
12/19/2023 17:00:07,074000,-1000.000
12/19/2023 17:00:07,075000,-1000.000
12/19/2023 17:00:07,076000,-1000.000
12/19/2023 17:00:07,077000,-1000.000
12/19/2023 17:00:07,078000,-1000.000
12/19/2023 17:00:07,079000,-1000.000
12/19/2023 17:00:07,080000,-1000.000
12/19/2023 17:00:07,081000,-1000.000
12/19/2023 17:00:07,082000,-1000.000
12/19/2023 17:00:07,083000,-1000.000
12/19/2023 17:00:07,084000,-1000.000
12/19/2023 17:00:07,085000,-1000.000
12/19/2023 17:00:07,086000,-1000.000
12/19/2023 17:00:07,087000,-1000.000
12/19/2023 17:00:07,088000,-1000.000
12/19/2023 17:00:07,089000,-1000.000
12/19/2023 17:00:07,090000,-1000.000
12/19/2023 17:00:07,091000,-1000.000
12/19/2023 17:00:07,092000,-1000.000
12/19/2023 17:00:07,093000,-1000.000
12/19/2023 17:00:07,094000,-1000.000
12/19/2023 17:00:07,095000,-1000.000
12/19/2023 17:00:07,096000,-1000.000
12/19/2023 17:00:07,097000,-1000.000
12/19/2023 17:00:07,098000,-1000.000
12/19/2023 17:00:07,099000,-1000.000
12/19/2023 17:00:07,100000,-1000.000
12/19/2023 17:00:07,101000,-1000.000
12/19/2023 17:00:07,102000,-1000.000
12/19/2023 17:00:07,103000,-1000.000
12/19/2023 17:00:07,104000,-1000.000
12/19/2023 17:00:07,105000,-1000.000
12/19/2023 17:00:07,106000,-1000.000
12/19/2023 17:00:07,107000,-1000.000
12/19/2023 17:00:07,108000,-1000.000
12/19/2023 17:00:07,109000,-1000.000
12/19/2023 17:00:07,110000,-1000.000
12/19/2023 17:00:07,111000,-1000.000
12/19/2023 17:00:07,112000,-1000.000
12/19/2023 17:00:07,113000,-1000.000
12/19/2023 17:00:07,114000,-1000.000
12/19/2023 17:00:07,115000,-1000.000
12/19/2023 17:00:07,116000,-1000.000
12/19/2023 17:00:07,117000,-1000.000
12/19/2023 17:00:07,118000,-1000.000
12/19/2023 17:00:07,119000,-1000.000
12/19/2023 17:00:07,120000,-1000.000
12/19/2023 17:00:07,121000,-1000.000
12/19/2023 17:00:07,122000,-1000.000
12/19/2023 17:00:07,123000,-1000.000
12/19/2023 17:00:07,124000,-1000.000
12/19/2023 17:00:07,125000,-1000.000
12/19/2023 17:00:07,126000,-1000.000
12/19/2023 17:00:07,127000,-1000.000
12/19/2023 17:00:07,128000,-1000.000
12/19/2023 17:00:07,129000,-1000.000
12/19/2023 17:00:07,130000,-1000.000
12/19/2023 17:00:07,131000,-1000.000
12/19/2023 17:00:07,132000,-1000.000
12/19/2023 17:00:07,133000,-1000.000
12/19/2023 17:00:07,134000,-1000.000
12/19/2023 17:00:07,135000,-1000.000
12/19/2023 17:00:07,136000,-1000.000
12/19/2023 17:00:07,137000,-1000.000
12/19/2023 17:00:07,138000,-1000.000
12/19/2023 17:00:07,139000,-1000.000
12/19/2023 17:00:07,140000,-1000.000
12/19/2023 17:00:07,141000,-1000.000
12/19/2023 17:00:07,142000,-1000.000
12/19/2023 17:00:07,143000,-1000.000
12/19/2023 17:00:07,144000,-1000.000
12/19/2023 17:00:07,145000,-1000.000
12/19/2023 17:00:07,146000,-1000.000
12/19/2023 17:00:07,147000,-1000.000
12/19/2023 17:00:07,148000,-1000.000
12/19/2023 17:00:07,149000,-1000.000
12/19/2023 17:00:07,150000,-1000.000
12/19/2023 17:00:07,151000,-1000.000
12/19/2023 17:00:07,152000,-1000.000
12/19/2023 17:00:07,153000,-1000.000
12/19/2023 17:00:07,154000,-1000.000
12/19/2023 17:00:07,155000,-1000.000
12/19/2023 17:00:07,156000,-1000.000
12/19/2023 17:00:07,157000,-1000.000
12/19/2023 17:00:07,158000,-1000.000
12/19/2023 17:00:07,159000,-1000.000
12/19/2023 17:00:07,160000,-1000.000
12/19/2023 17:00:07,161000,-1000.000
12/19/2023 17:00:07,162000,-1000.000
12/19/2023 17:00:07,163000,-1000.000
12/19/2023 17:00:07,164000,-1000.000
12/19/2023 17:00:07,165000,-1000.000
12/19/2023 17:00:07,166000,-1000.000
12/19/2023 17:00:07,167000,-1000.000
12/19/2023 17:00:07,168000,-1000.000
12/19/2023 17:00:07,169000,-1000.000
12/19/2023 17:00:07,170000,-1000.000
12/19/2023 17:00:07,171000,-1000.000
12/19/2023 17:00:07,172000,-1000.000
12/19/2023 17:00:07,173000,-1000.000
12/19/2023 17:00:07,174000,-1000.000
12/19/2023 17:00:07,175000,-1000.000
12/19/2023 17:00:07,176000,-1000.000
12/19/2023 17:00:07,177000,-1000.000
12/19/2023 17:00:07,178000,-1000.000
12/19/2023 17:00:07,179000,-1000.000
12/19/2023 17:00:07,180000,-1000.000
12/19/2023 17:00:07,181000,-1000.000
12/19/2023 17:00:07,182000,-1000.000
12/19/2023 17:00:07,183000,-1000.000
12/19/2023 17:00:07,184000,-1000.000
12/19/2023 17:00:07,185000,-1000.000
12/19/2023 17:00:07,186000,-1000.000
12/19/2023 17:00:07,187000,-1000.000
12/19/2023 17:00:07,188000,-1000.000
12/19/2023 17:00:07,189000,-1000.000
12/19/2023 17:00:07,190000,-1000.000
12/19/2023 17:00:07,191000,-1000.000
12/19/2023 17:00:07,192000,-1000.000
12/19/2023 17:00:07,193000,-1000.000
12/19/2023 17:00:07,194000,-1000.000
12/19/2023 17:00:07,195000,-1000.000
12/19/2023 17:00:07,196000,-1000.000
12/19/2023 17:00:07,197000,-1000.000
12/19/2023 17:00:07,198000,-1000.000
12/19/2023 17:00:07,199000,-1000.000
12/19/2023 17:00:07,200000,-1000.000
12/19/2023 17:00:07,201000,-1000.000
12/19/2023 17:00:07,202000,-1000.000
12/19/2023 17:00:07,203000,-1000.000
12/19/2023 17:00:07,204000,-1000.000
12/19/2023 17:00:07,205000,-1000.000
12/19/2023 17:00:07,206000,-1000.000
12/19/2023 17:00:07,207000,-1000.000
12/19/2023 17:00:07,208000,-1000.000
12/19/2023 17:00:07,209000,-1000.000
12/19/2023 17:00:07,210000,-1000.000
12/19/2023 17:00:07,211000,-1000.000
12/19/2023 17:00:07,212000,-1000.000
12/19/2023 17:00:07,213000,-1000.000
12/19/2023 17:00:07,214000,-1000.000
12/19/2023 17:00:07,215000,-1000.000
12/19/2023 17:00:07,216000,-1000.000
12/19/2023 17:00:07,217000,-1000.000
12/19/2023 17:00:07,218000,-1000.000
12/19/2023 17:00:07,219000,-1000.000
12/19/2023 17:00:07,220000,-1000.000
12/19/2023 17:00:07,221000,-1000.000
12/19/2023 17:00:07,222000,-1000.000
12/19/2023 17:00:07,223000,-1000.000
12/19/2023 17:00:07,224000,-1000.000
12/19/2023 17:00:07,225000,-1000.000
12/19/2023 17:00:07,226000,-1000.000
12/19/2023 17:00:07,227000,-1000.000
12/19/2023 17:00:07,228000,-1000.000
12/19/2023 17:00:07,229000,-1000.000
12/19/2023 17:00:07,230000,-1000.000
12/19/2023 17:00:07,231000,-1000.000
12/19/2023 17:00:07,232000,-1000.000
12/19/2023 17:00:07,233000,-1000.000
12/19/2023 17:00:07,234000,-1000.000
12/19/2023 17:00:07,235000,-1000.000
12/19/2023 17:00:07,236000,-1000.000
12/19/2023 17:00:07,237000,-1000.000
12/19/2023 17:00:07,238000,-1000.000
12/19/2023 17:00:07,239000,-1000.000
12/19/2023 17:00:07,240000,-1000.000
12/19/2023 17:00:07,241000,-1000.000
12/19/2023 17:00:07,242000,-1000.000
12/19/2023 17:00:07,243000,-1000.000
12/19/2023 17:00:07,244000,-1000.000
12/19/2023 17:00:07,245000,-1000.000
12/19/2023 17:00:07,246000,-1000.000
12/19/2023 17:00:07,247000,-1000.000
12/19/2023 17:00:07,248000,-1000.000
12/19/2023 17:00:07,249000,-1000.000
12/19/2023 17:00:07,250000,-1000.000
12/19/2023 17:00:07,251000,-1000.000
12/19/2023 17:00:07,252000,-1000.000
12/19/2023 17:00:07,253000,-1000.000
12/19/2023 17:00:07,254000,-1000.000
12/19/2023 17:00:07,255000,-1000.000
12/19/2023 17:00:07,256000,-1000.000
12/19/2023 17:00:07,257000,-1000.000
12/19/2023 17:00:07,258000,-1000.000
12/19/2023 17:00:07,259000,-1000.000
12/19/2023 17:00:07,260000,-1000.000
12/19/2023 17:00:07,261000,-1000.000
12/19/2023 17:00:07,262000,-1000.000
12/19/2023 17:00:07,263000,-1000.000
12/19/2023 17:00:07,264000,-1000.000
12/19/2023 17:00:07,265000,-1000.000
12/19/2023 17:00:07,266000,-1000.000
12/19/2023 17:00:07,267000,-1000.000
12/19/2023 17:00:07,268000,-1000.000
12/19/2023 17:00:07,269000,-1000.000
12/19/2023 17:00:07,270000,-1000.000
12/19/2023 17:00:07,271000,-1000.000
12/19/2023 17:00:07,272000,-1000.000
12/19/2023 17:00:07,273000,-1000.000
12/19/2023 17:00:07,274000,-1000.000
12/19/2023 17:00:07,275000,-1000.000
12/19/2023 17:00:07,276000,-1000.000
12/19/2023 17:00:07,277000,-1000.000
12/19/2023 17:00:07,278000,-1000.000
12/19/2023 17:00:07,279000,-1000.000
12/19/2023 17:00:07,280000,-1000.000
12/19/2023 17:00:07,281000,-1000.000
12/19/2023 17:00:07,282000,-1000.000
12/19/2023 17:00:07,283000,-1000.000
12/19/2023 17:00:07,284000,-1000.000
12/19/2023 17:00:07,285000,-1000.000
12/19/2023 17:00:07,286000,-1000.000
12/19/2023 17:00:07,287000,-1000.000
12/19/2023 17:00:07,288000,-1000.000
12/19/2023 17:00:07,289000,-1000.000
12/19/2023 17:00:07,290000,-1000.000
12/19/2023 17:00:07,291000,-1000.000
12/19/2023 17:00:07,292000,-1000.000
12/19/2023 17:00:07,293000,-1000.000
12/19/2023 17:00:07,294000,-1000.000
12/19/2023 17:00:07,295000,-1000.000
12/19/2023 17:00:07,296000,-1000.000
12/19/2023 17:00:07,297000,-1000.000
12/19/2023 17:00:07,298000,-1000.000
12/19/2023 17:00:07,299000,-1000.000
12/19/2023 17:00:07,300000,-1000.000
12/19/2023 17:00:07,301000,-1000.000
12/19/2023 17:00:07,302000,-1000.000
12/19/2023 17:00:07,303000,-1000.000
12/19/2023 17:00:07,304000,-1000.000
12/19/2023 17:00:07,305000,-1000.000
12/19/2023 17:00:07,306000,-1000.000
12/19/2023 17:00:07,307000,-1000.000
12/19/2023 17:00:07,308000,-1000.000
12/19/2023 17:00:07,309000,-1000.000
12/19/2023 17:00:07,310000,-1000.000
12/19/2023 17:00:07,311000,-1000.000
12/19/2023 17:00:07,312000,-1000.000
12/19/2023 17:00:07,313000,-1000.000
12/19/2023 17:00:07,314000,-1000.000
12/19/2023 17:00:07,315000,-1000.000
12/19/2023 17:00:07,316000,-1000.000
