#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:47:53,155000,-1000.000
12/21/2023 18:47:53,156000,-1000.000
12/21/2023 18:47:53,157000,-1000.000
12/21/2023 18:47:53,158000,-1000.000
12/21/2023 18:47:53,159000,-1000.000
12/21/2023 18:47:53,160000,-1000.000
12/21/2023 18:47:53,161000,-1000.000
12/21/2023 18:47:53,162000,-1000.000
12/21/2023 18:47:53,163000,-1000.000
12/21/2023 18:47:53,164000,-1000.000
12/21/2023 18:47:53,165000,-1000.000
12/21/2023 18:47:53,166000,-1000.000
12/21/2023 18:47:53,167000,-1000.000
12/21/2023 18:47:53,168000,-1000.000
12/21/2023 18:47:53,169000,-1000.000
12/21/2023 18:47:53,170000,-1000.000
12/21/2023 18:47:53,171000,-1000.000
12/21/2023 18:47:53,172000,-1000.000
12/21/2023 18:47:53,173000,-1000.000
12/21/2023 18:47:53,174000,-1000.000
12/21/2023 18:47:53,175000,-1000.000
12/21/2023 18:47:53,176000,-1000.000
12/21/2023 18:47:53,177000,-1000.000
12/21/2023 18:47:53,178000,-1000.000
12/21/2023 18:47:53,179000,-1000.000
12/21/2023 18:47:53,180000,-1000.000
12/21/2023 18:47:53,181000,-1000.000
12/21/2023 18:47:53,182000,-1000.000
12/21/2023 18:47:53,183000,-1000.000
12/21/2023 18:47:53,184000,-1000.000
12/21/2023 18:47:53,185000,-1000.000
12/21/2023 18:47:53,186000,-1000.000
12/21/2023 18:47:53,187000,-1000.000
12/21/2023 18:47:53,188000,-1000.000
12/21/2023 18:47:53,189000,-1000.000
12/21/2023 18:47:53,190000,-1000.000
12/21/2023 18:47:53,191000,-1000.000
12/21/2023 18:47:53,192000,-1000.000
12/21/2023 18:47:53,193000,-1000.000
12/21/2023 18:47:53,194000,-1000.000
12/21/2023 18:47:53,195000,-1000.000
12/21/2023 18:47:53,196000,-1000.000
12/21/2023 18:47:53,197000,-1000.000
12/21/2023 18:47:53,198000,-1000.000
12/21/2023 18:47:53,199000,-1000.000
12/21/2023 18:47:53,200000,-1000.000
12/21/2023 18:47:53,201000,-1000.000
12/21/2023 18:47:53,202000,-1000.000
12/21/2023 18:47:53,203000,-1000.000
12/21/2023 18:47:53,204000,-1000.000
12/21/2023 18:47:53,205000,-1000.000
12/21/2023 18:47:53,206000,-1000.000
12/21/2023 18:47:53,207000,-1000.000
12/21/2023 18:47:53,208000,-1000.000
12/21/2023 18:47:53,209000,-1000.000
12/21/2023 18:47:53,210000,-1000.000
12/21/2023 18:47:53,211000,-1000.000
12/21/2023 18:47:53,212000,-1000.000
12/21/2023 18:47:53,213000,-1000.000
12/21/2023 18:47:53,214000,-1000.000
12/21/2023 18:47:53,215000,-1000.000
12/21/2023 18:47:53,216000,-1000.000
12/21/2023 18:47:53,217000,-1000.000
12/21/2023 18:47:53,218000,-1000.000
12/21/2023 18:47:53,219000,-1000.000
12/21/2023 18:47:53,220000,-1000.000
12/21/2023 18:47:53,221000,-1000.000
12/21/2023 18:47:53,222000,-1000.000
12/21/2023 18:47:53,223000,-1000.000
12/21/2023 18:47:53,224000,-1000.000
12/21/2023 18:47:53,225000,-1000.000
12/21/2023 18:47:53,226000,-1000.000
12/21/2023 18:47:53,227000,-1000.000
12/21/2023 18:47:53,228000,-1000.000
12/21/2023 18:47:53,229000,-1000.000
12/21/2023 18:47:53,230000,-1000.000
12/21/2023 18:47:53,231000,-1000.000
12/21/2023 18:47:53,232000,-1000.000
12/21/2023 18:47:53,233000,-1000.000
12/21/2023 18:47:53,234000,-1000.000
12/21/2023 18:47:53,235000,-1000.000
12/21/2023 18:47:53,236000,-1000.000
12/21/2023 18:47:53,237000,-1000.000
12/21/2023 18:47:53,238000,-1000.000
12/21/2023 18:47:53,239000,-1000.000
12/21/2023 18:47:53,240000,-1000.000
12/21/2023 18:47:53,241000,-1000.000
12/21/2023 18:47:53,242000,-1000.000
12/21/2023 18:47:53,243000,-1000.000
12/21/2023 18:47:53,244000,-1000.000
12/21/2023 18:47:53,245000,-1000.000
12/21/2023 18:47:53,246000,-1000.000
12/21/2023 18:47:53,247000,-1000.000
12/21/2023 18:47:53,248000,-1000.000
12/21/2023 18:47:53,249000,-1000.000
12/21/2023 18:47:53,250000,-1000.000
12/21/2023 18:47:53,251000,-1000.000
12/21/2023 18:47:53,252000,-1000.000
12/21/2023 18:47:53,253000,-1000.000
12/21/2023 18:47:53,254000,-1000.000
12/21/2023 18:47:53,255000,-1000.000
12/21/2023 18:47:53,256000,-1000.000
12/21/2023 18:47:53,257000,-1000.000
12/21/2023 18:47:53,258000,-1000.000
12/21/2023 18:47:53,259000,-1000.000
12/21/2023 18:47:53,260000,-1000.000
12/21/2023 18:47:53,261000,-1000.000
12/21/2023 18:47:53,262000,-1000.000
12/21/2023 18:47:53,263000,-1000.000
12/21/2023 18:47:53,264000,-1000.000
12/21/2023 18:47:53,265000,-1000.000
12/21/2023 18:47:53,266000,-1000.000
12/21/2023 18:47:53,267000,-1000.000
12/21/2023 18:47:53,268000,-1000.000
12/21/2023 18:47:53,269000,-1000.000
12/21/2023 18:47:53,270000,-1000.000
12/21/2023 18:47:53,271000,-1000.000
12/21/2023 18:47:53,272000,-1000.000
12/21/2023 18:47:53,273000,-1000.000
12/21/2023 18:47:53,274000,-1000.000
12/21/2023 18:47:53,275000,-1000.000
12/21/2023 18:47:53,276000,-1000.000
12/21/2023 18:47:53,277000,-1000.000
12/21/2023 18:47:53,278000,-1000.000
12/21/2023 18:47:53,279000,-1000.000
12/21/2023 18:47:53,280000,-1000.000
12/21/2023 18:47:53,281000,-1000.000
12/21/2023 18:47:53,282000,-1000.000
12/21/2023 18:47:53,283000,-1000.000
12/21/2023 18:47:53,284000,-1000.000
12/21/2023 18:47:53,285000,-1000.000
12/21/2023 18:47:53,286000,-1000.000
12/21/2023 18:47:53,287000,-1000.000
12/21/2023 18:47:53,288000,-1000.000
12/21/2023 18:47:53,289000,-1000.000
12/21/2023 18:47:53,290000,-1000.000
12/21/2023 18:47:53,291000,-1000.000
12/21/2023 18:47:53,292000,-1000.000
12/21/2023 18:47:53,293000,-1000.000
12/21/2023 18:47:53,294000,-1000.000
12/21/2023 18:47:53,295000,-1000.000
12/21/2023 18:47:53,296000,-1000.000
12/21/2023 18:47:53,297000,-1000.000
12/21/2023 18:47:53,298000,-1000.000
12/21/2023 18:47:53,299000,-1000.000
12/21/2023 18:47:53,300000,-1000.000
12/21/2023 18:47:53,301000,-1000.000
12/21/2023 18:47:53,302000,-1000.000
12/21/2023 18:47:53,303000,-1000.000
12/21/2023 18:47:53,304000,-1000.000
12/21/2023 18:47:53,305000,-1000.000
12/21/2023 18:47:53,306000,-1000.000
12/21/2023 18:47:53,307000,-1000.000
12/21/2023 18:47:53,308000,-1000.000
12/21/2023 18:47:53,309000,-1000.000
12/21/2023 18:47:53,310000,-1000.000
12/21/2023 18:47:53,311000,-1000.000
12/21/2023 18:47:53,312000,-1000.000
12/21/2023 18:47:53,313000,-1000.000
12/21/2023 18:47:53,314000,-1000.000
12/21/2023 18:47:53,315000,-1000.000
12/21/2023 18:47:53,316000,-1000.000
12/21/2023 18:47:53,317000,-1000.000
12/21/2023 18:47:53,318000,-1000.000
12/21/2023 18:47:53,319000,-1000.000
12/21/2023 18:47:53,320000,-1000.000
12/21/2023 18:47:53,321000,-1000.000
12/21/2023 18:47:53,322000,-1000.000
12/21/2023 18:47:53,323000,-1000.000
12/21/2023 18:47:53,324000,-1000.000
12/21/2023 18:47:53,325000,-1000.000
12/21/2023 18:47:53,326000,-1000.000
12/21/2023 18:47:53,327000,-1000.000
12/21/2023 18:47:53,328000,-1000.000
12/21/2023 18:47:53,329000,-1000.000
12/21/2023 18:47:53,330000,-1000.000
12/21/2023 18:47:53,331000,-1000.000
12/21/2023 18:47:53,332000,-1000.000
12/21/2023 18:47:53,333000,-1000.000
12/21/2023 18:47:53,334000,-1000.000
12/21/2023 18:47:53,335000,-1000.000
12/21/2023 18:47:53,336000,-1000.000
12/21/2023 18:47:53,337000,-1000.000
12/21/2023 18:47:53,338000,-1000.000
12/21/2023 18:47:53,339000,-1000.000
12/21/2023 18:47:53,340000,-1000.000
12/21/2023 18:47:53,341000,-1000.000
12/21/2023 18:47:53,342000,-1000.000
12/21/2023 18:47:53,343000,-1000.000
12/21/2023 18:47:53,344000,-1000.000
12/21/2023 18:47:53,345000,-1000.000
12/21/2023 18:47:53,346000,-1000.000
12/21/2023 18:47:53,347000,-1000.000
12/21/2023 18:47:53,348000,-1000.000
12/21/2023 18:47:53,349000,-1000.000
12/21/2023 18:47:53,350000,-1000.000
12/21/2023 18:47:53,351000,-1000.000
12/21/2023 18:47:53,352000,-1000.000
12/21/2023 18:47:53,353000,-1000.000
12/21/2023 18:47:53,354000,-1000.000
12/21/2023 18:47:53,355000,-1000.000
12/21/2023 18:47:53,356000,-1000.000
12/21/2023 18:47:53,357000,-1000.000
12/21/2023 18:47:53,358000,-1000.000
12/21/2023 18:47:53,359000,-1000.000
12/21/2023 18:47:53,360000,-1000.000
12/21/2023 18:47:53,361000,-1000.000
12/21/2023 18:47:53,362000,-1000.000
12/21/2023 18:47:53,363000,-1000.000
12/21/2023 18:47:53,364000,-1000.000
12/21/2023 18:47:53,365000,-1000.000
12/21/2023 18:47:53,366000,-1000.000
12/21/2023 18:47:53,367000,-1000.000
12/21/2023 18:47:53,368000,-1000.000
12/21/2023 18:47:53,369000,-1000.000
12/21/2023 18:47:53,370000,-1000.000
12/21/2023 18:47:53,371000,-1000.000
12/21/2023 18:47:53,372000,-1000.000
12/21/2023 18:47:53,373000,-1000.000
12/21/2023 18:47:53,374000,-1000.000
12/21/2023 18:47:53,375000,-1000.000
12/21/2023 18:47:53,376000,-1000.000
12/21/2023 18:47:53,377000,-1000.000
12/21/2023 18:47:53,378000,-1000.000
12/21/2023 18:47:53,379000,-1000.000
12/21/2023 18:47:53,380000,-1000.000
12/21/2023 18:47:53,381000,-1000.000
12/21/2023 18:47:53,382000,-1000.000
12/21/2023 18:47:53,383000,-1000.000
12/21/2023 18:47:53,384000,-1000.000
12/21/2023 18:47:53,385000,-1000.000
12/21/2023 18:47:53,386000,-1000.000
12/21/2023 18:47:53,387000,-1000.000
12/21/2023 18:47:53,388000,-1000.000
12/21/2023 18:47:53,389000,-1000.000
12/21/2023 18:47:53,390000,-1000.000
12/21/2023 18:47:53,391000,-1000.000
12/21/2023 18:47:53,392000,-1000.000
12/21/2023 18:47:53,393000,-1000.000
12/21/2023 18:47:53,394000,-1000.000
12/21/2023 18:47:53,395000,-1000.000
12/21/2023 18:47:53,396000,-1000.000
12/21/2023 18:47:53,397000,-1000.000
12/21/2023 18:47:53,398000,-1000.000
12/21/2023 18:47:53,399000,-1000.000
12/21/2023 18:47:53,400000,-1000.000
12/21/2023 18:47:53,401000,-1000.000
12/21/2023 18:47:53,402000,-1000.000
12/21/2023 18:47:53,403000,-1000.000
12/21/2023 18:47:53,404000,-1000.000
12/21/2023 18:47:53,405000,-1000.000
12/21/2023 18:47:53,406000,-1000.000
12/21/2023 18:47:53,407000,-1000.000
12/21/2023 18:47:53,408000,-1000.000
12/21/2023 18:47:53,409000,-1000.000
12/21/2023 18:47:53,410000,-1000.000
12/21/2023 18:47:53,411000,-1000.000
12/21/2023 18:47:53,412000,-1000.000
12/21/2023 18:47:53,413000,-1000.000
12/21/2023 18:47:53,414000,-1000.000
12/21/2023 18:47:53,415000,-1000.000
12/21/2023 18:47:53,416000,-1000.000
12/21/2023 18:47:53,417000,-1000.000
12/21/2023 18:47:53,418000,-1000.000
12/21/2023 18:47:53,419000,-1000.000
12/21/2023 18:47:53,420000,-1000.000
12/21/2023 18:47:53,421000,-1000.000
12/21/2023 18:47:53,422000,-1000.000
12/21/2023 18:47:53,423000,-1000.000
12/21/2023 18:47:53,424000,-1000.000
12/21/2023 18:47:53,425000,-1000.000
12/21/2023 18:47:53,426000,-1000.000
12/21/2023 18:47:53,427000,-1000.000
12/21/2023 18:47:53,428000,-1000.000
12/21/2023 18:47:53,429000,-1000.000
12/21/2023 18:47:53,430000,-1000.000
12/21/2023 18:47:53,431000,-1000.000
12/21/2023 18:47:53,432000,-1000.000
12/21/2023 18:47:53,433000,-1000.000
12/21/2023 18:47:53,434000,-1000.000
12/21/2023 18:47:53,435000,-1000.000
12/21/2023 18:47:53,436000,-1000.000
12/21/2023 18:47:53,437000,-1000.000
12/21/2023 18:47:53,438000,-1000.000
12/21/2023 18:47:53,439000,-1000.000
12/21/2023 18:47:53,440000,-1000.000
12/21/2023 18:47:53,441000,-1000.000
12/21/2023 18:47:53,442000,-1000.000
12/21/2023 18:47:53,443000,-1000.000
12/21/2023 18:47:53,444000,-1000.000
12/21/2023 18:47:53,445000,-1000.000
12/21/2023 18:47:53,446000,-1000.000
12/21/2023 18:47:53,447000,-1000.000
12/21/2023 18:47:53,448000,-1000.000
12/21/2023 18:47:53,449000,-1000.000
12/21/2023 18:47:53,450000,-1000.000
12/21/2023 18:47:53,451000,-1000.000
12/21/2023 18:47:53,452000,-1000.000
12/21/2023 18:47:53,453000,-1000.000
12/21/2023 18:47:53,454000,-1000.000
12/21/2023 18:47:53,455000,-1000.000
12/21/2023 18:47:53,456000,-1000.000
12/21/2023 18:47:53,457000,-1000.000
12/21/2023 18:47:53,458000,-1000.000
12/21/2023 18:47:53,459000,-1000.000
12/21/2023 18:47:53,460000,-1000.000
12/21/2023 18:47:53,461000,-1000.000
12/21/2023 18:47:53,462000,-1000.000
12/21/2023 18:47:53,463000,-1000.000
12/21/2023 18:47:53,464000,-1000.000
12/21/2023 18:47:53,465000,-1000.000
12/21/2023 18:47:53,466000,-1000.000
12/21/2023 18:47:53,467000,-1000.000
12/21/2023 18:47:53,468000,-1000.000
12/21/2023 18:47:53,469000,-1000.000
12/21/2023 18:47:53,470000,-1000.000
12/21/2023 18:47:53,471000,-1000.000
12/21/2023 18:47:53,472000,-1000.000
12/21/2023 18:47:53,473000,-1000.000
12/21/2023 18:47:53,474000,-1000.000
12/21/2023 18:47:53,475000,-1000.000
12/21/2023 18:47:53,476000,-1000.000
12/21/2023 18:47:53,477000,-1000.000
12/21/2023 18:47:53,478000,-1000.000
12/21/2023 18:47:53,479000,-1000.000
12/21/2023 18:47:53,480000,-1000.000
12/21/2023 18:47:53,481000,-1000.000
12/21/2023 18:47:53,482000,-1000.000
12/21/2023 18:47:53,483000,-1000.000
12/21/2023 18:47:53,484000,-1000.000
12/21/2023 18:47:53,485000,-1000.000
12/21/2023 18:47:53,486000,-1000.000
12/21/2023 18:47:53,487000,-1000.000
12/21/2023 18:47:53,488000,-1000.000
12/21/2023 18:47:53,489000,-1000.000
12/21/2023 18:47:53,490000,-1000.000
12/21/2023 18:47:53,491000,-1000.000
12/21/2023 18:47:53,492000,-1000.000
12/21/2023 18:47:53,493000,-1000.000
12/21/2023 18:47:53,494000,-1000.000
12/21/2023 18:47:53,495000,-1000.000
12/21/2023 18:47:53,496000,-1000.000
12/21/2023 18:47:53,497000,-1000.000
12/21/2023 18:47:53,498000,-1000.000
12/21/2023 18:47:53,499000,-1000.000
12/21/2023 18:47:53,500000,-1000.000
12/21/2023 18:47:53,501000,-1000.000
12/21/2023 18:47:53,502000,-1000.000
12/21/2023 18:47:53,503000,-1000.000
12/21/2023 18:47:53,504000,-1000.000
12/21/2023 18:47:53,505000,-1000.000
12/21/2023 18:47:53,506000,-1000.000
12/21/2023 18:47:53,507000,-1000.000
12/21/2023 18:47:53,508000,-1000.000
12/21/2023 18:47:53,509000,-1000.000
12/21/2023 18:47:53,510000,-1000.000
12/21/2023 18:47:53,511000,-1000.000
12/21/2023 18:47:53,512000,-1000.000
12/21/2023 18:47:53,513000,-1000.000
12/21/2023 18:47:53,514000,-1000.000
12/21/2023 18:47:53,515000,-1000.000
12/21/2023 18:47:53,516000,-1000.000
12/21/2023 18:47:53,517000,-1000.000
12/21/2023 18:47:53,518000,-1000.000
12/21/2023 18:47:53,519000,-1000.000
12/21/2023 18:47:53,520000,-1000.000
12/21/2023 18:47:53,521000,-1000.000
12/21/2023 18:47:53,522000,-1000.000
12/21/2023 18:47:53,523000,-1000.000
12/21/2023 18:47:53,524000,-1000.000
12/21/2023 18:47:53,525000,-1000.000
12/21/2023 18:47:53,526000,-1000.000
12/21/2023 18:47:53,527000,-1000.000
12/21/2023 18:47:53,528000,-1000.000
12/21/2023 18:47:53,529000,-1000.000
12/21/2023 18:47:53,530000,-1000.000
12/21/2023 18:47:53,531000,-1000.000
12/21/2023 18:47:53,532000,-1000.000
12/21/2023 18:47:53,533000,-1000.000
12/21/2023 18:47:53,534000,-1000.000
12/21/2023 18:47:53,535000,-1000.000
12/21/2023 18:47:53,536000,-1000.000
12/21/2023 18:47:53,537000,-1000.000
12/21/2023 18:47:53,538000,-1000.000
12/21/2023 18:47:53,539000,-1000.000
12/21/2023 18:47:53,540000,-1000.000
12/21/2023 18:47:53,541000,-1000.000
12/21/2023 18:47:53,542000,-1000.000
12/21/2023 18:47:53,543000,-1000.000
12/21/2023 18:47:53,544000,-1000.000
12/21/2023 18:47:53,545000,-1000.000
12/21/2023 18:47:53,546000,-1000.000
12/21/2023 18:47:53,547000,-1000.000
12/21/2023 18:47:53,548000,-1000.000
12/21/2023 18:47:53,549000,-1000.000
12/21/2023 18:47:53,550000,-1000.000
12/21/2023 18:47:53,551000,-1000.000
12/21/2023 18:47:53,552000,-1000.000
12/21/2023 18:47:53,553000,-1000.000
12/21/2023 18:47:53,554000,-1000.000
12/21/2023 18:47:53,555000,-1000.000
12/21/2023 18:47:53,556000,-1000.000
12/21/2023 18:47:53,557000,-1000.000
12/21/2023 18:47:53,558000,-1000.000
12/21/2023 18:47:53,559000,-1000.000
12/21/2023 18:47:53,560000,-1000.000
12/21/2023 18:47:53,561000,-1000.000
12/21/2023 18:47:53,562000,-1000.000
12/21/2023 18:47:53,563000,-1000.000
12/21/2023 18:47:53,564000,-1000.000
12/21/2023 18:47:53,565000,-1000.000
12/21/2023 18:47:53,566000,-1000.000
12/21/2023 18:47:53,567000,-1000.000
12/21/2023 18:47:53,568000,-1000.000
12/21/2023 18:47:53,569000,-1000.000
12/21/2023 18:47:53,570000,-1000.000
12/21/2023 18:47:53,571000,-1000.000
12/21/2023 18:47:53,572000,-1000.000
12/21/2023 18:47:53,573000,-1000.000
12/21/2023 18:47:53,574000,-1000.000
12/21/2023 18:47:53,575000,-1000.000
12/21/2023 18:47:53,576000,-1000.000
12/21/2023 18:47:53,577000,-1000.000
12/21/2023 18:47:53,578000,-1000.000
12/21/2023 18:47:53,579000,-1000.000
12/21/2023 18:47:53,580000,-1000.000
12/21/2023 18:47:53,581000,-1000.000
12/21/2023 18:47:53,582000,-1000.000
12/21/2023 18:47:53,583000,-1000.000
12/21/2023 18:47:53,584000,-1000.000
12/21/2023 18:47:53,585000,-1000.000
12/21/2023 18:47:53,586000,-1000.000
12/21/2023 18:47:53,587000,-1000.000
12/21/2023 18:47:53,588000,-1000.000
12/21/2023 18:47:53,589000,-1000.000
12/21/2023 18:47:53,590000,-1000.000
12/21/2023 18:47:53,591000,-1000.000
12/21/2023 18:47:53,592000,-1000.000
12/21/2023 18:47:53,593000,-1000.000
12/21/2023 18:47:53,594000,-1000.000
12/21/2023 18:47:53,595000,-1000.000
12/21/2023 18:47:53,596000,-1000.000
12/21/2023 18:47:53,597000,-1000.000
12/21/2023 18:47:53,598000,-1000.000
12/21/2023 18:47:53,599000,-1000.000
12/21/2023 18:47:53,600000,-1000.000
12/21/2023 18:47:53,601000,-1000.000
12/21/2023 18:47:53,602000,-1000.000
12/21/2023 18:47:53,603000,-1000.000
12/21/2023 18:47:53,604000,-1000.000
12/21/2023 18:47:53,605000,-1000.000
12/21/2023 18:47:53,606000,-1000.000
12/21/2023 18:47:53,607000,-1000.000
12/21/2023 18:47:53,608000,-1000.000
12/21/2023 18:47:53,609000,-1000.000
12/21/2023 18:47:53,610000,-1000.000
12/21/2023 18:47:53,611000,-1000.000
12/21/2023 18:47:53,612000,-1000.000
12/21/2023 18:47:53,613000,-1000.000
12/21/2023 18:47:53,614000,-1000.000
12/21/2023 18:47:53,615000,-1000.000
12/21/2023 18:47:53,616000,-1000.000
12/21/2023 18:47:53,617000,-1000.000
12/21/2023 18:47:53,618000,-1000.000
12/21/2023 18:47:53,619000,-1000.000
12/21/2023 18:47:53,620000,-1000.000
12/21/2023 18:47:53,621000,-1000.000
12/21/2023 18:47:53,622000,-1000.000
12/21/2023 18:47:53,623000,-1000.000
12/21/2023 18:47:53,624000,-1000.000
12/21/2023 18:47:53,625000,-1000.000
12/21/2023 18:47:53,626000,-1000.000
12/21/2023 18:47:53,627000,-1000.000
12/21/2023 18:47:53,628000,-1000.000
12/21/2023 18:47:53,629000,-1000.000
12/21/2023 18:47:53,630000,-1000.000
12/21/2023 18:47:53,631000,-1000.000
12/21/2023 18:47:53,632000,-1000.000
12/21/2023 18:47:53,633000,-1000.000
12/21/2023 18:47:53,634000,-1000.000
12/21/2023 18:47:53,635000,-1000.000
12/21/2023 18:47:53,636000,-1000.000
