#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:45:20,675000,-1000.000
12/21/2023 18:45:20,676000,-1000.000
12/21/2023 18:45:20,677000,-1000.000
12/21/2023 18:45:20,678000,-1000.000
12/21/2023 18:45:20,679000,-1000.000
12/21/2023 18:45:20,680000,-1000.000
12/21/2023 18:45:20,681000,-1000.000
12/21/2023 18:45:20,682000,-1000.000
12/21/2023 18:45:20,683000,-1000.000
12/21/2023 18:45:20,684000,-1000.000
12/21/2023 18:45:20,685000,-1000.000
12/21/2023 18:45:20,686000,-1000.000
12/21/2023 18:45:20,687000,-1000.000
12/21/2023 18:45:20,688000,-1000.000
12/21/2023 18:45:20,689000,-1000.000
12/21/2023 18:45:20,690000,-1000.000
12/21/2023 18:45:20,691000,-1000.000
12/21/2023 18:45:20,692000,-1000.000
12/21/2023 18:45:20,693000,-1000.000
12/21/2023 18:45:20,694000,-1000.000
12/21/2023 18:45:20,695000,-1000.000
12/21/2023 18:45:20,696000,-1000.000
12/21/2023 18:45:20,697000,-1000.000
12/21/2023 18:45:20,698000,-1000.000
12/21/2023 18:45:20,699000,-1000.000
12/21/2023 18:45:20,700000,-1000.000
12/21/2023 18:45:20,701000,-1000.000
12/21/2023 18:45:20,702000,-1000.000
12/21/2023 18:45:20,703000,-1000.000
12/21/2023 18:45:20,704000,-1000.000
12/21/2023 18:45:20,705000,-1000.000
12/21/2023 18:45:20,706000,-1000.000
12/21/2023 18:45:20,707000,-1000.000
12/21/2023 18:45:20,708000,-1000.000
12/21/2023 18:45:20,709000,-1000.000
12/21/2023 18:45:20,710000,-1000.000
12/21/2023 18:45:20,711000,-1000.000
12/21/2023 18:45:20,712000,-1000.000
12/21/2023 18:45:20,713000,-1000.000
12/21/2023 18:45:20,714000,-1000.000
12/21/2023 18:45:20,715000,-1000.000
12/21/2023 18:45:20,716000,-1000.000
12/21/2023 18:45:20,717000,-1000.000
12/21/2023 18:45:20,718000,-1000.000
12/21/2023 18:45:20,719000,-1000.000
12/21/2023 18:45:20,720000,-1000.000
12/21/2023 18:45:20,721000,-1000.000
12/21/2023 18:45:20,722000,-1000.000
12/21/2023 18:45:20,723000,-1000.000
12/21/2023 18:45:20,724000,-1000.000
12/21/2023 18:45:20,725000,-1000.000
12/21/2023 18:45:20,726000,-1000.000
12/21/2023 18:45:20,727000,-1000.000
12/21/2023 18:45:20,728000,-1000.000
12/21/2023 18:45:20,729000,-1000.000
12/21/2023 18:45:20,730000,-1000.000
12/21/2023 18:45:20,731000,-1000.000
12/21/2023 18:45:20,732000,-1000.000
12/21/2023 18:45:20,733000,-1000.000
12/21/2023 18:45:20,734000,-1000.000
12/21/2023 18:45:20,735000,-1000.000
12/21/2023 18:45:20,736000,-1000.000
12/21/2023 18:45:20,737000,-1000.000
12/21/2023 18:45:20,738000,-1000.000
12/21/2023 18:45:20,739000,-1000.000
12/21/2023 18:45:20,740000,-1000.000
12/21/2023 18:45:20,741000,-1000.000
12/21/2023 18:45:20,742000,-1000.000
12/21/2023 18:45:20,743000,-1000.000
12/21/2023 18:45:20,744000,-1000.000
12/21/2023 18:45:20,745000,-1000.000
12/21/2023 18:45:20,746000,-1000.000
12/21/2023 18:45:20,747000,-1000.000
12/21/2023 18:45:20,748000,-1000.000
12/21/2023 18:45:20,749000,-1000.000
12/21/2023 18:45:20,750000,-1000.000
12/21/2023 18:45:20,751000,-1000.000
12/21/2023 18:45:20,752000,-1000.000
12/21/2023 18:45:20,753000,-1000.000
12/21/2023 18:45:20,754000,-1000.000
12/21/2023 18:45:20,755000,-1000.000
12/21/2023 18:45:20,756000,-1000.000
12/21/2023 18:45:20,757000,-1000.000
12/21/2023 18:45:20,758000,-1000.000
12/21/2023 18:45:20,759000,-1000.000
12/21/2023 18:45:20,760000,-1000.000
12/21/2023 18:45:20,761000,-1000.000
12/21/2023 18:45:20,762000,-1000.000
12/21/2023 18:45:20,763000,-1000.000
12/21/2023 18:45:20,764000,-1000.000
12/21/2023 18:45:20,765000,-1000.000
12/21/2023 18:45:20,766000,-1000.000
12/21/2023 18:45:20,767000,-1000.000
12/21/2023 18:45:20,768000,-1000.000
12/21/2023 18:45:20,769000,-1000.000
12/21/2023 18:45:20,770000,-1000.000
12/21/2023 18:45:20,771000,-1000.000
12/21/2023 18:45:20,772000,-1000.000
12/21/2023 18:45:20,773000,-1000.000
12/21/2023 18:45:20,774000,-1000.000
12/21/2023 18:45:20,775000,-1000.000
12/21/2023 18:45:20,776000,-1000.000
12/21/2023 18:45:20,777000,-1000.000
12/21/2023 18:45:20,778000,-1000.000
12/21/2023 18:45:20,779000,-1000.000
12/21/2023 18:45:20,780000,-1000.000
12/21/2023 18:45:20,781000,-1000.000
12/21/2023 18:45:20,782000,-1000.000
12/21/2023 18:45:20,783000,-1000.000
12/21/2023 18:45:20,784000,-1000.000
12/21/2023 18:45:20,785000,-1000.000
12/21/2023 18:45:20,786000,-1000.000
12/21/2023 18:45:20,787000,-1000.000
12/21/2023 18:45:20,788000,-1000.000
12/21/2023 18:45:20,789000,-1000.000
12/21/2023 18:45:20,790000,-1000.000
12/21/2023 18:45:20,791000,-1000.000
12/21/2023 18:45:20,792000,-1000.000
12/21/2023 18:45:20,793000,-1000.000
12/21/2023 18:45:20,794000,-1000.000
12/21/2023 18:45:20,795000,-1000.000
12/21/2023 18:45:20,796000,-1000.000
12/21/2023 18:45:20,797000,-1000.000
12/21/2023 18:45:20,798000,-1000.000
12/21/2023 18:45:20,799000,-1000.000
12/21/2023 18:45:20,800000,-1000.000
12/21/2023 18:45:20,801000,-1000.000
12/21/2023 18:45:20,802000,-1000.000
12/21/2023 18:45:20,803000,-1000.000
12/21/2023 18:45:20,804000,-1000.000
12/21/2023 18:45:20,805000,-1000.000
12/21/2023 18:45:20,806000,-1000.000
12/21/2023 18:45:20,807000,-1000.000
12/21/2023 18:45:20,808000,-1000.000
12/21/2023 18:45:20,809000,-1000.000
12/21/2023 18:45:20,810000,-1000.000
12/21/2023 18:45:20,811000,-1000.000
12/21/2023 18:45:20,812000,-1000.000
12/21/2023 18:45:20,813000,-1000.000
12/21/2023 18:45:20,814000,-1000.000
12/21/2023 18:45:20,815000,-1000.000
12/21/2023 18:45:20,816000,-1000.000
12/21/2023 18:45:20,817000,-1000.000
12/21/2023 18:45:20,818000,-1000.000
12/21/2023 18:45:20,819000,-1000.000
12/21/2023 18:45:20,820000,-1000.000
12/21/2023 18:45:20,821000,-1000.000
12/21/2023 18:45:20,822000,-1000.000
12/21/2023 18:45:20,823000,-1000.000
12/21/2023 18:45:20,824000,-1000.000
12/21/2023 18:45:20,825000,-1000.000
12/21/2023 18:45:20,826000,-1000.000
12/21/2023 18:45:20,827000,-1000.000
12/21/2023 18:45:20,828000,-1000.000
12/21/2023 18:45:20,829000,-1000.000
12/21/2023 18:45:20,830000,-1000.000
12/21/2023 18:45:20,831000,-1000.000
12/21/2023 18:45:20,832000,-1000.000
12/21/2023 18:45:20,833000,-1000.000
12/21/2023 18:45:20,834000,-1000.000
12/21/2023 18:45:20,835000,-1000.000
12/21/2023 18:45:20,836000,-1000.000
12/21/2023 18:45:20,837000,-1000.000
12/21/2023 18:45:20,838000,-1000.000
12/21/2023 18:45:20,839000,-1000.000
12/21/2023 18:45:20,840000,-1000.000
12/21/2023 18:45:20,841000,-1000.000
12/21/2023 18:45:20,842000,-1000.000
12/21/2023 18:45:20,843000,-1000.000
12/21/2023 18:45:20,844000,-1000.000
12/21/2023 18:45:20,845000,-1000.000
12/21/2023 18:45:20,846000,-1000.000
12/21/2023 18:45:20,847000,-1000.000
12/21/2023 18:45:20,848000,-1000.000
12/21/2023 18:45:20,849000,-1000.000
12/21/2023 18:45:20,850000,-1000.000
12/21/2023 18:45:20,851000,-1000.000
12/21/2023 18:45:20,852000,-1000.000
12/21/2023 18:45:20,853000,-1000.000
12/21/2023 18:45:20,854000,-1000.000
12/21/2023 18:45:20,855000,-1000.000
12/21/2023 18:45:20,856000,-1000.000
12/21/2023 18:45:20,857000,-1000.000
12/21/2023 18:45:20,858000,-1000.000
12/21/2023 18:45:20,859000,-1000.000
12/21/2023 18:45:20,860000,-1000.000
12/21/2023 18:45:20,861000,-1000.000
12/21/2023 18:45:20,862000,-1000.000
12/21/2023 18:45:20,863000,-1000.000
12/21/2023 18:45:20,864000,-1000.000
12/21/2023 18:45:20,865000,-1000.000
12/21/2023 18:45:20,866000,-1000.000
12/21/2023 18:45:20,867000,-1000.000
12/21/2023 18:45:20,868000,-1000.000
12/21/2023 18:45:20,869000,-1000.000
12/21/2023 18:45:20,870000,-1000.000
12/21/2023 18:45:20,871000,-1000.000
12/21/2023 18:45:20,872000,-1000.000
12/21/2023 18:45:20,873000,-1000.000
12/21/2023 18:45:20,874000,-1000.000
12/21/2023 18:45:20,875000,-1000.000
12/21/2023 18:45:20,876000,-1000.000
12/21/2023 18:45:20,877000,-1000.000
12/21/2023 18:45:20,878000,-1000.000
12/21/2023 18:45:20,879000,-1000.000
12/21/2023 18:45:20,880000,-1000.000
12/21/2023 18:45:20,881000,-1000.000
12/21/2023 18:45:20,882000,-1000.000
12/21/2023 18:45:20,883000,-1000.000
12/21/2023 18:45:20,884000,-1000.000
12/21/2023 18:45:20,885000,-1000.000
12/21/2023 18:45:20,886000,-1000.000
12/21/2023 18:45:20,887000,-1000.000
12/21/2023 18:45:20,888000,-1000.000
12/21/2023 18:45:20,889000,-1000.000
12/21/2023 18:45:20,890000,-1000.000
12/21/2023 18:45:20,891000,-1000.000
12/21/2023 18:45:20,892000,-1000.000
12/21/2023 18:45:20,893000,-1000.000
12/21/2023 18:45:20,894000,-1000.000
12/21/2023 18:45:20,895000,-1000.000
12/21/2023 18:45:20,896000,-1000.000
12/21/2023 18:45:20,897000,-1000.000
12/21/2023 18:45:20,898000,-1000.000
12/21/2023 18:45:20,899000,-1000.000
12/21/2023 18:45:20,900000,-1000.000
12/21/2023 18:45:20,901000,-1000.000
12/21/2023 18:45:20,902000,-1000.000
12/21/2023 18:45:20,903000,-1000.000
12/21/2023 18:45:20,904000,-1000.000
12/21/2023 18:45:20,905000,-1000.000
12/21/2023 18:45:20,906000,-1000.000
12/21/2023 18:45:20,907000,-1000.000
12/21/2023 18:45:20,908000,-1000.000
12/21/2023 18:45:20,909000,-1000.000
12/21/2023 18:45:20,910000,-1000.000
12/21/2023 18:45:20,911000,-1000.000
12/21/2023 18:45:20,912000,-1000.000
12/21/2023 18:45:20,913000,-1000.000
12/21/2023 18:45:20,914000,-1000.000
12/21/2023 18:45:20,915000,-1000.000
12/21/2023 18:45:20,916000,-1000.000
12/21/2023 18:45:20,917000,-1000.000
12/21/2023 18:45:20,918000,-1000.000
12/21/2023 18:45:20,919000,-1000.000
12/21/2023 18:45:20,920000,-1000.000
12/21/2023 18:45:20,921000,-1000.000
12/21/2023 18:45:20,922000,-1000.000
12/21/2023 18:45:20,923000,-1000.000
12/21/2023 18:45:20,924000,-1000.000
12/21/2023 18:45:20,925000,-1000.000
12/21/2023 18:45:20,926000,-1000.000
12/21/2023 18:45:20,927000,-1000.000
12/21/2023 18:45:20,928000,-1000.000
12/21/2023 18:45:20,929000,-1000.000
12/21/2023 18:45:20,930000,-1000.000
12/21/2023 18:45:20,931000,-1000.000
12/21/2023 18:45:20,932000,-1000.000
12/21/2023 18:45:20,933000,-1000.000
12/21/2023 18:45:20,934000,-1000.000
12/21/2023 18:45:20,935000,-1000.000
12/21/2023 18:45:20,936000,-1000.000
12/21/2023 18:45:20,937000,-1000.000
12/21/2023 18:45:20,938000,-1000.000
12/21/2023 18:45:20,939000,-1000.000
12/21/2023 18:45:20,940000,-1000.000
12/21/2023 18:45:20,941000,-1000.000
12/21/2023 18:45:20,942000,-1000.000
12/21/2023 18:45:20,943000,-1000.000
12/21/2023 18:45:20,944000,-1000.000
12/21/2023 18:45:20,945000,-1000.000
12/21/2023 18:45:20,946000,-1000.000
12/21/2023 18:45:20,947000,-1000.000
12/21/2023 18:45:20,948000,-1000.000
12/21/2023 18:45:20,949000,-1000.000
12/21/2023 18:45:20,950000,-1000.000
12/21/2023 18:45:20,951000,-1000.000
12/21/2023 18:45:20,952000,-1000.000
12/21/2023 18:45:20,953000,-1000.000
12/21/2023 18:45:20,954000,-1000.000
12/21/2023 18:45:20,955000,-1000.000
12/21/2023 18:45:20,956000,-1000.000
12/21/2023 18:45:20,957000,-1000.000
12/21/2023 18:45:20,958000,-1000.000
12/21/2023 18:45:20,959000,-1000.000
12/21/2023 18:45:20,960000,-1000.000
12/21/2023 18:45:20,961000,-1000.000
12/21/2023 18:45:20,962000,-1000.000
12/21/2023 18:45:20,963000,-1000.000
12/21/2023 18:45:20,964000,-1000.000
12/21/2023 18:45:20,965000,-1000.000
12/21/2023 18:45:20,966000,-1000.000
12/21/2023 18:45:20,967000,-1000.000
12/21/2023 18:45:20,968000,-1000.000
12/21/2023 18:45:20,969000,-1000.000
12/21/2023 18:45:20,970000,-1000.000
12/21/2023 18:45:20,971000,-1000.000
12/21/2023 18:45:20,972000,-1000.000
12/21/2023 18:45:20,973000,-1000.000
12/21/2023 18:45:20,974000,-1000.000
12/21/2023 18:45:20,975000,-1000.000
12/21/2023 18:45:20,976000,-1000.000
12/21/2023 18:45:20,977000,-1000.000
12/21/2023 18:45:20,978000,-1000.000
12/21/2023 18:45:20,979000,-1000.000
12/21/2023 18:45:20,980000,-1000.000
12/21/2023 18:45:20,981000,-1000.000
12/21/2023 18:45:20,982000,-1000.000
12/21/2023 18:45:20,983000,-1000.000
12/21/2023 18:45:20,984000,-1000.000
12/21/2023 18:45:20,985000,-1000.000
12/21/2023 18:45:20,986000,-1000.000
12/21/2023 18:45:20,987000,-1000.000
12/21/2023 18:45:20,988000,-1000.000
12/21/2023 18:45:20,989000,-1000.000
12/21/2023 18:45:20,990000,-1000.000
12/21/2023 18:45:20,991000,-1000.000
12/21/2023 18:45:20,992000,-1000.000
12/21/2023 18:45:20,993000,-1000.000
12/21/2023 18:45:20,994000,-1000.000
12/21/2023 18:45:20,995000,-1000.000
12/21/2023 18:45:20,996000,-1000.000
12/21/2023 18:45:20,997000,-1000.000
12/21/2023 18:45:20,998000,-1000.000
12/21/2023 18:45:20,999000,-1000.000
12/21/2023 18:45:21,000000,-1000.000
12/21/2023 18:45:21,001000,-1000.000
12/21/2023 18:45:21,002000,-1000.000
12/21/2023 18:45:21,003000,-1000.000
12/21/2023 18:45:21,004000,-1000.000
12/21/2023 18:45:21,005000,-1000.000
12/21/2023 18:45:21,006000,-1000.000
12/21/2023 18:45:21,007000,-1000.000
12/21/2023 18:45:21,008000,-1000.000
12/21/2023 18:45:21,009000,-1000.000
12/21/2023 18:45:21,010000,-1000.000
12/21/2023 18:45:21,011000,-1000.000
12/21/2023 18:45:21,012000,-1000.000
12/21/2023 18:45:21,013000,-1000.000
12/21/2023 18:45:21,014000,-1000.000
12/21/2023 18:45:21,015000,-1000.000
12/21/2023 18:45:21,016000,-1000.000
12/21/2023 18:45:21,017000,-1000.000
12/21/2023 18:45:21,018000,-1000.000
12/21/2023 18:45:21,019000,-1000.000
12/21/2023 18:45:21,020000,-1000.000
12/21/2023 18:45:21,021000,-1000.000
12/21/2023 18:45:21,022000,-1000.000
12/21/2023 18:45:21,023000,-1000.000
12/21/2023 18:45:21,024000,-1000.000
12/21/2023 18:45:21,025000,-1000.000
12/21/2023 18:45:21,026000,-1000.000
12/21/2023 18:45:21,027000,-1000.000
12/21/2023 18:45:21,028000,-1000.000
12/21/2023 18:45:21,029000,-1000.000
12/21/2023 18:45:21,030000,-1000.000
12/21/2023 18:45:21,031000,-1000.000
12/21/2023 18:45:21,032000,-1000.000
12/21/2023 18:45:21,033000,-1000.000
12/21/2023 18:45:21,034000,-1000.000
12/21/2023 18:45:21,035000,-1000.000
12/21/2023 18:45:21,036000,-1000.000
12/21/2023 18:45:21,037000,-1000.000
12/21/2023 18:45:21,038000,-1000.000
12/21/2023 18:45:21,039000,-1000.000
12/21/2023 18:45:21,040000,-1000.000
12/21/2023 18:45:21,041000,-1000.000
12/21/2023 18:45:21,042000,-1000.000
12/21/2023 18:45:21,043000,-1000.000
12/21/2023 18:45:21,044000,-1000.000
12/21/2023 18:45:21,045000,-1000.000
12/21/2023 18:45:21,046000,-1000.000
12/21/2023 18:45:21,047000,-1000.000
12/21/2023 18:45:21,048000,-1000.000
12/21/2023 18:45:21,049000,-1000.000
12/21/2023 18:45:21,050000,-1000.000
12/21/2023 18:45:21,051000,-1000.000
12/21/2023 18:45:21,052000,-1000.000
12/21/2023 18:45:21,053000,-1000.000
12/21/2023 18:45:21,054000,-1000.000
12/21/2023 18:45:21,055000,-1000.000
12/21/2023 18:45:21,056000,-1000.000
12/21/2023 18:45:21,057000,-1000.000
12/21/2023 18:45:21,058000,-1000.000
12/21/2023 18:45:21,059000,-1000.000
12/21/2023 18:45:21,060000,-1000.000
12/21/2023 18:45:21,061000,-1000.000
12/21/2023 18:45:21,062000,-1000.000
12/21/2023 18:45:21,063000,-1000.000
12/21/2023 18:45:21,064000,-1000.000
12/21/2023 18:45:21,065000,-1000.000
12/21/2023 18:45:21,066000,-1000.000
12/21/2023 18:45:21,067000,-1000.000
12/21/2023 18:45:21,068000,-1000.000
12/21/2023 18:45:21,069000,-1000.000
12/21/2023 18:45:21,070000,-1000.000
12/21/2023 18:45:21,071000,-1000.000
12/21/2023 18:45:21,072000,-1000.000
12/21/2023 18:45:21,073000,-1000.000
12/21/2023 18:45:21,074000,-1000.000
12/21/2023 18:45:21,075000,-1000.000
12/21/2023 18:45:21,076000,-1000.000
12/21/2023 18:45:21,077000,-1000.000
12/21/2023 18:45:21,078000,-1000.000
12/21/2023 18:45:21,079000,-1000.000
12/21/2023 18:45:21,080000,-1000.000
12/21/2023 18:45:21,081000,-1000.000
12/21/2023 18:45:21,082000,-1000.000
12/21/2023 18:45:21,083000,-1000.000
12/21/2023 18:45:21,084000,-1000.000
12/21/2023 18:45:21,085000,-1000.000
12/21/2023 18:45:21,086000,-1000.000
12/21/2023 18:45:21,087000,-1000.000
12/21/2023 18:45:21,088000,-1000.000
12/21/2023 18:45:21,089000,-1000.000
12/21/2023 18:45:21,090000,-1000.000
12/21/2023 18:45:21,091000,-1000.000
12/21/2023 18:45:21,092000,-1000.000
12/21/2023 18:45:21,093000,-1000.000
12/21/2023 18:45:21,094000,-1000.000
12/21/2023 18:45:21,095000,-1000.000
12/21/2023 18:45:21,096000,-1000.000
12/21/2023 18:45:21,097000,-1000.000
12/21/2023 18:45:21,098000,-1000.000
12/21/2023 18:45:21,099000,-1000.000
12/21/2023 18:45:21,100000,-1000.000
12/21/2023 18:45:21,101000,-1000.000
12/21/2023 18:45:21,102000,-1000.000
12/21/2023 18:45:21,103000,-1000.000
12/21/2023 18:45:21,104000,-1000.000
12/21/2023 18:45:21,105000,-1000.000
12/21/2023 18:45:21,106000,-1000.000
12/21/2023 18:45:21,107000,-1000.000
12/21/2023 18:45:21,108000,-1000.000
12/21/2023 18:45:21,109000,-1000.000
12/21/2023 18:45:21,110000,-1000.000
12/21/2023 18:45:21,111000,-1000.000
12/21/2023 18:45:21,112000,-1000.000
12/21/2023 18:45:21,113000,-1000.000
12/21/2023 18:45:21,114000,-1000.000
12/21/2023 18:45:21,115000,-1000.000
12/21/2023 18:45:21,116000,-1000.000
12/21/2023 18:45:21,117000,-1000.000
12/21/2023 18:45:21,118000,-1000.000
12/21/2023 18:45:21,119000,-1000.000
12/21/2023 18:45:21,120000,-1000.000
12/21/2023 18:45:21,121000,-1000.000
12/21/2023 18:45:21,122000,-1000.000
12/21/2023 18:45:21,123000,-1000.000
12/21/2023 18:45:21,124000,-1000.000
12/21/2023 18:45:21,125000,-1000.000
12/21/2023 18:45:21,126000,-1000.000
12/21/2023 18:45:21,127000,-1000.000
12/21/2023 18:45:21,128000,-1000.000
12/21/2023 18:45:21,129000,-1000.000
12/21/2023 18:45:21,130000,-1000.000
12/21/2023 18:45:21,131000,-1000.000
12/21/2023 18:45:21,132000,-1000.000
12/21/2023 18:45:21,133000,-1000.000
12/21/2023 18:45:21,134000,-1000.000
12/21/2023 18:45:21,135000,-1000.000
12/21/2023 18:45:21,136000,-1000.000
12/21/2023 18:45:21,137000,-1000.000
12/21/2023 18:45:21,138000,-1000.000
12/21/2023 18:45:21,139000,-1000.000
12/21/2023 18:45:21,140000,-1000.000
12/21/2023 18:45:21,141000,-1000.000
12/21/2023 18:45:21,142000,-1000.000
12/21/2023 18:45:21,143000,-1000.000
12/21/2023 18:45:21,144000,-1000.000
12/21/2023 18:45:21,145000,-1000.000
12/21/2023 18:45:21,146000,-1000.000
12/21/2023 18:45:21,147000,-1000.000
12/21/2023 18:45:21,148000,-1000.000
12/21/2023 18:45:21,149000,-1000.000
12/21/2023 18:45:21,150000,-1000.000
12/21/2023 18:45:21,151000,-1000.000
12/21/2023 18:45:21,152000,-1000.000
12/21/2023 18:45:21,153000,-1000.000
12/21/2023 18:45:21,154000,-1000.000
12/21/2023 18:45:21,155000,-1000.000
12/21/2023 18:45:21,156000,-1000.000
12/21/2023 18:45:21,157000,-1000.000
12/21/2023 18:45:21,158000,-1000.000
12/21/2023 18:45:21,159000,-1000.000
12/21/2023 18:45:21,160000,-1000.000
12/21/2023 18:45:21,161000,-1000.000
12/21/2023 18:45:21,162000,-1000.000
12/21/2023 18:45:21,163000,-1000.000
12/21/2023 18:45:21,164000,-1000.000
12/21/2023 18:45:21,165000,-1000.000
12/21/2023 18:45:21,166000,-1000.000
12/21/2023 18:45:21,167000,-1000.000
12/21/2023 18:45:21,168000,-1000.000
12/21/2023 18:45:21,169000,-1000.000
12/21/2023 18:45:21,170000,-1000.000
12/21/2023 18:45:21,171000,-1000.000
12/21/2023 18:45:21,172000,-1000.000
12/21/2023 18:45:21,173000,-1000.000
12/21/2023 18:45:21,174000,-1000.000
12/21/2023 18:45:21,175000,-1000.000
12/21/2023 18:45:21,176000,-1000.000
12/21/2023 18:45:21,177000,-1000.000
12/21/2023 18:45:21,178000,-1000.000
12/21/2023 18:45:21,179000,-1000.000
12/21/2023 18:45:21,180000,-1000.000
12/21/2023 18:45:21,181000,-1000.000
12/21/2023 18:45:21,182000,-1000.000
12/21/2023 18:45:21,183000,-1000.000
12/21/2023 18:45:21,184000,-1000.000
12/21/2023 18:45:21,185000,-1000.000
12/21/2023 18:45:21,186000,-1000.000
12/21/2023 18:45:21,187000,-1000.000
12/21/2023 18:45:21,188000,-1000.000
12/21/2023 18:45:21,189000,-1000.000
12/21/2023 18:45:21,190000,-1000.000
12/21/2023 18:45:21,191000,-1000.000
12/21/2023 18:45:21,192000,-1000.000
12/21/2023 18:45:21,193000,-1000.000
12/21/2023 18:45:21,194000,-1000.000
12/21/2023 18:45:21,195000,-1000.000
12/21/2023 18:45:21,196000,-1000.000
12/21/2023 18:45:21,197000,-1000.000
12/21/2023 18:45:21,198000,-1000.000
12/21/2023 18:45:21,199000,-1000.000
12/21/2023 18:45:21,200000,-1000.000
12/21/2023 18:45:21,201000,-1000.000
12/21/2023 18:45:21,202000,-1000.000
12/21/2023 18:45:21,203000,-1000.000
12/21/2023 18:45:21,204000,-1000.000
12/21/2023 18:45:21,205000,-1000.000
12/21/2023 18:45:21,206000,-1000.000
12/21/2023 18:45:21,207000,-1000.000
12/21/2023 18:45:21,208000,-1000.000
12/21/2023 18:45:21,209000,-1000.000
12/21/2023 18:45:21,210000,-1000.000
12/21/2023 18:45:21,211000,-1000.000
12/21/2023 18:45:21,212000,-1000.000
12/21/2023 18:45:21,213000,-1000.000
12/21/2023 18:45:21,214000,-1000.000
12/21/2023 18:45:21,215000,-1000.000
12/21/2023 18:45:21,216000,-1000.000
12/21/2023 18:45:21,217000,-1000.000
12/21/2023 18:45:21,218000,-1000.000
12/21/2023 18:45:21,219000,-1000.000
12/21/2023 18:45:21,220000,-1000.000
12/21/2023 18:45:21,221000,-1000.000
12/21/2023 18:45:21,222000,-1000.000
12/21/2023 18:45:21,223000,-1000.000
12/21/2023 18:45:21,224000,-1000.000
12/21/2023 18:45:21,225000,-1000.000
12/21/2023 18:45:21,226000,-1000.000
12/21/2023 18:45:21,227000,-1000.000
12/21/2023 18:45:21,228000,-1000.000
12/21/2023 18:45:21,229000,-1000.000
12/21/2023 18:45:21,230000,-1000.000
12/21/2023 18:45:21,231000,-1000.000
12/21/2023 18:45:21,232000,-1000.000
12/21/2023 18:45:21,233000,-1000.000
12/21/2023 18:45:21,234000,-1000.000
12/21/2023 18:45:21,235000,-1000.000
12/21/2023 18:45:21,236000,-1000.000
12/21/2023 18:45:21,237000,-1000.000
