#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:07:55,467000,-1000.000
12/21/2023 19:07:55,468000,-1000.000
12/21/2023 19:07:55,469000,-1000.000
12/21/2023 19:07:55,470000,-1000.000
12/21/2023 19:07:55,471000,-1000.000
12/21/2023 19:07:55,472000,-1000.000
12/21/2023 19:07:55,473000,-1000.000
12/21/2023 19:07:55,474000,-1000.000
12/21/2023 19:07:55,475000,-1000.000
12/21/2023 19:07:55,476000,-1000.000
12/21/2023 19:07:55,477000,-1000.000
12/21/2023 19:07:55,478000,-1000.000
12/21/2023 19:07:55,479000,-1000.000
12/21/2023 19:07:55,480000,-1000.000
12/21/2023 19:07:55,481000,-1000.000
12/21/2023 19:07:55,482000,-1000.000
12/21/2023 19:07:55,483000,-1000.000
12/21/2023 19:07:55,484000,-1000.000
12/21/2023 19:07:55,485000,-1000.000
12/21/2023 19:07:55,486000,-1000.000
12/21/2023 19:07:55,487000,-1000.000
12/21/2023 19:07:55,488000,-1000.000
12/21/2023 19:07:55,489000,-1000.000
12/21/2023 19:07:55,490000,-1000.000
12/21/2023 19:07:55,491000,-1000.000
12/21/2023 19:07:55,492000,-1000.000
12/21/2023 19:07:55,493000,-1000.000
12/21/2023 19:07:55,494000,-1000.000
12/21/2023 19:07:55,495000,-1000.000
12/21/2023 19:07:55,496000,-1000.000
12/21/2023 19:07:55,497000,-1000.000
12/21/2023 19:07:55,498000,-1000.000
12/21/2023 19:07:55,499000,-1000.000
12/21/2023 19:07:55,500000,-1000.000
12/21/2023 19:07:55,501000,-1000.000
12/21/2023 19:07:55,502000,-1000.000
12/21/2023 19:07:55,503000,-1000.000
12/21/2023 19:07:55,504000,-1000.000
12/21/2023 19:07:55,505000,-1000.000
12/21/2023 19:07:55,506000,-1000.000
12/21/2023 19:07:55,507000,-1000.000
12/21/2023 19:07:55,508000,-1000.000
12/21/2023 19:07:55,509000,-1000.000
12/21/2023 19:07:55,510000,-1000.000
12/21/2023 19:07:55,511000,-1000.000
12/21/2023 19:07:55,512000,-1000.000
12/21/2023 19:07:55,513000,-1000.000
12/21/2023 19:07:55,514000,-1000.000
12/21/2023 19:07:55,515000,-1000.000
12/21/2023 19:07:55,516000,-1000.000
12/21/2023 19:07:55,517000,-1000.000
12/21/2023 19:07:55,518000,-1000.000
12/21/2023 19:07:55,519000,-1000.000
12/21/2023 19:07:55,520000,-1000.000
12/21/2023 19:07:55,521000,-1000.000
12/21/2023 19:07:55,522000,-1000.000
12/21/2023 19:07:55,523000,-1000.000
12/21/2023 19:07:55,524000,-1000.000
12/21/2023 19:07:55,525000,-1000.000
12/21/2023 19:07:55,526000,-1000.000
12/21/2023 19:07:55,527000,-1000.000
12/21/2023 19:07:55,528000,-1000.000
12/21/2023 19:07:55,529000,-1000.000
12/21/2023 19:07:55,530000,-1000.000
12/21/2023 19:07:55,531000,-1000.000
12/21/2023 19:07:55,532000,-1000.000
12/21/2023 19:07:55,533000,-1000.000
12/21/2023 19:07:55,534000,-1000.000
12/21/2023 19:07:55,535000,-1000.000
12/21/2023 19:07:55,536000,-1000.000
12/21/2023 19:07:55,537000,-1000.000
12/21/2023 19:07:55,538000,-1000.000
12/21/2023 19:07:55,539000,-1000.000
12/21/2023 19:07:55,540000,-1000.000
12/21/2023 19:07:55,541000,-1000.000
12/21/2023 19:07:55,542000,-1000.000
12/21/2023 19:07:55,543000,-1000.000
12/21/2023 19:07:55,544000,-1000.000
12/21/2023 19:07:55,545000,-1000.000
12/21/2023 19:07:55,546000,-1000.000
12/21/2023 19:07:55,547000,-1000.000
12/21/2023 19:07:55,548000,-1000.000
12/21/2023 19:07:55,549000,-1000.000
12/21/2023 19:07:55,550000,-1000.000
12/21/2023 19:07:55,551000,-1000.000
12/21/2023 19:07:55,552000,-1000.000
12/21/2023 19:07:55,553000,-1000.000
12/21/2023 19:07:55,554000,-1000.000
12/21/2023 19:07:55,555000,-1000.000
12/21/2023 19:07:55,556000,-1000.000
12/21/2023 19:07:55,557000,-1000.000
12/21/2023 19:07:55,558000,-1000.000
12/21/2023 19:07:55,559000,-1000.000
12/21/2023 19:07:55,560000,-1000.000
12/21/2023 19:07:55,561000,-1000.000
12/21/2023 19:07:55,562000,-1000.000
12/21/2023 19:07:55,563000,-1000.000
12/21/2023 19:07:55,564000,-1000.000
12/21/2023 19:07:55,565000,-1000.000
12/21/2023 19:07:55,566000,-1000.000
12/21/2023 19:07:55,567000,-1000.000
12/21/2023 19:07:55,568000,-1000.000
12/21/2023 19:07:55,569000,-1000.000
12/21/2023 19:07:55,570000,-1000.000
12/21/2023 19:07:55,571000,-1000.000
12/21/2023 19:07:55,572000,-1000.000
12/21/2023 19:07:55,573000,-1000.000
12/21/2023 19:07:55,574000,-1000.000
12/21/2023 19:07:55,575000,-1000.000
12/21/2023 19:07:55,576000,-1000.000
12/21/2023 19:07:55,577000,-1000.000
12/21/2023 19:07:55,578000,-1000.000
12/21/2023 19:07:55,579000,-1000.000
12/21/2023 19:07:55,580000,-1000.000
12/21/2023 19:07:55,581000,-1000.000
12/21/2023 19:07:55,582000,-1000.000
12/21/2023 19:07:55,583000,-1000.000
12/21/2023 19:07:55,584000,-1000.000
12/21/2023 19:07:55,585000,-1000.000
12/21/2023 19:07:55,586000,-1000.000
12/21/2023 19:07:55,587000,-1000.000
12/21/2023 19:07:55,588000,-1000.000
12/21/2023 19:07:55,589000,-1000.000
12/21/2023 19:07:55,590000,-1000.000
12/21/2023 19:07:55,591000,-1000.000
12/21/2023 19:07:55,592000,-1000.000
12/21/2023 19:07:55,593000,-1000.000
12/21/2023 19:07:55,594000,-1000.000
12/21/2023 19:07:55,595000,-1000.000
12/21/2023 19:07:55,596000,-1000.000
12/21/2023 19:07:55,597000,-1000.000
12/21/2023 19:07:55,598000,-1000.000
12/21/2023 19:07:55,599000,-1000.000
12/21/2023 19:07:55,600000,-1000.000
12/21/2023 19:07:55,601000,-1000.000
12/21/2023 19:07:55,602000,-1000.000
12/21/2023 19:07:55,603000,-1000.000
12/21/2023 19:07:55,604000,-1000.000
12/21/2023 19:07:55,605000,-1000.000
12/21/2023 19:07:55,606000,-1000.000
12/21/2023 19:07:55,607000,-1000.000
12/21/2023 19:07:55,608000,-1000.000
12/21/2023 19:07:55,609000,-1000.000
12/21/2023 19:07:55,610000,-1000.000
12/21/2023 19:07:55,611000,-1000.000
12/21/2023 19:07:55,612000,-1000.000
12/21/2023 19:07:55,613000,-1000.000
12/21/2023 19:07:55,614000,-1000.000
12/21/2023 19:07:55,615000,-1000.000
12/21/2023 19:07:55,616000,-1000.000
12/21/2023 19:07:55,617000,-1000.000
12/21/2023 19:07:55,618000,-1000.000
12/21/2023 19:07:55,619000,-1000.000
12/21/2023 19:07:55,620000,-1000.000
12/21/2023 19:07:55,621000,-1000.000
12/21/2023 19:07:55,622000,-1000.000
12/21/2023 19:07:55,623000,-1000.000
12/21/2023 19:07:55,624000,-1000.000
12/21/2023 19:07:55,625000,-1000.000
12/21/2023 19:07:55,626000,-1000.000
12/21/2023 19:07:55,627000,-1000.000
12/21/2023 19:07:55,628000,-1000.000
12/21/2023 19:07:55,629000,-1000.000
12/21/2023 19:07:55,630000,-1000.000
12/21/2023 19:07:55,631000,-1000.000
12/21/2023 19:07:55,632000,-1000.000
12/21/2023 19:07:55,633000,-1000.000
12/21/2023 19:07:55,634000,-1000.000
12/21/2023 19:07:55,635000,-1000.000
12/21/2023 19:07:55,636000,-1000.000
12/21/2023 19:07:55,637000,-1000.000
12/21/2023 19:07:55,638000,-1000.000
12/21/2023 19:07:55,639000,-1000.000
12/21/2023 19:07:55,640000,-1000.000
12/21/2023 19:07:55,641000,-1000.000
12/21/2023 19:07:55,642000,-1000.000
12/21/2023 19:07:55,643000,-1000.000
12/21/2023 19:07:55,644000,-1000.000
12/21/2023 19:07:55,645000,-1000.000
12/21/2023 19:07:55,646000,-1000.000
12/21/2023 19:07:55,647000,-1000.000
12/21/2023 19:07:55,648000,-1000.000
12/21/2023 19:07:55,649000,-1000.000
12/21/2023 19:07:55,650000,-1000.000
12/21/2023 19:07:55,651000,-1000.000
12/21/2023 19:07:55,652000,-1000.000
12/21/2023 19:07:55,653000,-1000.000
12/21/2023 19:07:55,654000,-1000.000
12/21/2023 19:07:55,655000,-1000.000
12/21/2023 19:07:55,656000,-1000.000
12/21/2023 19:07:55,657000,-1000.000
12/21/2023 19:07:55,658000,-1000.000
12/21/2023 19:07:55,659000,-1000.000
12/21/2023 19:07:55,660000,-1000.000
12/21/2023 19:07:55,661000,-1000.000
12/21/2023 19:07:55,662000,-1000.000
12/21/2023 19:07:55,663000,-1000.000
12/21/2023 19:07:55,664000,-1000.000
12/21/2023 19:07:55,665000,-1000.000
12/21/2023 19:07:55,666000,-1000.000
12/21/2023 19:07:55,667000,-1000.000
12/21/2023 19:07:55,668000,-1000.000
12/21/2023 19:07:55,669000,-1000.000
12/21/2023 19:07:55,670000,-1000.000
12/21/2023 19:07:55,671000,-1000.000
12/21/2023 19:07:55,672000,-1000.000
12/21/2023 19:07:55,673000,-1000.000
12/21/2023 19:07:55,674000,-1000.000
12/21/2023 19:07:55,675000,-1000.000
12/21/2023 19:07:55,676000,-1000.000
12/21/2023 19:07:55,677000,-1000.000
12/21/2023 19:07:55,678000,-1000.000
12/21/2023 19:07:55,679000,-1000.000
12/21/2023 19:07:55,680000,-1000.000
12/21/2023 19:07:55,681000,-1000.000
12/21/2023 19:07:55,682000,-1000.000
12/21/2023 19:07:55,683000,-1000.000
12/21/2023 19:07:55,684000,-1000.000
12/21/2023 19:07:55,685000,-1000.000
12/21/2023 19:07:55,686000,-1000.000
12/21/2023 19:07:55,687000,-1000.000
12/21/2023 19:07:55,688000,-1000.000
12/21/2023 19:07:55,689000,-1000.000
12/21/2023 19:07:55,690000,-1000.000
12/21/2023 19:07:55,691000,-1000.000
12/21/2023 19:07:55,692000,-1000.000
12/21/2023 19:07:55,693000,-1000.000
12/21/2023 19:07:55,694000,-1000.000
12/21/2023 19:07:55,695000,-1000.000
12/21/2023 19:07:55,696000,-1000.000
12/21/2023 19:07:55,697000,-1000.000
12/21/2023 19:07:55,698000,-1000.000
12/21/2023 19:07:55,699000,-1000.000
12/21/2023 19:07:55,700000,-1000.000
12/21/2023 19:07:55,701000,-1000.000
12/21/2023 19:07:55,702000,-1000.000
12/21/2023 19:07:55,703000,-1000.000
12/21/2023 19:07:55,704000,-1000.000
12/21/2023 19:07:55,705000,-1000.000
12/21/2023 19:07:55,706000,-1000.000
12/21/2023 19:07:55,707000,-1000.000
12/21/2023 19:07:55,708000,-1000.000
12/21/2023 19:07:55,709000,-1000.000
12/21/2023 19:07:55,710000,-1000.000
12/21/2023 19:07:55,711000,-1000.000
12/21/2023 19:07:55,712000,-1000.000
12/21/2023 19:07:55,713000,-1000.000
12/21/2023 19:07:55,714000,-1000.000
12/21/2023 19:07:55,715000,-1000.000
12/21/2023 19:07:55,716000,-1000.000
12/21/2023 19:07:55,717000,-1000.000
12/21/2023 19:07:55,718000,-1000.000
12/21/2023 19:07:55,719000,-1000.000
12/21/2023 19:07:55,720000,-1000.000
12/21/2023 19:07:55,721000,-1000.000
12/21/2023 19:07:55,722000,-1000.000
12/21/2023 19:07:55,723000,-1000.000
12/21/2023 19:07:55,724000,-1000.000
12/21/2023 19:07:55,725000,-1000.000
12/21/2023 19:07:55,726000,-1000.000
12/21/2023 19:07:55,727000,-1000.000
12/21/2023 19:07:55,728000,-1000.000
12/21/2023 19:07:55,729000,-1000.000
12/21/2023 19:07:55,730000,-1000.000
12/21/2023 19:07:55,731000,-1000.000
12/21/2023 19:07:55,732000,-1000.000
12/21/2023 19:07:55,733000,-1000.000
12/21/2023 19:07:55,734000,-1000.000
12/21/2023 19:07:55,735000,-1000.000
12/21/2023 19:07:55,736000,-1000.000
12/21/2023 19:07:55,737000,-1000.000
12/21/2023 19:07:55,738000,-1000.000
12/21/2023 19:07:55,739000,-1000.000
12/21/2023 19:07:55,740000,-1000.000
12/21/2023 19:07:55,741000,-1000.000
12/21/2023 19:07:55,742000,-1000.000
12/21/2023 19:07:55,743000,-1000.000
12/21/2023 19:07:55,744000,-1000.000
12/21/2023 19:07:55,745000,-1000.000
12/21/2023 19:07:55,746000,-1000.000
12/21/2023 19:07:55,747000,-1000.000
12/21/2023 19:07:55,748000,-1000.000
12/21/2023 19:07:55,749000,-1000.000
12/21/2023 19:07:55,750000,-1000.000
12/21/2023 19:07:55,751000,-1000.000
12/21/2023 19:07:55,752000,-1000.000
12/21/2023 19:07:55,753000,-1000.000
12/21/2023 19:07:55,754000,-1000.000
12/21/2023 19:07:55,755000,-1000.000
12/21/2023 19:07:55,756000,-1000.000
12/21/2023 19:07:55,757000,-1000.000
12/21/2023 19:07:55,758000,-1000.000
12/21/2023 19:07:55,759000,-1000.000
12/21/2023 19:07:55,760000,-1000.000
12/21/2023 19:07:55,761000,-1000.000
12/21/2023 19:07:55,762000,-1000.000
12/21/2023 19:07:55,763000,-1000.000
12/21/2023 19:07:55,764000,-1000.000
12/21/2023 19:07:55,765000,-1000.000
12/21/2023 19:07:55,766000,-1000.000
12/21/2023 19:07:55,767000,-1000.000
12/21/2023 19:07:55,768000,-1000.000
12/21/2023 19:07:55,769000,-1000.000
12/21/2023 19:07:55,770000,-1000.000
12/21/2023 19:07:55,771000,-1000.000
12/21/2023 19:07:55,772000,-1000.000
12/21/2023 19:07:55,773000,-1000.000
12/21/2023 19:07:55,774000,-1000.000
12/21/2023 19:07:55,775000,-1000.000
12/21/2023 19:07:55,776000,-1000.000
12/21/2023 19:07:55,777000,-1000.000
12/21/2023 19:07:55,778000,-1000.000
12/21/2023 19:07:55,779000,-1000.000
12/21/2023 19:07:55,780000,-1000.000
12/21/2023 19:07:55,781000,-1000.000
12/21/2023 19:07:55,782000,-1000.000
12/21/2023 19:07:55,783000,-1000.000
12/21/2023 19:07:55,784000,-1000.000
12/21/2023 19:07:55,785000,-1000.000
12/21/2023 19:07:55,786000,-1000.000
12/21/2023 19:07:55,787000,-1000.000
12/21/2023 19:07:55,788000,-1000.000
12/21/2023 19:07:55,789000,-1000.000
12/21/2023 19:07:55,790000,-1000.000
12/21/2023 19:07:55,791000,-1000.000
12/21/2023 19:07:55,792000,-1000.000
12/21/2023 19:07:55,793000,-1000.000
12/21/2023 19:07:55,794000,-1000.000
12/21/2023 19:07:55,795000,-1000.000
12/21/2023 19:07:55,796000,-1000.000
12/21/2023 19:07:55,797000,-1000.000
12/21/2023 19:07:55,798000,-1000.000
12/21/2023 19:07:55,799000,-1000.000
12/21/2023 19:07:55,800000,-1000.000
12/21/2023 19:07:55,801000,-1000.000
12/21/2023 19:07:55,802000,-1000.000
12/21/2023 19:07:55,803000,-1000.000
12/21/2023 19:07:55,804000,-1000.000
12/21/2023 19:07:55,805000,-1000.000
12/21/2023 19:07:55,806000,-1000.000
12/21/2023 19:07:55,807000,-1000.000
12/21/2023 19:07:55,808000,-1000.000
12/21/2023 19:07:55,809000,-1000.000
12/21/2023 19:07:55,810000,-1000.000
12/21/2023 19:07:55,811000,-1000.000
12/21/2023 19:07:55,812000,-1000.000
12/21/2023 19:07:55,813000,-1000.000
12/21/2023 19:07:55,814000,-1000.000
12/21/2023 19:07:55,815000,-1000.000
12/21/2023 19:07:55,816000,-1000.000
12/21/2023 19:07:55,817000,-1000.000
12/21/2023 19:07:55,818000,-1000.000
12/21/2023 19:07:55,819000,-1000.000
12/21/2023 19:07:55,820000,-1000.000
12/21/2023 19:07:55,821000,-1000.000
12/21/2023 19:07:55,822000,-1000.000
12/21/2023 19:07:55,823000,-1000.000
12/21/2023 19:07:55,824000,-1000.000
12/21/2023 19:07:55,825000,-1000.000
12/21/2023 19:07:55,826000,-1000.000
12/21/2023 19:07:55,827000,-1000.000
12/21/2023 19:07:55,828000,-1000.000
12/21/2023 19:07:55,829000,-1000.000
12/21/2023 19:07:55,830000,-1000.000
12/21/2023 19:07:55,831000,-1000.000
12/21/2023 19:07:55,832000,-1000.000
12/21/2023 19:07:55,833000,-1000.000
12/21/2023 19:07:55,834000,-1000.000
12/21/2023 19:07:55,835000,-1000.000
12/21/2023 19:07:55,836000,-1000.000
12/21/2023 19:07:55,837000,-1000.000
12/21/2023 19:07:55,838000,-1000.000
12/21/2023 19:07:55,839000,-1000.000
12/21/2023 19:07:55,840000,-1000.000
12/21/2023 19:07:55,841000,-1000.000
12/21/2023 19:07:55,842000,-1000.000
12/21/2023 19:07:55,843000,-1000.000
12/21/2023 19:07:55,844000,-1000.000
12/21/2023 19:07:55,845000,-1000.000
12/21/2023 19:07:55,846000,-1000.000
12/21/2023 19:07:55,847000,-1000.000
12/21/2023 19:07:55,848000,-1000.000
12/21/2023 19:07:55,849000,-1000.000
12/21/2023 19:07:55,850000,-1000.000
12/21/2023 19:07:55,851000,-1000.000
12/21/2023 19:07:55,852000,-1000.000
12/21/2023 19:07:55,853000,-1000.000
12/21/2023 19:07:55,854000,-1000.000
12/21/2023 19:07:55,855000,-1000.000
12/21/2023 19:07:55,856000,-1000.000
12/21/2023 19:07:55,857000,-1000.000
12/21/2023 19:07:55,858000,-1000.000
12/21/2023 19:07:55,859000,-1000.000
12/21/2023 19:07:55,860000,-1000.000
12/21/2023 19:07:55,861000,-1000.000
12/21/2023 19:07:55,862000,-1000.000
12/21/2023 19:07:55,863000,-1000.000
12/21/2023 19:07:55,864000,-1000.000
12/21/2023 19:07:55,865000,-1000.000
12/21/2023 19:07:55,866000,-1000.000
12/21/2023 19:07:55,867000,-1000.000
12/21/2023 19:07:55,868000,-1000.000
12/21/2023 19:07:55,869000,-1000.000
12/21/2023 19:07:55,870000,-1000.000
12/21/2023 19:07:55,871000,-1000.000
12/21/2023 19:07:55,872000,-1000.000
12/21/2023 19:07:55,873000,-1000.000
12/21/2023 19:07:55,874000,-1000.000
12/21/2023 19:07:55,875000,-1000.000
12/21/2023 19:07:55,876000,-1000.000
12/21/2023 19:07:55,877000,-1000.000
12/21/2023 19:07:55,878000,-1000.000
12/21/2023 19:07:55,879000,-1000.000
12/21/2023 19:07:55,880000,-1000.000
12/21/2023 19:07:55,881000,-1000.000
12/21/2023 19:07:55,882000,-1000.000
12/21/2023 19:07:55,883000,-1000.000
12/21/2023 19:07:55,884000,-1000.000
12/21/2023 19:07:55,885000,-1000.000
12/21/2023 19:07:55,886000,-1000.000
12/21/2023 19:07:55,887000,-1000.000
12/21/2023 19:07:55,888000,-1000.000
12/21/2023 19:07:55,889000,-1000.000
12/21/2023 19:07:55,890000,-1000.000
12/21/2023 19:07:55,891000,-1000.000
12/21/2023 19:07:55,892000,-1000.000
12/21/2023 19:07:55,893000,-1000.000
12/21/2023 19:07:55,894000,-1000.000
12/21/2023 19:07:55,895000,-1000.000
12/21/2023 19:07:55,896000,-1000.000
12/21/2023 19:07:55,897000,-1000.000
12/21/2023 19:07:55,898000,-1000.000
12/21/2023 19:07:55,899000,-1000.000
12/21/2023 19:07:55,900000,-1000.000
12/21/2023 19:07:55,901000,-1000.000
12/21/2023 19:07:55,902000,-1000.000
12/21/2023 19:07:55,903000,-1000.000
12/21/2023 19:07:55,904000,-1000.000
12/21/2023 19:07:55,905000,-1000.000
12/21/2023 19:07:55,906000,-1000.000
12/21/2023 19:07:55,907000,-1000.000
12/21/2023 19:07:55,908000,-1000.000
12/21/2023 19:07:55,909000,-1000.000
12/21/2023 19:07:55,910000,-1000.000
12/21/2023 19:07:55,911000,-1000.000
12/21/2023 19:07:55,912000,-1000.000
12/21/2023 19:07:55,913000,-1000.000
12/21/2023 19:07:55,914000,-1000.000
12/21/2023 19:07:55,915000,-1000.000
12/21/2023 19:07:55,916000,-1000.000
12/21/2023 19:07:55,917000,-1000.000
12/21/2023 19:07:55,918000,-1000.000
12/21/2023 19:07:55,919000,-1000.000
12/21/2023 19:07:55,920000,-1000.000
12/21/2023 19:07:55,921000,-1000.000
12/21/2023 19:07:55,922000,-1000.000
12/21/2023 19:07:55,923000,-1000.000
12/21/2023 19:07:55,924000,-1000.000
12/21/2023 19:07:55,925000,-1000.000
12/21/2023 19:07:55,926000,-1000.000
12/21/2023 19:07:55,927000,-1000.000
12/21/2023 19:07:55,928000,-1000.000
12/21/2023 19:07:55,929000,-1000.000
12/21/2023 19:07:55,930000,-1000.000
12/21/2023 19:07:55,931000,-1000.000
12/21/2023 19:07:55,932000,-1000.000
12/21/2023 19:07:55,933000,-1000.000
12/21/2023 19:07:55,934000,-1000.000
12/21/2023 19:07:55,935000,-1000.000
12/21/2023 19:07:55,936000,-1000.000
