#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:34:49,496000,-1000.000
12/21/2023 21:34:49,497000,-1000.000
12/21/2023 21:34:49,498000,-1000.000
12/21/2023 21:34:49,499000,-1000.000
12/21/2023 21:34:49,500000,-1000.000
12/21/2023 21:34:49,501000,-1000.000
12/21/2023 21:34:49,502000,-1000.000
12/21/2023 21:34:49,503000,-1000.000
12/21/2023 21:34:49,504000,-1000.000
12/21/2023 21:34:49,505000,-1000.000
12/21/2023 21:34:49,506000,-1000.000
12/21/2023 21:34:49,507000,-1000.000
12/21/2023 21:34:49,508000,-1000.000
12/21/2023 21:34:49,509000,-1000.000
12/21/2023 21:34:49,510000,-1000.000
12/21/2023 21:34:49,511000,-1000.000
12/21/2023 21:34:49,512000,-1000.000
12/21/2023 21:34:49,513000,-1000.000
12/21/2023 21:34:49,514000,-1000.000
12/21/2023 21:34:49,515000,-1000.000
12/21/2023 21:34:49,516000,-1000.000
12/21/2023 21:34:49,517000,-1000.000
12/21/2023 21:34:49,518000,-1000.000
12/21/2023 21:34:49,519000,-1000.000
12/21/2023 21:34:49,520000,-1000.000
12/21/2023 21:34:49,521000,-1000.000
12/21/2023 21:34:49,522000,-1000.000
12/21/2023 21:34:49,523000,-1000.000
12/21/2023 21:34:49,524000,-1000.000
12/21/2023 21:34:49,525000,-1000.000
12/21/2023 21:34:49,526000,-1000.000
12/21/2023 21:34:49,527000,-1000.000
12/21/2023 21:34:49,528000,-1000.000
12/21/2023 21:34:49,529000,-1000.000
12/21/2023 21:34:49,530000,-1000.000
12/21/2023 21:34:49,531000,-1000.000
12/21/2023 21:34:49,532000,-1000.000
12/21/2023 21:34:49,533000,-1000.000
12/21/2023 21:34:49,534000,-1000.000
12/21/2023 21:34:49,535000,-1000.000
12/21/2023 21:34:49,536000,-1000.000
12/21/2023 21:34:49,537000,-1000.000
12/21/2023 21:34:49,538000,-1000.000
12/21/2023 21:34:49,539000,-1000.000
12/21/2023 21:34:49,540000,-1000.000
12/21/2023 21:34:49,541000,-1000.000
12/21/2023 21:34:49,542000,-1000.000
12/21/2023 21:34:49,543000,-1000.000
12/21/2023 21:34:49,544000,-1000.000
12/21/2023 21:34:49,545000,-1000.000
12/21/2023 21:34:49,546000,-1000.000
12/21/2023 21:34:49,547000,-1000.000
12/21/2023 21:34:49,548000,-1000.000
12/21/2023 21:34:49,549000,-1000.000
12/21/2023 21:34:49,550000,-1000.000
12/21/2023 21:34:49,551000,-1000.000
12/21/2023 21:34:49,552000,-1000.000
12/21/2023 21:34:49,553000,-1000.000
12/21/2023 21:34:49,554000,-1000.000
12/21/2023 21:34:49,555000,-1000.000
12/21/2023 21:34:49,556000,-1000.000
12/21/2023 21:34:49,557000,-1000.000
12/21/2023 21:34:49,558000,-1000.000
12/21/2023 21:34:49,559000,-1000.000
12/21/2023 21:34:49,560000,-1000.000
12/21/2023 21:34:49,561000,-1000.000
12/21/2023 21:34:49,562000,-1000.000
12/21/2023 21:34:49,563000,-1000.000
12/21/2023 21:34:49,564000,-1000.000
12/21/2023 21:34:49,565000,-1000.000
12/21/2023 21:34:49,566000,-1000.000
12/21/2023 21:34:49,567000,-1000.000
12/21/2023 21:34:49,568000,-1000.000
12/21/2023 21:34:49,569000,-1000.000
12/21/2023 21:34:49,570000,-1000.000
12/21/2023 21:34:49,571000,-1000.000
12/21/2023 21:34:49,572000,-1000.000
12/21/2023 21:34:49,573000,-1000.000
12/21/2023 21:34:49,574000,-1000.000
12/21/2023 21:34:49,575000,-1000.000
12/21/2023 21:34:49,576000,-1000.000
12/21/2023 21:34:49,577000,-1000.000
12/21/2023 21:34:49,578000,-1000.000
12/21/2023 21:34:49,579000,-1000.000
12/21/2023 21:34:49,580000,-1000.000
12/21/2023 21:34:49,581000,-1000.000
12/21/2023 21:34:49,582000,-1000.000
12/21/2023 21:34:49,583000,-1000.000
12/21/2023 21:34:49,584000,-1000.000
12/21/2023 21:34:49,585000,-1000.000
12/21/2023 21:34:49,586000,-1000.000
12/21/2023 21:34:49,587000,-1000.000
12/21/2023 21:34:49,588000,-1000.000
12/21/2023 21:34:49,589000,-1000.000
12/21/2023 21:34:49,590000,-1000.000
12/21/2023 21:34:49,591000,-1000.000
12/21/2023 21:34:49,592000,-1000.000
12/21/2023 21:34:49,593000,-1000.000
12/21/2023 21:34:49,594000,-1000.000
12/21/2023 21:34:49,595000,-1000.000
12/21/2023 21:34:49,596000,-1000.000
12/21/2023 21:34:49,597000,-1000.000
12/21/2023 21:34:49,598000,-1000.000
12/21/2023 21:34:49,599000,-1000.000
12/21/2023 21:34:49,600000,-1000.000
12/21/2023 21:34:49,601000,-1000.000
12/21/2023 21:34:49,602000,-1000.000
12/21/2023 21:34:49,603000,-1000.000
12/21/2023 21:34:49,604000,-1000.000
12/21/2023 21:34:49,605000,-1000.000
12/21/2023 21:34:49,606000,-1000.000
12/21/2023 21:34:49,607000,-1000.000
12/21/2023 21:34:49,608000,-1000.000
12/21/2023 21:34:49,609000,-1000.000
12/21/2023 21:34:49,610000,-1000.000
12/21/2023 21:34:49,611000,-1000.000
12/21/2023 21:34:49,612000,-1000.000
12/21/2023 21:34:49,613000,-1000.000
12/21/2023 21:34:49,614000,-1000.000
12/21/2023 21:34:49,615000,-1000.000
12/21/2023 21:34:49,616000,-1000.000
12/21/2023 21:34:49,617000,-1000.000
12/21/2023 21:34:49,618000,-1000.000
12/21/2023 21:34:49,619000,-1000.000
12/21/2023 21:34:49,620000,-1000.000
12/21/2023 21:34:49,621000,-1000.000
12/21/2023 21:34:49,622000,-1000.000
12/21/2023 21:34:49,623000,-1000.000
12/21/2023 21:34:49,624000,-1000.000
12/21/2023 21:34:49,625000,-1000.000
12/21/2023 21:34:49,626000,-1000.000
12/21/2023 21:34:49,627000,-1000.000
12/21/2023 21:34:49,628000,-1000.000
12/21/2023 21:34:49,629000,-1000.000
12/21/2023 21:34:49,630000,-1000.000
12/21/2023 21:34:49,631000,-1000.000
12/21/2023 21:34:49,632000,-1000.000
12/21/2023 21:34:49,633000,-1000.000
12/21/2023 21:34:49,634000,-1000.000
12/21/2023 21:34:49,635000,-1000.000
12/21/2023 21:34:49,636000,-1000.000
12/21/2023 21:34:49,637000,-1000.000
12/21/2023 21:34:49,638000,-1000.000
12/21/2023 21:34:49,639000,-1000.000
12/21/2023 21:34:49,640000,-1000.000
12/21/2023 21:34:49,641000,-1000.000
12/21/2023 21:34:49,642000,-1000.000
12/21/2023 21:34:49,643000,-1000.000
12/21/2023 21:34:49,644000,-1000.000
12/21/2023 21:34:49,645000,-1000.000
12/21/2023 21:34:49,646000,-1000.000
12/21/2023 21:34:49,647000,-1000.000
12/21/2023 21:34:49,648000,-1000.000
12/21/2023 21:34:49,649000,-1000.000
12/21/2023 21:34:49,650000,-1000.000
12/21/2023 21:34:49,651000,-1000.000
12/21/2023 21:34:49,652000,-1000.000
12/21/2023 21:34:49,653000,-1000.000
12/21/2023 21:34:49,654000,-1000.000
12/21/2023 21:34:49,655000,-1000.000
12/21/2023 21:34:49,656000,-1000.000
12/21/2023 21:34:49,657000,-1000.000
12/21/2023 21:34:49,658000,-1000.000
12/21/2023 21:34:49,659000,-1000.000
12/21/2023 21:34:49,660000,-1000.000
12/21/2023 21:34:49,661000,-1000.000
12/21/2023 21:34:49,662000,-1000.000
12/21/2023 21:34:49,663000,-1000.000
12/21/2023 21:34:49,664000,-1000.000
12/21/2023 21:34:49,665000,-1000.000
12/21/2023 21:34:49,666000,-1000.000
12/21/2023 21:34:49,667000,-1000.000
12/21/2023 21:34:49,668000,-1000.000
12/21/2023 21:34:49,669000,-1000.000
12/21/2023 21:34:49,670000,-1000.000
12/21/2023 21:34:49,671000,-1000.000
12/21/2023 21:34:49,672000,-1000.000
12/21/2023 21:34:49,673000,-1000.000
12/21/2023 21:34:49,674000,-1000.000
12/21/2023 21:34:49,675000,-1000.000
12/21/2023 21:34:49,676000,-1000.000
12/21/2023 21:34:49,677000,-1000.000
12/21/2023 21:34:49,678000,-1000.000
12/21/2023 21:34:49,679000,-1000.000
12/21/2023 21:34:49,680000,-1000.000
12/21/2023 21:34:49,681000,-1000.000
12/21/2023 21:34:49,682000,-1000.000
12/21/2023 21:34:49,683000,-1000.000
12/21/2023 21:34:49,684000,-1000.000
12/21/2023 21:34:49,685000,-1000.000
12/21/2023 21:34:49,686000,-1000.000
12/21/2023 21:34:49,687000,-1000.000
12/21/2023 21:34:49,688000,-1000.000
12/21/2023 21:34:49,689000,-1000.000
12/21/2023 21:34:49,690000,-1000.000
12/21/2023 21:34:49,691000,-1000.000
12/21/2023 21:34:49,692000,-1000.000
12/21/2023 21:34:49,693000,-1000.000
12/21/2023 21:34:49,694000,-1000.000
12/21/2023 21:34:49,695000,-1000.000
12/21/2023 21:34:49,696000,-1000.000
12/21/2023 21:34:49,697000,-1000.000
12/21/2023 21:34:49,698000,-1000.000
12/21/2023 21:34:49,699000,-1000.000
12/21/2023 21:34:49,700000,-1000.000
12/21/2023 21:34:49,701000,-1000.000
12/21/2023 21:34:49,702000,-1000.000
12/21/2023 21:34:49,703000,-1000.000
12/21/2023 21:34:49,704000,-1000.000
12/21/2023 21:34:49,705000,-1000.000
12/21/2023 21:34:49,706000,-1000.000
12/21/2023 21:34:49,707000,-1000.000
12/21/2023 21:34:49,708000,-1000.000
12/21/2023 21:34:49,709000,-1000.000
12/21/2023 21:34:49,710000,-1000.000
12/21/2023 21:34:49,711000,-1000.000
12/21/2023 21:34:49,712000,-1000.000
12/21/2023 21:34:49,713000,-1000.000
12/21/2023 21:34:49,714000,-1000.000
12/21/2023 21:34:49,715000,-1000.000
12/21/2023 21:34:49,716000,-1000.000
12/21/2023 21:34:49,717000,-1000.000
12/21/2023 21:34:49,718000,-1000.000
12/21/2023 21:34:49,719000,-1000.000
12/21/2023 21:34:49,720000,-1000.000
12/21/2023 21:34:49,721000,-1000.000
12/21/2023 21:34:49,722000,-1000.000
12/21/2023 21:34:49,723000,-1000.000
12/21/2023 21:34:49,724000,-1000.000
12/21/2023 21:34:49,725000,-1000.000
12/21/2023 21:34:49,726000,-1000.000
12/21/2023 21:34:49,727000,-1000.000
12/21/2023 21:34:49,728000,-1000.000
12/21/2023 21:34:49,729000,-1000.000
12/21/2023 21:34:49,730000,-1000.000
12/21/2023 21:34:49,731000,-1000.000
12/21/2023 21:34:49,732000,-1000.000
12/21/2023 21:34:49,733000,-1000.000
12/21/2023 21:34:49,734000,-1000.000
12/21/2023 21:34:49,735000,-1000.000
12/21/2023 21:34:49,736000,-1000.000
12/21/2023 21:34:49,737000,-1000.000
12/21/2023 21:34:49,738000,-1000.000
12/21/2023 21:34:49,739000,-1000.000
12/21/2023 21:34:49,740000,-1000.000
12/21/2023 21:34:49,741000,-1000.000
12/21/2023 21:34:49,742000,-1000.000
12/21/2023 21:34:49,743000,-1000.000
12/21/2023 21:34:49,744000,-1000.000
12/21/2023 21:34:49,745000,-1000.000
12/21/2023 21:34:49,746000,-1000.000
12/21/2023 21:34:49,747000,-1000.000
12/21/2023 21:34:49,748000,-1000.000
12/21/2023 21:34:49,749000,-1000.000
12/21/2023 21:34:49,750000,-1000.000
12/21/2023 21:34:49,751000,-1000.000
12/21/2023 21:34:49,752000,-1000.000
12/21/2023 21:34:49,753000,-1000.000
12/21/2023 21:34:49,754000,-1000.000
12/21/2023 21:34:49,755000,-1000.000
12/21/2023 21:34:49,756000,-1000.000
12/21/2023 21:34:49,757000,-1000.000
12/21/2023 21:34:49,758000,-1000.000
12/21/2023 21:34:49,759000,-1000.000
12/21/2023 21:34:49,760000,-1000.000
12/21/2023 21:34:49,761000,-1000.000
12/21/2023 21:34:49,762000,-1000.000
12/21/2023 21:34:49,763000,-1000.000
12/21/2023 21:34:49,764000,-1000.000
12/21/2023 21:34:49,765000,-1000.000
12/21/2023 21:34:49,766000,-1000.000
12/21/2023 21:34:49,767000,-1000.000
12/21/2023 21:34:49,768000,-1000.000
12/21/2023 21:34:49,769000,-1000.000
12/21/2023 21:34:49,770000,-1000.000
12/21/2023 21:34:49,771000,-1000.000
12/21/2023 21:34:49,772000,-1000.000
12/21/2023 21:34:49,773000,-1000.000
12/21/2023 21:34:49,774000,-1000.000
12/21/2023 21:34:49,775000,-1000.000
12/21/2023 21:34:49,776000,-1000.000
12/21/2023 21:34:49,777000,-1000.000
12/21/2023 21:34:49,778000,-1000.000
12/21/2023 21:34:49,779000,-1000.000
12/21/2023 21:34:49,780000,-1000.000
12/21/2023 21:34:49,781000,-1000.000
12/21/2023 21:34:49,782000,-1000.000
12/21/2023 21:34:49,783000,-1000.000
12/21/2023 21:34:49,784000,-1000.000
12/21/2023 21:34:49,785000,-1000.000
12/21/2023 21:34:49,786000,-1000.000
12/21/2023 21:34:49,787000,-1000.000
12/21/2023 21:34:49,788000,-1000.000
12/21/2023 21:34:49,789000,-1000.000
12/21/2023 21:34:49,790000,-1000.000
12/21/2023 21:34:49,791000,-1000.000
12/21/2023 21:34:49,792000,-1000.000
12/21/2023 21:34:49,793000,-1000.000
12/21/2023 21:34:49,794000,-1000.000
12/21/2023 21:34:49,795000,-1000.000
12/21/2023 21:34:49,796000,-1000.000
12/21/2023 21:34:49,797000,-1000.000
12/21/2023 21:34:49,798000,-1000.000
12/21/2023 21:34:49,799000,-1000.000
12/21/2023 21:34:49,800000,-1000.000
12/21/2023 21:34:49,801000,-1000.000
12/21/2023 21:34:49,802000,-1000.000
12/21/2023 21:34:49,803000,-1000.000
12/21/2023 21:34:49,804000,-1000.000
12/21/2023 21:34:49,805000,-1000.000
12/21/2023 21:34:49,806000,-1000.000
12/21/2023 21:34:49,807000,-1000.000
12/21/2023 21:34:49,808000,-1000.000
12/21/2023 21:34:49,809000,-1000.000
12/21/2023 21:34:49,810000,-1000.000
12/21/2023 21:34:49,811000,-1000.000
12/21/2023 21:34:49,812000,-1000.000
12/21/2023 21:34:49,813000,-1000.000
12/21/2023 21:34:49,814000,-1000.000
12/21/2023 21:34:49,815000,-1000.000
12/21/2023 21:34:49,816000,-1000.000
12/21/2023 21:34:49,817000,-1000.000
12/21/2023 21:34:49,818000,-1000.000
12/21/2023 21:34:49,819000,-1000.000
12/21/2023 21:34:49,820000,-1000.000
12/21/2023 21:34:49,821000,-1000.000
12/21/2023 21:34:49,822000,-1000.000
12/21/2023 21:34:49,823000,-1000.000
12/21/2023 21:34:49,824000,-1000.000
12/21/2023 21:34:49,825000,-1000.000
12/21/2023 21:34:49,826000,-1000.000
12/21/2023 21:34:49,827000,-1000.000
12/21/2023 21:34:49,828000,-1000.000
12/21/2023 21:34:49,829000,-1000.000
12/21/2023 21:34:49,830000,-1000.000
12/21/2023 21:34:49,831000,-1000.000
12/21/2023 21:34:49,832000,-1000.000
12/21/2023 21:34:49,833000,-1000.000
12/21/2023 21:34:49,834000,-1000.000
12/21/2023 21:34:49,835000,-1000.000
12/21/2023 21:34:49,836000,-1000.000
12/21/2023 21:34:49,837000,-1000.000
12/21/2023 21:34:49,838000,-1000.000
12/21/2023 21:34:49,839000,-1000.000
12/21/2023 21:34:49,840000,-1000.000
12/21/2023 21:34:49,841000,-1000.000
12/21/2023 21:34:49,842000,-1000.000
12/21/2023 21:34:49,843000,-1000.000
12/21/2023 21:34:49,844000,-1000.000
12/21/2023 21:34:49,845000,-1000.000
12/21/2023 21:34:49,846000,-1000.000
12/21/2023 21:34:49,847000,-1000.000
12/21/2023 21:34:49,848000,-1000.000
12/21/2023 21:34:49,849000,-1000.000
12/21/2023 21:34:49,850000,-1000.000
12/21/2023 21:34:49,851000,-1000.000
12/21/2023 21:34:49,852000,-1000.000
12/21/2023 21:34:49,853000,-1000.000
12/21/2023 21:34:49,854000,-1000.000
12/21/2023 21:34:49,855000,-1000.000
12/21/2023 21:34:49,856000,-1000.000
12/21/2023 21:34:49,857000,-1000.000
12/21/2023 21:34:49,858000,-1000.000
12/21/2023 21:34:49,859000,-1000.000
12/21/2023 21:34:49,860000,-1000.000
12/21/2023 21:34:49,861000,-1000.000
12/21/2023 21:34:49,862000,-1000.000
12/21/2023 21:34:49,863000,-1000.000
12/21/2023 21:34:49,864000,-1000.000
12/21/2023 21:34:49,865000,-1000.000
12/21/2023 21:34:49,866000,-1000.000
12/21/2023 21:34:49,867000,-1000.000
12/21/2023 21:34:49,868000,-1000.000
12/21/2023 21:34:49,869000,-1000.000
12/21/2023 21:34:49,870000,-1000.000
12/21/2023 21:34:49,871000,-1000.000
12/21/2023 21:34:49,872000,-1000.000
12/21/2023 21:34:49,873000,-1000.000
12/21/2023 21:34:49,874000,-1000.000
12/21/2023 21:34:49,875000,-1000.000
12/21/2023 21:34:49,876000,-1000.000
12/21/2023 21:34:49,877000,-1000.000
12/21/2023 21:34:49,878000,-1000.000
12/21/2023 21:34:49,879000,-1000.000
12/21/2023 21:34:49,880000,-1000.000
12/21/2023 21:34:49,881000,-1000.000
12/21/2023 21:34:49,882000,-1000.000
12/21/2023 21:34:49,883000,-1000.000
12/21/2023 21:34:49,884000,-1000.000
12/21/2023 21:34:49,885000,-1000.000
12/21/2023 21:34:49,886000,-1000.000
12/21/2023 21:34:49,887000,-1000.000
12/21/2023 21:34:49,888000,-1000.000
12/21/2023 21:34:49,889000,-1000.000
12/21/2023 21:34:49,890000,-1000.000
12/21/2023 21:34:49,891000,-1000.000
12/21/2023 21:34:49,892000,-1000.000
12/21/2023 21:34:49,893000,-1000.000
12/21/2023 21:34:49,894000,-1000.000
12/21/2023 21:34:49,895000,-1000.000
12/21/2023 21:34:49,896000,-1000.000
12/21/2023 21:34:49,897000,-1000.000
12/21/2023 21:34:49,898000,-1000.000
12/21/2023 21:34:49,899000,-1000.000
12/21/2023 21:34:49,900000,-1000.000
12/21/2023 21:34:49,901000,-1000.000
12/21/2023 21:34:49,902000,-1000.000
12/21/2023 21:34:49,903000,-1000.000
12/21/2023 21:34:49,904000,-1000.000
12/21/2023 21:34:49,905000,-1000.000
12/21/2023 21:34:49,906000,-1000.000
12/21/2023 21:34:49,907000,-1000.000
12/21/2023 21:34:49,908000,-1000.000
12/21/2023 21:34:49,909000,-1000.000
12/21/2023 21:34:49,910000,-1000.000
12/21/2023 21:34:49,911000,-1000.000
12/21/2023 21:34:49,912000,-1000.000
12/21/2023 21:34:49,913000,-1000.000
12/21/2023 21:34:49,914000,-1000.000
12/21/2023 21:34:49,915000,-1000.000
12/21/2023 21:34:49,916000,-1000.000
12/21/2023 21:34:49,917000,-1000.000
12/21/2023 21:34:49,918000,-1000.000
12/21/2023 21:34:49,919000,-1000.000
12/21/2023 21:34:49,920000,-1000.000
12/21/2023 21:34:49,921000,-1000.000
12/21/2023 21:34:49,922000,-1000.000
12/21/2023 21:34:49,923000,-1000.000
12/21/2023 21:34:49,924000,-1000.000
12/21/2023 21:34:49,925000,-1000.000
12/21/2023 21:34:49,926000,-1000.000
12/21/2023 21:34:49,927000,-1000.000
12/21/2023 21:34:49,928000,-1000.000
12/21/2023 21:34:49,929000,-1000.000
12/21/2023 21:34:49,930000,-1000.000
12/21/2023 21:34:49,931000,-1000.000
12/21/2023 21:34:49,932000,-1000.000
12/21/2023 21:34:49,933000,-1000.000
12/21/2023 21:34:49,934000,-1000.000
12/21/2023 21:34:49,935000,-1000.000
12/21/2023 21:34:49,936000,-1000.000
12/21/2023 21:34:49,937000,-1000.000
12/21/2023 21:34:49,938000,-1000.000
12/21/2023 21:34:49,939000,-1000.000
12/21/2023 21:34:49,940000,-1000.000
12/21/2023 21:34:49,941000,-1000.000
12/21/2023 21:34:49,942000,-1000.000
12/21/2023 21:34:49,943000,-1000.000
12/21/2023 21:34:49,944000,-1000.000
12/21/2023 21:34:49,945000,-1000.000
12/21/2023 21:34:49,946000,-1000.000
12/21/2023 21:34:49,947000,-1000.000
12/21/2023 21:34:49,948000,-1000.000
12/21/2023 21:34:49,949000,-1000.000
12/21/2023 21:34:49,950000,-1000.000
12/21/2023 21:34:49,951000,-1000.000
12/21/2023 21:34:49,952000,-1000.000
12/21/2023 21:34:49,953000,-1000.000
12/21/2023 21:34:49,954000,-1000.000
12/21/2023 21:34:49,955000,-1000.000
12/21/2023 21:34:49,956000,-1000.000
12/21/2023 21:34:49,957000,-1000.000
12/21/2023 21:34:49,958000,-1000.000
12/21/2023 21:34:49,959000,-1000.000
12/21/2023 21:34:49,960000,-1000.000
12/21/2023 21:34:49,961000,-1000.000
12/21/2023 21:34:49,962000,-1000.000
12/21/2023 21:34:49,963000,-1000.000
12/21/2023 21:34:49,964000,-1000.000
12/21/2023 21:34:49,965000,-1000.000
12/21/2023 21:34:49,966000,-1000.000
12/21/2023 21:34:49,967000,-1000.000
12/21/2023 21:34:49,968000,-1000.000
12/21/2023 21:34:49,969000,-1000.000
12/21/2023 21:34:49,970000,-1000.000
12/21/2023 21:34:49,971000,-1000.000
12/21/2023 21:34:49,972000,-1000.000
12/21/2023 21:34:49,973000,-1000.000
12/21/2023 21:34:49,974000,-1000.000
12/21/2023 21:34:49,975000,-1000.000
12/21/2023 21:34:49,976000,-1000.000
12/21/2023 21:34:49,977000,-1000.000
12/21/2023 21:34:49,978000,-1000.000
12/21/2023 21:34:49,979000,-1000.000
12/21/2023 21:34:49,980000,-1000.000
12/21/2023 21:34:49,981000,-1000.000
12/21/2023 21:34:49,982000,-1000.000
12/21/2023 21:34:49,983000,-1000.000
12/21/2023 21:34:49,984000,-1000.000
12/21/2023 21:34:49,985000,-1000.000
12/21/2023 21:34:49,986000,-1000.000
12/21/2023 21:34:49,987000,-1000.000
12/21/2023 21:34:49,988000,-1000.000
12/21/2023 21:34:49,989000,-1000.000
12/21/2023 21:34:49,990000,-1000.000
12/21/2023 21:34:49,991000,-1000.000
12/21/2023 21:34:49,992000,-1000.000
12/21/2023 21:34:49,993000,-1000.000
12/21/2023 21:34:49,994000,-1000.000
12/21/2023 21:34:49,995000,-1000.000
12/21/2023 21:34:49,996000,-1000.000
12/21/2023 21:34:49,997000,-1000.000
12/21/2023 21:34:49,998000,-1000.000
12/21/2023 21:34:49,999000,-1000.000
12/21/2023 21:34:50,000000,-1000.000
12/21/2023 21:34:50,001000,-1000.000
12/21/2023 21:34:50,002000,-1000.000
12/21/2023 21:34:50,003000,-1000.000
12/21/2023 21:34:50,004000,-1000.000
12/21/2023 21:34:50,005000,-1000.000
12/21/2023 21:34:50,006000,-1000.000
12/21/2023 21:34:50,007000,-1000.000
12/21/2023 21:34:50,008000,-1000.000
12/21/2023 21:34:50,009000,-1000.000
12/21/2023 21:34:50,010000,-1000.000
12/21/2023 21:34:50,011000,-1000.000
12/21/2023 21:34:50,012000,-1000.000
12/21/2023 21:34:50,013000,-1000.000
12/21/2023 21:34:50,014000,-1000.000
12/21/2023 21:34:50,015000,-1000.000
12/21/2023 21:34:50,016000,-1000.000
12/21/2023 21:34:50,017000,-1000.000
12/21/2023 21:34:50,018000,-1000.000
12/21/2023 21:34:50,019000,-1000.000
12/21/2023 21:34:50,020000,-1000.000
12/21/2023 21:34:50,021000,-1000.000
12/21/2023 21:34:50,022000,-1000.000
12/21/2023 21:34:50,023000,-1000.000
12/21/2023 21:34:50,024000,-1000.000
12/21/2023 21:34:50,025000,-1000.000
12/21/2023 21:34:50,026000,-1000.000
