#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:58:22,002000,-1000.000
12/21/2023 19:58:22,003000,-1000.000
12/21/2023 19:58:22,004000,-1000.000
12/21/2023 19:58:22,005000,-1000.000
12/21/2023 19:58:22,006000,-1000.000
12/21/2023 19:58:22,007000,-1000.000
12/21/2023 19:58:22,008000,-1000.000
12/21/2023 19:58:22,009000,-1000.000
12/21/2023 19:58:22,010000,-1000.000
12/21/2023 19:58:22,011000,-1000.000
12/21/2023 19:58:22,012000,-1000.000
12/21/2023 19:58:22,013000,-1000.000
12/21/2023 19:58:22,014000,-1000.000
12/21/2023 19:58:22,015000,-1000.000
12/21/2023 19:58:22,016000,-1000.000
12/21/2023 19:58:22,017000,-1000.000
12/21/2023 19:58:22,018000,-1000.000
12/21/2023 19:58:22,019000,-1000.000
12/21/2023 19:58:22,020000,-1000.000
12/21/2023 19:58:22,021000,-1000.000
12/21/2023 19:58:22,022000,-1000.000
12/21/2023 19:58:22,023000,-1000.000
12/21/2023 19:58:22,024000,-1000.000
12/21/2023 19:58:22,025000,-1000.000
12/21/2023 19:58:22,026000,-1000.000
12/21/2023 19:58:22,027000,-1000.000
12/21/2023 19:58:22,028000,-1000.000
12/21/2023 19:58:22,029000,-1000.000
12/21/2023 19:58:22,030000,-1000.000
12/21/2023 19:58:22,031000,-1000.000
12/21/2023 19:58:22,032000,-1000.000
12/21/2023 19:58:22,033000,-1000.000
12/21/2023 19:58:22,034000,-1000.000
12/21/2023 19:58:22,035000,-1000.000
12/21/2023 19:58:22,036000,-1000.000
12/21/2023 19:58:22,037000,-1000.000
12/21/2023 19:58:22,038000,-1000.000
12/21/2023 19:58:22,039000,-1000.000
12/21/2023 19:58:22,040000,-1000.000
12/21/2023 19:58:22,041000,-1000.000
12/21/2023 19:58:22,042000,-1000.000
12/21/2023 19:58:22,043000,-1000.000
12/21/2023 19:58:22,044000,-1000.000
12/21/2023 19:58:22,045000,-1000.000
12/21/2023 19:58:22,046000,-1000.000
12/21/2023 19:58:22,047000,-1000.000
12/21/2023 19:58:22,048000,-1000.000
12/21/2023 19:58:22,049000,-1000.000
12/21/2023 19:58:22,050000,-1000.000
12/21/2023 19:58:22,051000,-1000.000
12/21/2023 19:58:22,052000,-1000.000
12/21/2023 19:58:22,053000,-1000.000
12/21/2023 19:58:22,054000,-1000.000
12/21/2023 19:58:22,055000,-1000.000
12/21/2023 19:58:22,056000,-1000.000
12/21/2023 19:58:22,057000,-1000.000
12/21/2023 19:58:22,058000,-1000.000
12/21/2023 19:58:22,059000,-1000.000
12/21/2023 19:58:22,060000,-1000.000
12/21/2023 19:58:22,061000,-1000.000
12/21/2023 19:58:22,062000,-1000.000
12/21/2023 19:58:22,063000,-1000.000
12/21/2023 19:58:22,064000,-1000.000
12/21/2023 19:58:22,065000,-1000.000
12/21/2023 19:58:22,066000,-1000.000
12/21/2023 19:58:22,067000,-1000.000
12/21/2023 19:58:22,068000,-1000.000
12/21/2023 19:58:22,069000,-1000.000
12/21/2023 19:58:22,070000,-1000.000
12/21/2023 19:58:22,071000,-1000.000
12/21/2023 19:58:22,072000,-1000.000
12/21/2023 19:58:22,073000,-1000.000
12/21/2023 19:58:22,074000,-1000.000
12/21/2023 19:58:22,075000,-1000.000
12/21/2023 19:58:22,076000,-1000.000
12/21/2023 19:58:22,077000,-1000.000
12/21/2023 19:58:22,078000,-1000.000
12/21/2023 19:58:22,079000,-1000.000
12/21/2023 19:58:22,080000,-1000.000
12/21/2023 19:58:22,081000,-1000.000
12/21/2023 19:58:22,082000,-1000.000
12/21/2023 19:58:22,083000,-1000.000
12/21/2023 19:58:22,084000,-1000.000
12/21/2023 19:58:22,085000,-1000.000
12/21/2023 19:58:22,086000,-1000.000
12/21/2023 19:58:22,087000,-1000.000
12/21/2023 19:58:22,088000,-1000.000
12/21/2023 19:58:22,089000,-1000.000
12/21/2023 19:58:22,090000,-1000.000
12/21/2023 19:58:22,091000,-1000.000
12/21/2023 19:58:22,092000,-1000.000
12/21/2023 19:58:22,093000,-1000.000
12/21/2023 19:58:22,094000,-1000.000
12/21/2023 19:58:22,095000,-1000.000
12/21/2023 19:58:22,096000,-1000.000
12/21/2023 19:58:22,097000,-1000.000
12/21/2023 19:58:22,098000,-1000.000
12/21/2023 19:58:22,099000,-1000.000
12/21/2023 19:58:22,100000,-1000.000
12/21/2023 19:58:22,101000,-1000.000
12/21/2023 19:58:22,102000,-1000.000
12/21/2023 19:58:22,103000,-1000.000
12/21/2023 19:58:22,104000,-1000.000
12/21/2023 19:58:22,105000,-1000.000
12/21/2023 19:58:22,106000,-1000.000
12/21/2023 19:58:22,107000,-1000.000
12/21/2023 19:58:22,108000,-1000.000
12/21/2023 19:58:22,109000,-1000.000
12/21/2023 19:58:22,110000,-1000.000
12/21/2023 19:58:22,111000,-1000.000
12/21/2023 19:58:22,112000,-1000.000
12/21/2023 19:58:22,113000,-1000.000
12/21/2023 19:58:22,114000,-1000.000
12/21/2023 19:58:22,115000,-1000.000
12/21/2023 19:58:22,116000,-1000.000
12/21/2023 19:58:22,117000,-1000.000
12/21/2023 19:58:22,118000,-1000.000
12/21/2023 19:58:22,119000,-1000.000
12/21/2023 19:58:22,120000,-1000.000
12/21/2023 19:58:22,121000,-1000.000
12/21/2023 19:58:22,122000,-1000.000
12/21/2023 19:58:22,123000,-1000.000
12/21/2023 19:58:22,124000,-1000.000
12/21/2023 19:58:22,125000,-1000.000
12/21/2023 19:58:22,126000,-1000.000
12/21/2023 19:58:22,127000,-1000.000
12/21/2023 19:58:22,128000,-1000.000
12/21/2023 19:58:22,129000,-1000.000
12/21/2023 19:58:22,130000,-1000.000
12/21/2023 19:58:22,131000,-1000.000
12/21/2023 19:58:22,132000,-1000.000
12/21/2023 19:58:22,133000,-1000.000
12/21/2023 19:58:22,134000,-1000.000
12/21/2023 19:58:22,135000,-1000.000
12/21/2023 19:58:22,136000,-1000.000
12/21/2023 19:58:22,137000,-1000.000
12/21/2023 19:58:22,138000,-1000.000
12/21/2023 19:58:22,139000,-1000.000
12/21/2023 19:58:22,140000,-1000.000
12/21/2023 19:58:22,141000,-1000.000
12/21/2023 19:58:22,142000,-1000.000
12/21/2023 19:58:22,143000,-1000.000
12/21/2023 19:58:22,144000,-1000.000
12/21/2023 19:58:22,145000,-1000.000
12/21/2023 19:58:22,146000,-1000.000
12/21/2023 19:58:22,147000,-1000.000
12/21/2023 19:58:22,148000,-1000.000
12/21/2023 19:58:22,149000,-1000.000
12/21/2023 19:58:22,150000,-1000.000
12/21/2023 19:58:22,151000,-1000.000
12/21/2023 19:58:22,152000,-1000.000
12/21/2023 19:58:22,153000,-1000.000
12/21/2023 19:58:22,154000,-1000.000
12/21/2023 19:58:22,155000,-1000.000
12/21/2023 19:58:22,156000,-1000.000
12/21/2023 19:58:22,157000,-1000.000
12/21/2023 19:58:22,158000,-1000.000
12/21/2023 19:58:22,159000,-1000.000
12/21/2023 19:58:22,160000,-1000.000
12/21/2023 19:58:22,161000,-1000.000
12/21/2023 19:58:22,162000,-1000.000
12/21/2023 19:58:22,163000,-1000.000
12/21/2023 19:58:22,164000,-1000.000
12/21/2023 19:58:22,165000,-1000.000
12/21/2023 19:58:22,166000,-1000.000
12/21/2023 19:58:22,167000,-1000.000
12/21/2023 19:58:22,168000,-1000.000
12/21/2023 19:58:22,169000,-1000.000
12/21/2023 19:58:22,170000,-1000.000
12/21/2023 19:58:22,171000,-1000.000
12/21/2023 19:58:22,172000,-1000.000
12/21/2023 19:58:22,173000,-1000.000
12/21/2023 19:58:22,174000,-1000.000
12/21/2023 19:58:22,175000,-1000.000
12/21/2023 19:58:22,176000,-1000.000
12/21/2023 19:58:22,177000,-1000.000
12/21/2023 19:58:22,178000,-1000.000
12/21/2023 19:58:22,179000,-1000.000
12/21/2023 19:58:22,180000,-1000.000
12/21/2023 19:58:22,181000,-1000.000
12/21/2023 19:58:22,182000,-1000.000
12/21/2023 19:58:22,183000,-1000.000
12/21/2023 19:58:22,184000,-1000.000
12/21/2023 19:58:22,185000,-1000.000
12/21/2023 19:58:22,186000,-1000.000
12/21/2023 19:58:22,187000,-1000.000
12/21/2023 19:58:22,188000,-1000.000
12/21/2023 19:58:22,189000,-1000.000
12/21/2023 19:58:22,190000,-1000.000
12/21/2023 19:58:22,191000,-1000.000
12/21/2023 19:58:22,192000,-1000.000
12/21/2023 19:58:22,193000,-1000.000
12/21/2023 19:58:22,194000,-1000.000
12/21/2023 19:58:22,195000,-1000.000
12/21/2023 19:58:22,196000,-1000.000
12/21/2023 19:58:22,197000,-1000.000
12/21/2023 19:58:22,198000,-1000.000
12/21/2023 19:58:22,199000,-1000.000
12/21/2023 19:58:22,200000,-1000.000
12/21/2023 19:58:22,201000,-1000.000
12/21/2023 19:58:22,202000,-1000.000
12/21/2023 19:58:22,203000,-1000.000
12/21/2023 19:58:22,204000,-1000.000
12/21/2023 19:58:22,205000,-1000.000
12/21/2023 19:58:22,206000,-1000.000
12/21/2023 19:58:22,207000,-1000.000
12/21/2023 19:58:22,208000,-1000.000
12/21/2023 19:58:22,209000,-1000.000
12/21/2023 19:58:22,210000,-1000.000
12/21/2023 19:58:22,211000,-1000.000
12/21/2023 19:58:22,212000,-1000.000
12/21/2023 19:58:22,213000,-1000.000
12/21/2023 19:58:22,214000,-1000.000
12/21/2023 19:58:22,215000,-1000.000
12/21/2023 19:58:22,216000,-1000.000
12/21/2023 19:58:22,217000,-1000.000
12/21/2023 19:58:22,218000,-1000.000
12/21/2023 19:58:22,219000,-1000.000
12/21/2023 19:58:22,220000,-1000.000
12/21/2023 19:58:22,221000,-1000.000
12/21/2023 19:58:22,222000,-1000.000
12/21/2023 19:58:22,223000,-1000.000
12/21/2023 19:58:22,224000,-1000.000
12/21/2023 19:58:22,225000,-1000.000
12/21/2023 19:58:22,226000,-1000.000
12/21/2023 19:58:22,227000,-1000.000
12/21/2023 19:58:22,228000,-1000.000
12/21/2023 19:58:22,229000,-1000.000
12/21/2023 19:58:22,230000,-1000.000
12/21/2023 19:58:22,231000,-1000.000
12/21/2023 19:58:22,232000,-1000.000
12/21/2023 19:58:22,233000,-1000.000
12/21/2023 19:58:22,234000,-1000.000
12/21/2023 19:58:22,235000,-1000.000
12/21/2023 19:58:22,236000,-1000.000
12/21/2023 19:58:22,237000,-1000.000
12/21/2023 19:58:22,238000,-1000.000
12/21/2023 19:58:22,239000,-1000.000
12/21/2023 19:58:22,240000,-1000.000
12/21/2023 19:58:22,241000,-1000.000
12/21/2023 19:58:22,242000,-1000.000
12/21/2023 19:58:22,243000,-1000.000
12/21/2023 19:58:22,244000,-1000.000
12/21/2023 19:58:22,245000,-1000.000
12/21/2023 19:58:22,246000,-1000.000
12/21/2023 19:58:22,247000,-1000.000
12/21/2023 19:58:22,248000,-1000.000
12/21/2023 19:58:22,249000,-1000.000
12/21/2023 19:58:22,250000,-1000.000
12/21/2023 19:58:22,251000,-1000.000
12/21/2023 19:58:22,252000,-1000.000
12/21/2023 19:58:22,253000,-1000.000
12/21/2023 19:58:22,254000,-1000.000
12/21/2023 19:58:22,255000,-1000.000
12/21/2023 19:58:22,256000,-1000.000
12/21/2023 19:58:22,257000,-1000.000
12/21/2023 19:58:22,258000,-1000.000
12/21/2023 19:58:22,259000,-1000.000
12/21/2023 19:58:22,260000,-1000.000
12/21/2023 19:58:22,261000,-1000.000
12/21/2023 19:58:22,262000,-1000.000
12/21/2023 19:58:22,263000,-1000.000
12/21/2023 19:58:22,264000,-1000.000
12/21/2023 19:58:22,265000,-1000.000
12/21/2023 19:58:22,266000,-1000.000
12/21/2023 19:58:22,267000,-1000.000
12/21/2023 19:58:22,268000,-1000.000
12/21/2023 19:58:22,269000,-1000.000
12/21/2023 19:58:22,270000,-1000.000
12/21/2023 19:58:22,271000,-1000.000
12/21/2023 19:58:22,272000,-1000.000
12/21/2023 19:58:22,273000,-1000.000
12/21/2023 19:58:22,274000,-1000.000
12/21/2023 19:58:22,275000,-1000.000
12/21/2023 19:58:22,276000,-1000.000
12/21/2023 19:58:22,277000,-1000.000
12/21/2023 19:58:22,278000,-1000.000
12/21/2023 19:58:22,279000,-1000.000
12/21/2023 19:58:22,280000,-1000.000
12/21/2023 19:58:22,281000,-1000.000
12/21/2023 19:58:22,282000,-1000.000
12/21/2023 19:58:22,283000,-1000.000
12/21/2023 19:58:22,284000,-1000.000
12/21/2023 19:58:22,285000,-1000.000
12/21/2023 19:58:22,286000,-1000.000
12/21/2023 19:58:22,287000,-1000.000
12/21/2023 19:58:22,288000,-1000.000
12/21/2023 19:58:22,289000,-1000.000
12/21/2023 19:58:22,290000,-1000.000
12/21/2023 19:58:22,291000,-1000.000
12/21/2023 19:58:22,292000,-1000.000
12/21/2023 19:58:22,293000,-1000.000
12/21/2023 19:58:22,294000,-1000.000
12/21/2023 19:58:22,295000,-1000.000
12/21/2023 19:58:22,296000,-1000.000
12/21/2023 19:58:22,297000,-1000.000
12/21/2023 19:58:22,298000,-1000.000
12/21/2023 19:58:22,299000,-1000.000
12/21/2023 19:58:22,300000,-1000.000
12/21/2023 19:58:22,301000,-1000.000
12/21/2023 19:58:22,302000,-1000.000
12/21/2023 19:58:22,303000,-1000.000
12/21/2023 19:58:22,304000,-1000.000
12/21/2023 19:58:22,305000,-1000.000
12/21/2023 19:58:22,306000,-1000.000
12/21/2023 19:58:22,307000,-1000.000
12/21/2023 19:58:22,308000,-1000.000
12/21/2023 19:58:22,309000,-1000.000
12/21/2023 19:58:22,310000,-1000.000
12/21/2023 19:58:22,311000,-1000.000
12/21/2023 19:58:22,312000,-1000.000
12/21/2023 19:58:22,313000,-1000.000
12/21/2023 19:58:22,314000,-1000.000
12/21/2023 19:58:22,315000,-1000.000
12/21/2023 19:58:22,316000,-1000.000
12/21/2023 19:58:22,317000,-1000.000
12/21/2023 19:58:22,318000,-1000.000
12/21/2023 19:58:22,319000,-1000.000
12/21/2023 19:58:22,320000,-1000.000
12/21/2023 19:58:22,321000,-1000.000
12/21/2023 19:58:22,322000,-1000.000
12/21/2023 19:58:22,323000,-1000.000
12/21/2023 19:58:22,324000,-1000.000
12/21/2023 19:58:22,325000,-1000.000
12/21/2023 19:58:22,326000,-1000.000
12/21/2023 19:58:22,327000,-1000.000
12/21/2023 19:58:22,328000,-1000.000
12/21/2023 19:58:22,329000,-1000.000
12/21/2023 19:58:22,330000,-1000.000
12/21/2023 19:58:22,331000,-1000.000
12/21/2023 19:58:22,332000,-1000.000
12/21/2023 19:58:22,333000,-1000.000
12/21/2023 19:58:22,334000,-1000.000
12/21/2023 19:58:22,335000,-1000.000
12/21/2023 19:58:22,336000,-1000.000
12/21/2023 19:58:22,337000,-1000.000
12/21/2023 19:58:22,338000,-1000.000
12/21/2023 19:58:22,339000,-1000.000
12/21/2023 19:58:22,340000,-1000.000
12/21/2023 19:58:22,341000,-1000.000
12/21/2023 19:58:22,342000,-1000.000
12/21/2023 19:58:22,343000,-1000.000
12/21/2023 19:58:22,344000,-1000.000
12/21/2023 19:58:22,345000,-1000.000
12/21/2023 19:58:22,346000,-1000.000
12/21/2023 19:58:22,347000,-1000.000
12/21/2023 19:58:22,348000,-1000.000
12/21/2023 19:58:22,349000,-1000.000
12/21/2023 19:58:22,350000,-1000.000
12/21/2023 19:58:22,351000,-1000.000
12/21/2023 19:58:22,352000,-1000.000
12/21/2023 19:58:22,353000,-1000.000
12/21/2023 19:58:22,354000,-1000.000
12/21/2023 19:58:22,355000,-1000.000
12/21/2023 19:58:22,356000,-1000.000
12/21/2023 19:58:22,357000,-1000.000
12/21/2023 19:58:22,358000,-1000.000
12/21/2023 19:58:22,359000,-1000.000
12/21/2023 19:58:22,360000,-1000.000
12/21/2023 19:58:22,361000,-1000.000
12/21/2023 19:58:22,362000,-1000.000
12/21/2023 19:58:22,363000,-1000.000
12/21/2023 19:58:22,364000,-1000.000
12/21/2023 19:58:22,365000,-1000.000
12/21/2023 19:58:22,366000,-1000.000
12/21/2023 19:58:22,367000,-1000.000
12/21/2023 19:58:22,368000,-1000.000
12/21/2023 19:58:22,369000,-1000.000
12/21/2023 19:58:22,370000,-1000.000
12/21/2023 19:58:22,371000,-1000.000
12/21/2023 19:58:22,372000,-1000.000
12/21/2023 19:58:22,373000,-1000.000
12/21/2023 19:58:22,374000,-1000.000
12/21/2023 19:58:22,375000,-1000.000
12/21/2023 19:58:22,376000,-1000.000
12/21/2023 19:58:22,377000,-1000.000
12/21/2023 19:58:22,378000,-1000.000
12/21/2023 19:58:22,379000,-1000.000
12/21/2023 19:58:22,380000,-1000.000
12/21/2023 19:58:22,381000,-1000.000
12/21/2023 19:58:22,382000,-1000.000
12/21/2023 19:58:22,383000,-1000.000
12/21/2023 19:58:22,384000,-1000.000
12/21/2023 19:58:22,385000,-1000.000
12/21/2023 19:58:22,386000,-1000.000
12/21/2023 19:58:22,387000,-1000.000
12/21/2023 19:58:22,388000,-1000.000
12/21/2023 19:58:22,389000,-1000.000
12/21/2023 19:58:22,390000,-1000.000
12/21/2023 19:58:22,391000,-1000.000
12/21/2023 19:58:22,392000,-1000.000
12/21/2023 19:58:22,393000,-1000.000
12/21/2023 19:58:22,394000,-1000.000
12/21/2023 19:58:22,395000,-1000.000
12/21/2023 19:58:22,396000,-1000.000
12/21/2023 19:58:22,397000,-1000.000
12/21/2023 19:58:22,398000,-1000.000
12/21/2023 19:58:22,399000,-1000.000
12/21/2023 19:58:22,400000,-1000.000
12/21/2023 19:58:22,401000,-1000.000
12/21/2023 19:58:22,402000,-1000.000
12/21/2023 19:58:22,403000,-1000.000
12/21/2023 19:58:22,404000,-1000.000
12/21/2023 19:58:22,405000,-1000.000
12/21/2023 19:58:22,406000,-1000.000
12/21/2023 19:58:22,407000,-1000.000
12/21/2023 19:58:22,408000,-1000.000
12/21/2023 19:58:22,409000,-1000.000
12/21/2023 19:58:22,410000,-1000.000
12/21/2023 19:58:22,411000,-1000.000
12/21/2023 19:58:22,412000,-1000.000
12/21/2023 19:58:22,413000,-1000.000
12/21/2023 19:58:22,414000,-1000.000
12/21/2023 19:58:22,415000,-1000.000
12/21/2023 19:58:22,416000,-1000.000
12/21/2023 19:58:22,417000,-1000.000
12/21/2023 19:58:22,418000,-1000.000
12/21/2023 19:58:22,419000,-1000.000
12/21/2023 19:58:22,420000,-1000.000
12/21/2023 19:58:22,421000,-1000.000
12/21/2023 19:58:22,422000,-1000.000
12/21/2023 19:58:22,423000,-1000.000
12/21/2023 19:58:22,424000,-1000.000
12/21/2023 19:58:22,425000,-1000.000
12/21/2023 19:58:22,426000,-1000.000
12/21/2023 19:58:22,427000,-1000.000
12/21/2023 19:58:22,428000,-1000.000
12/21/2023 19:58:22,429000,-1000.000
12/21/2023 19:58:22,430000,-1000.000
12/21/2023 19:58:22,431000,-1000.000
12/21/2023 19:58:22,432000,-1000.000
12/21/2023 19:58:22,433000,-1000.000
12/21/2023 19:58:22,434000,-1000.000
12/21/2023 19:58:22,435000,-1000.000
12/21/2023 19:58:22,436000,-1000.000
12/21/2023 19:58:22,437000,-1000.000
12/21/2023 19:58:22,438000,-1000.000
12/21/2023 19:58:22,439000,-1000.000
12/21/2023 19:58:22,440000,-1000.000
12/21/2023 19:58:22,441000,-1000.000
12/21/2023 19:58:22,442000,-1000.000
12/21/2023 19:58:22,443000,-1000.000
12/21/2023 19:58:22,444000,-1000.000
12/21/2023 19:58:22,445000,-1000.000
12/21/2023 19:58:22,446000,-1000.000
12/21/2023 19:58:22,447000,-1000.000
12/21/2023 19:58:22,448000,-1000.000
12/21/2023 19:58:22,449000,-1000.000
12/21/2023 19:58:22,450000,-1000.000
12/21/2023 19:58:22,451000,-1000.000
12/21/2023 19:58:22,452000,-1000.000
12/21/2023 19:58:22,453000,-1000.000
12/21/2023 19:58:22,454000,-1000.000
12/21/2023 19:58:22,455000,-1000.000
12/21/2023 19:58:22,456000,-1000.000
12/21/2023 19:58:22,457000,-1000.000
12/21/2023 19:58:22,458000,-1000.000
12/21/2023 19:58:22,459000,-1000.000
12/21/2023 19:58:22,460000,-1000.000
12/21/2023 19:58:22,461000,-1000.000
12/21/2023 19:58:22,462000,-1000.000
12/21/2023 19:58:22,463000,-1000.000
12/21/2023 19:58:22,464000,-1000.000
12/21/2023 19:58:22,465000,-1000.000
12/21/2023 19:58:22,466000,-1000.000
12/21/2023 19:58:22,467000,-1000.000
12/21/2023 19:58:22,468000,-1000.000
12/21/2023 19:58:22,469000,-1000.000
12/21/2023 19:58:22,470000,-1000.000
12/21/2023 19:58:22,471000,-1000.000
12/21/2023 19:58:22,472000,-1000.000
12/21/2023 19:58:22,473000,-1000.000
12/21/2023 19:58:22,474000,-1000.000
12/21/2023 19:58:22,475000,-1000.000
12/21/2023 19:58:22,476000,-1000.000
12/21/2023 19:58:22,477000,-1000.000
12/21/2023 19:58:22,478000,-1000.000
12/21/2023 19:58:22,479000,-1000.000
12/21/2023 19:58:22,480000,-1000.000
12/21/2023 19:58:22,481000,-1000.000
12/21/2023 19:58:22,482000,-1000.000
12/21/2023 19:58:22,483000,-1000.000
12/21/2023 19:58:22,484000,-1000.000
12/21/2023 19:58:22,485000,-1000.000
12/21/2023 19:58:22,486000,-1000.000
12/21/2023 19:58:22,487000,-1000.000
12/21/2023 19:58:22,488000,-1000.000
12/21/2023 19:58:22,489000,-1000.000
