#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:59:47,418000,-1000.00000000
12/19/2023 03:59:47,419000,-1000.00000000
12/19/2023 03:59:47,420000,-1000.00000000
12/19/2023 03:59:47,421000,-1000.00000000
12/19/2023 03:59:47,422000,-1000.00000000
12/19/2023 03:59:47,423000,-1000.00000000
12/19/2023 03:59:47,424000,-1000.00000000
12/19/2023 03:59:47,425000,-1000.00000000
12/19/2023 03:59:47,426000,-1000.00000000
12/19/2023 03:59:47,427000,-1000.00000000
12/19/2023 03:59:47,428000,-1000.00000000
12/19/2023 03:59:47,429000,-1000.00000000
12/19/2023 03:59:47,430000,-1000.00000000
12/19/2023 03:59:47,431000,-1000.00000000
12/19/2023 03:59:47,432000,-1000.00000000
12/19/2023 03:59:47,433000,-1000.00000000
12/19/2023 03:59:47,434000,-1000.00000000
12/19/2023 03:59:47,435000,-1000.00000000
12/19/2023 03:59:47,436000,-1000.00000000
12/19/2023 03:59:47,437000,-1000.00000000
12/19/2023 03:59:47,438000,-1000.00000000
12/19/2023 03:59:47,439000,-1000.00000000
12/19/2023 03:59:47,440000,-1000.00000000
12/19/2023 03:59:47,441000,-1000.00000000
12/19/2023 03:59:47,442000,-1000.00000000
12/19/2023 03:59:47,443000,-1000.00000000
12/19/2023 03:59:47,444000,-1000.00000000
12/19/2023 03:59:47,445000,-1000.00000000
12/19/2023 03:59:47,446000,-1000.00000000
12/19/2023 03:59:47,447000,-1000.00000000
12/19/2023 03:59:47,448000,-1000.00000000
12/19/2023 03:59:47,449000,-1000.00000000
12/19/2023 03:59:47,450000,-1000.00000000
12/19/2023 03:59:47,451000,-1000.00000000
12/19/2023 03:59:47,452000,-1000.00000000
12/19/2023 03:59:47,453000,-1000.00000000
12/19/2023 03:59:47,454000,-1000.00000000
12/19/2023 03:59:47,455000,-1000.00000000
12/19/2023 03:59:47,456000,-1000.00000000
12/19/2023 03:59:47,457000,-1000.00000000
12/19/2023 03:59:47,458000,-1000.00000000
12/19/2023 03:59:47,459000,-1000.00000000
12/19/2023 03:59:47,460000,-1000.00000000
12/19/2023 03:59:47,461000,-1000.00000000
12/19/2023 03:59:47,462000,-1000.00000000
12/19/2023 03:59:47,463000,-1000.00000000
12/19/2023 03:59:47,464000,-1000.00000000
12/19/2023 03:59:47,465000,-1000.00000000
12/19/2023 03:59:47,466000,-1000.00000000
12/19/2023 03:59:47,467000,-1000.00000000
12/19/2023 03:59:47,468000,-1000.00000000
12/19/2023 03:59:47,469000,-1000.00000000
12/19/2023 03:59:47,470000,-1000.00000000
12/19/2023 03:59:47,471000,-1000.00000000
12/19/2023 03:59:47,472000,-1000.00000000
12/19/2023 03:59:47,473000,-1000.00000000
12/19/2023 03:59:47,474000,-1000.00000000
12/19/2023 03:59:47,475000,-1000.00000000
12/19/2023 03:59:47,476000,-1000.00000000
12/19/2023 03:59:47,477000,-1000.00000000
12/19/2023 03:59:47,478000,-1000.00000000
12/19/2023 03:59:47,479000,-1000.00000000
12/19/2023 03:59:47,480000,-1000.00000000
12/19/2023 03:59:47,481000,-1000.00000000
12/19/2023 03:59:47,482000,-1000.00000000
12/19/2023 03:59:47,483000,-1000.00000000
12/19/2023 03:59:47,484000,-1000.00000000
12/19/2023 03:59:47,485000,-1000.00000000
12/19/2023 03:59:47,486000,-1000.00000000
12/19/2023 03:59:47,487000,-1000.00000000
12/19/2023 03:59:47,488000,-1000.00000000
12/19/2023 03:59:47,489000,-1000.00000000
12/19/2023 03:59:47,490000,-1000.00000000
12/19/2023 03:59:47,491000,-1000.00000000
12/19/2023 03:59:47,492000,-1000.00000000
12/19/2023 03:59:47,493000,-1000.00000000
12/19/2023 03:59:47,494000,-1000.00000000
12/19/2023 03:59:47,495000,-1000.00000000
12/19/2023 03:59:47,496000,-1000.00000000
12/19/2023 03:59:47,497000,-1000.00000000
12/19/2023 03:59:47,498000,-1000.00000000
12/19/2023 03:59:47,499000,-1000.00000000
12/19/2023 03:59:47,500000,-1000.00000000
12/19/2023 03:59:47,501000,-1000.00000000
12/19/2023 03:59:47,502000,-1000.00000000
12/19/2023 03:59:47,503000,-1000.00000000
12/19/2023 03:59:47,504000,-1000.00000000
12/19/2023 03:59:47,505000,-1000.00000000
12/19/2023 03:59:47,506000,-1000.00000000
12/19/2023 03:59:47,507000,-1000.00000000
12/19/2023 03:59:47,508000,-1000.00000000
12/19/2023 03:59:47,509000,-1000.00000000
12/19/2023 03:59:47,510000,-1000.00000000
12/19/2023 03:59:47,511000,-1000.00000000
12/19/2023 03:59:47,512000,-1000.00000000
12/19/2023 03:59:47,513000,-1000.00000000
12/19/2023 03:59:47,514000,-1000.00000000
12/19/2023 03:59:47,515000,-1000.00000000
12/19/2023 03:59:47,516000,-1000.00000000
12/19/2023 03:59:47,517000,-1000.00000000
12/19/2023 03:59:47,518000,-1000.00000000
12/19/2023 03:59:47,519000,-1000.00000000
12/19/2023 03:59:47,520000,-1000.00000000
12/19/2023 03:59:47,521000,-1000.00000000
12/19/2023 03:59:47,522000,-1000.00000000
12/19/2023 03:59:47,523000,-1000.00000000
12/19/2023 03:59:47,524000,-1000.00000000
12/19/2023 03:59:47,525000,-1000.00000000
12/19/2023 03:59:47,526000,-1000.00000000
12/19/2023 03:59:47,527000,-1000.00000000
12/19/2023 03:59:47,528000,-1000.00000000
12/19/2023 03:59:47,529000,-1000.00000000
12/19/2023 03:59:47,530000,-1000.00000000
12/19/2023 03:59:47,531000,-1000.00000000
12/19/2023 03:59:47,532000,-1000.00000000
12/19/2023 03:59:47,533000,-1000.00000000
12/19/2023 03:59:47,534000,-1000.00000000
12/19/2023 03:59:47,535000,-1000.00000000
12/19/2023 03:59:47,536000,-1000.00000000
12/19/2023 03:59:47,537000,-1000.00000000
12/19/2023 03:59:47,538000,-1000.00000000
12/19/2023 03:59:47,539000,-1000.00000000
12/19/2023 03:59:47,540000,-1000.00000000
12/19/2023 03:59:47,541000,-1000.00000000
12/19/2023 03:59:47,542000,-1000.00000000
12/19/2023 03:59:47,543000,-1000.00000000
12/19/2023 03:59:47,544000,-1000.00000000
12/19/2023 03:59:47,545000,-1000.00000000
12/19/2023 03:59:47,546000,-1000.00000000
12/19/2023 03:59:47,547000,-1000.00000000
12/19/2023 03:59:47,548000,-1000.00000000
12/19/2023 03:59:47,549000,-1000.00000000
12/19/2023 03:59:47,550000,-1000.00000000
12/19/2023 03:59:47,551000,-1000.00000000
12/19/2023 03:59:47,552000,-1000.00000000
12/19/2023 03:59:47,553000,-1000.00000000
12/19/2023 03:59:47,554000,-1000.00000000
12/19/2023 03:59:47,555000,-1000.00000000
12/19/2023 03:59:47,556000,-1000.00000000
12/19/2023 03:59:47,557000,-1000.00000000
12/19/2023 03:59:47,558000,-1000.00000000
12/19/2023 03:59:47,559000,-1000.00000000
12/19/2023 03:59:47,560000,-1000.00000000
12/19/2023 03:59:47,561000,-1000.00000000
12/19/2023 03:59:47,562000,-1000.00000000
12/19/2023 03:59:47,563000,-1000.00000000
12/19/2023 03:59:47,564000,-1000.00000000
12/19/2023 03:59:47,565000,-1000.00000000
12/19/2023 03:59:47,566000,-1000.00000000
12/19/2023 03:59:47,567000,-1000.00000000
12/19/2023 03:59:47,568000,-1000.00000000
12/19/2023 03:59:47,569000,-1000.00000000
12/19/2023 03:59:47,570000,-1000.00000000
12/19/2023 03:59:47,571000,-1000.00000000
12/19/2023 03:59:47,572000,-1000.00000000
12/19/2023 03:59:47,573000,-1000.00000000
12/19/2023 03:59:47,574000,-1000.00000000
12/19/2023 03:59:47,575000,-1000.00000000
12/19/2023 03:59:47,576000,-1000.00000000
12/19/2023 03:59:47,577000,-1000.00000000
12/19/2023 03:59:47,578000,-1000.00000000
12/19/2023 03:59:47,579000,-1000.00000000
12/19/2023 03:59:47,580000,-1000.00000000
12/19/2023 03:59:47,581000,-1000.00000000
12/19/2023 03:59:47,582000,-1000.00000000
12/19/2023 03:59:47,583000,-1000.00000000
12/19/2023 03:59:47,584000,-1000.00000000
12/19/2023 03:59:47,585000,-1000.00000000
12/19/2023 03:59:47,586000,-1000.00000000
12/19/2023 03:59:47,587000,-1000.00000000
12/19/2023 03:59:47,588000,-1000.00000000
12/19/2023 03:59:47,589000,-1000.00000000
12/19/2023 03:59:47,590000,-1000.00000000
12/19/2023 03:59:47,591000,-1000.00000000
12/19/2023 03:59:47,592000,-1000.00000000
12/19/2023 03:59:47,593000,-1000.00000000
12/19/2023 03:59:47,594000,-1000.00000000
12/19/2023 03:59:47,595000,-1000.00000000
12/19/2023 03:59:47,596000,-1000.00000000
12/19/2023 03:59:47,597000,-1000.00000000
12/19/2023 03:59:47,598000,-1000.00000000
12/19/2023 03:59:47,599000,-1000.00000000
12/19/2023 03:59:47,600000,-1000.00000000
12/19/2023 03:59:47,601000,-1000.00000000
12/19/2023 03:59:47,602000,-1000.00000000
12/19/2023 03:59:47,603000,-1000.00000000
12/19/2023 03:59:47,604000,-1000.00000000
12/19/2023 03:59:47,605000,-1000.00000000
12/19/2023 03:59:47,606000,-1000.00000000
12/19/2023 03:59:47,607000,-1000.00000000
12/19/2023 03:59:47,608000,-1000.00000000
12/19/2023 03:59:47,609000,-1000.00000000
12/19/2023 03:59:47,610000,-1000.00000000
12/19/2023 03:59:47,611000,-1000.00000000
12/19/2023 03:59:47,612000,-1000.00000000
12/19/2023 03:59:47,613000,-1000.00000000
12/19/2023 03:59:47,614000,-1000.00000000
12/19/2023 03:59:47,615000,-1000.00000000
12/19/2023 03:59:47,616000,-1000.00000000
12/19/2023 03:59:47,617000,-1000.00000000
12/19/2023 03:59:47,618000,-1000.00000000
12/19/2023 03:59:47,619000,-1000.00000000
12/19/2023 03:59:47,620000,-1000.00000000
12/19/2023 03:59:47,621000,-1000.00000000
12/19/2023 03:59:47,622000,-1000.00000000
12/19/2023 03:59:47,623000,-1000.00000000
12/19/2023 03:59:47,624000,-1000.00000000
12/19/2023 03:59:47,625000,-1000.00000000
12/19/2023 03:59:47,626000,-1000.00000000
12/19/2023 03:59:47,627000,-1000.00000000
12/19/2023 03:59:47,628000,-1000.00000000
12/19/2023 03:59:47,629000,-1000.00000000
12/19/2023 03:59:47,630000,-1000.00000000
12/19/2023 03:59:47,631000,-1000.00000000
12/19/2023 03:59:47,632000,-1000.00000000
12/19/2023 03:59:47,633000,-1000.00000000
12/19/2023 03:59:47,634000,-1000.00000000
12/19/2023 03:59:47,635000,-1000.00000000
12/19/2023 03:59:47,636000,-1000.00000000
12/19/2023 03:59:47,637000,-1000.00000000
12/19/2023 03:59:47,638000,-1000.00000000
12/19/2023 03:59:47,639000,-1000.00000000
12/19/2023 03:59:47,640000,-1000.00000000
12/19/2023 03:59:47,641000,-1000.00000000
12/19/2023 03:59:47,642000,-1000.00000000
12/19/2023 03:59:47,643000,-1000.00000000
12/19/2023 03:59:47,644000,-1000.00000000
12/19/2023 03:59:47,645000,-1000.00000000
12/19/2023 03:59:47,646000,-1000.00000000
12/19/2023 03:59:47,647000,-1000.00000000
12/19/2023 03:59:47,648000,-1000.00000000
12/19/2023 03:59:47,649000,-1000.00000000
12/19/2023 03:59:47,650000,-1000.00000000
12/19/2023 03:59:47,651000,-1000.00000000
12/19/2023 03:59:47,652000,-1000.00000000
12/19/2023 03:59:47,653000,-1000.00000000
12/19/2023 03:59:47,654000,-1000.00000000
12/19/2023 03:59:47,655000,-1000.00000000
12/19/2023 03:59:47,656000,-1000.00000000
12/19/2023 03:59:47,657000,-1000.00000000
12/19/2023 03:59:47,658000,-1000.00000000
12/19/2023 03:59:47,659000,-1000.00000000
12/19/2023 03:59:47,660000,-1000.00000000
12/19/2023 03:59:47,661000,-1000.00000000
12/19/2023 03:59:47,662000,-1000.00000000
12/19/2023 03:59:47,663000,-1000.00000000
12/19/2023 03:59:47,664000,-1000.00000000
12/19/2023 03:59:47,665000,-1000.00000000
12/19/2023 03:59:47,666000,-1000.00000000
12/19/2023 03:59:47,667000,-1000.00000000
12/19/2023 03:59:47,668000,-1000.00000000
12/19/2023 03:59:47,669000,-1000.00000000
12/19/2023 03:59:47,670000,-1000.00000000
12/19/2023 03:59:47,671000,-1000.00000000
12/19/2023 03:59:47,672000,-1000.00000000
12/19/2023 03:59:47,673000,-1000.00000000
12/19/2023 03:59:47,674000,-1000.00000000
12/19/2023 03:59:47,675000,-1000.00000000
12/19/2023 03:59:47,676000,-1000.00000000
12/19/2023 03:59:47,677000,-1000.00000000
12/19/2023 03:59:47,678000,-1000.00000000
12/19/2023 03:59:47,679000,-1000.00000000
12/19/2023 03:59:47,680000,-1000.00000000
12/19/2023 03:59:47,681000,-1000.00000000
12/19/2023 03:59:47,682000,-1000.00000000
12/19/2023 03:59:47,683000,-1000.00000000
12/19/2023 03:59:47,684000,-1000.00000000
12/19/2023 03:59:47,685000,-1000.00000000
12/19/2023 03:59:47,686000,-1000.00000000
12/19/2023 03:59:47,687000,-1000.00000000
12/19/2023 03:59:47,688000,-1000.00000000
12/19/2023 03:59:47,689000,-1000.00000000
12/19/2023 03:59:47,690000,-1000.00000000
12/19/2023 03:59:47,691000,-1000.00000000
12/19/2023 03:59:47,692000,-1000.00000000
12/19/2023 03:59:47,693000,-1000.00000000
12/19/2023 03:59:47,694000,-1000.00000000
12/19/2023 03:59:47,695000,-1000.00000000
12/19/2023 03:59:47,696000,-1000.00000000
12/19/2023 03:59:47,697000,-1000.00000000
12/19/2023 03:59:47,698000,-1000.00000000
12/19/2023 03:59:47,699000,-1000.00000000
12/19/2023 03:59:47,700000,-1000.00000000
12/19/2023 03:59:47,701000,-1000.00000000
12/19/2023 03:59:47,702000,-1000.00000000
12/19/2023 03:59:47,703000,-1000.00000000
12/19/2023 03:59:47,704000,-1000.00000000
12/19/2023 03:59:47,705000,-1000.00000000
12/19/2023 03:59:47,706000,-1000.00000000
12/19/2023 03:59:47,707000,-1000.00000000
12/19/2023 03:59:47,708000,-1000.00000000
12/19/2023 03:59:47,709000,-1000.00000000
12/19/2023 03:59:47,710000,-1000.00000000
12/19/2023 03:59:47,711000,-1000.00000000
12/19/2023 03:59:47,712000,-1000.00000000
12/19/2023 03:59:47,713000,-1000.00000000
12/19/2023 03:59:47,714000,-1000.00000000
12/19/2023 03:59:47,715000,-1000.00000000
12/19/2023 03:59:47,716000,-1000.00000000
12/19/2023 03:59:47,717000,-1000.00000000
12/19/2023 03:59:47,718000,-1000.00000000
12/19/2023 03:59:47,719000,-1000.00000000
12/19/2023 03:59:47,720000,-1000.00000000
12/19/2023 03:59:47,721000,-1000.00000000
12/19/2023 03:59:47,722000,-1000.00000000
12/19/2023 03:59:47,723000,-1000.00000000
12/19/2023 03:59:47,724000,-1000.00000000
12/19/2023 03:59:47,725000,-1000.00000000
12/19/2023 03:59:47,726000,-1000.00000000
12/19/2023 03:59:47,727000,-1000.00000000
12/19/2023 03:59:47,728000,-1000.00000000
12/19/2023 03:59:47,729000,-1000.00000000
12/19/2023 03:59:47,730000,-1000.00000000
12/19/2023 03:59:47,731000,-1000.00000000
12/19/2023 03:59:47,732000,-1000.00000000
12/19/2023 03:59:47,733000,-1000.00000000
12/19/2023 03:59:47,734000,-1000.00000000
12/19/2023 03:59:47,735000,-1000.00000000
12/19/2023 03:59:47,736000,-1000.00000000
12/19/2023 03:59:47,737000,-1000.00000000
12/19/2023 03:59:47,738000,-1000.00000000
12/19/2023 03:59:47,739000,-1000.00000000
12/19/2023 03:59:47,740000,-1000.00000000
12/19/2023 03:59:47,741000,-1000.00000000
12/19/2023 03:59:47,742000,-1000.00000000
12/19/2023 03:59:47,743000,-1000.00000000
12/19/2023 03:59:47,744000,-1000.00000000
12/19/2023 03:59:47,745000,-1000.00000000
12/19/2023 03:59:47,746000,-1000.00000000
12/19/2023 03:59:47,747000,-1000.00000000
12/19/2023 03:59:47,748000,-1000.00000000
12/19/2023 03:59:47,749000,-1000.00000000
12/19/2023 03:59:47,750000,-1000.00000000
12/19/2023 03:59:47,751000,-1000.00000000
12/19/2023 03:59:47,752000,-1000.00000000
12/19/2023 03:59:47,753000,-1000.00000000
12/19/2023 03:59:47,754000,-1000.00000000
12/19/2023 03:59:47,755000,-1000.00000000
12/19/2023 03:59:47,756000,-1000.00000000
12/19/2023 03:59:47,757000,-1000.00000000
12/19/2023 03:59:47,758000,-1000.00000000
12/19/2023 03:59:47,759000,-1000.00000000
12/19/2023 03:59:47,760000,-1000.00000000
12/19/2023 03:59:47,761000,-1000.00000000
12/19/2023 03:59:47,762000,-1000.00000000
12/19/2023 03:59:47,763000,-1000.00000000
12/19/2023 03:59:47,764000,-1000.00000000
12/19/2023 03:59:47,765000,-1000.00000000
12/19/2023 03:59:47,766000,-1000.00000000
12/19/2023 03:59:47,767000,-1000.00000000
12/19/2023 03:59:47,768000,-1000.00000000
12/19/2023 03:59:47,769000,-1000.00000000
12/19/2023 03:59:47,770000,-1000.00000000
12/19/2023 03:59:47,771000,-1000.00000000
12/19/2023 03:59:47,772000,-1000.00000000
12/19/2023 03:59:47,773000,-1000.00000000
12/19/2023 03:59:47,774000,-1000.00000000
12/19/2023 03:59:47,775000,-1000.00000000
12/19/2023 03:59:47,776000,-1000.00000000
12/19/2023 03:59:47,777000,-1000.00000000
12/19/2023 03:59:47,778000,-1000.00000000
12/19/2023 03:59:47,779000,-1000.00000000
12/19/2023 03:59:47,780000,-1000.00000000
12/19/2023 03:59:47,781000,-1000.00000000
12/19/2023 03:59:47,782000,-1000.00000000
12/19/2023 03:59:47,783000,-1000.00000000
12/19/2023 03:59:47,784000,-1000.00000000
12/19/2023 03:59:47,785000,-1000.00000000
12/19/2023 03:59:47,786000,-1000.00000000
12/19/2023 03:59:47,787000,-1000.00000000
12/19/2023 03:59:47,788000,-1000.00000000
12/19/2023 03:59:47,789000,-1000.00000000
12/19/2023 03:59:47,790000,-1000.00000000
12/19/2023 03:59:47,791000,-1000.00000000
12/19/2023 03:59:47,792000,-1000.00000000
12/19/2023 03:59:47,793000,-1000.00000000
12/19/2023 03:59:47,794000,-1000.00000000
12/19/2023 03:59:47,795000,-1000.00000000
12/19/2023 03:59:47,796000,-1000.00000000
12/19/2023 03:59:47,797000,-1000.00000000
12/19/2023 03:59:47,798000,-1000.00000000
12/19/2023 03:59:47,799000,-1000.00000000
12/19/2023 03:59:47,800000,-1000.00000000
12/19/2023 03:59:47,801000,-1000.00000000
12/19/2023 03:59:47,802000,-1000.00000000
12/19/2023 03:59:47,803000,-1000.00000000
12/19/2023 03:59:47,804000,-1000.00000000
12/19/2023 03:59:47,805000,-1000.00000000
12/19/2023 03:59:47,806000,-1000.00000000
12/19/2023 03:59:47,807000,-1000.00000000
12/19/2023 03:59:47,808000,-1000.00000000
12/19/2023 03:59:47,809000,-1000.00000000
12/19/2023 03:59:47,810000,-1000.00000000
12/19/2023 03:59:47,811000,-1000.00000000
12/19/2023 03:59:47,812000,-1000.00000000
12/19/2023 03:59:47,813000,-1000.00000000
12/19/2023 03:59:47,814000,-1000.00000000
12/19/2023 03:59:47,815000,-1000.00000000
12/19/2023 03:59:47,816000,-1000.00000000
12/19/2023 03:59:47,817000,-1000.00000000
12/19/2023 03:59:47,818000,-1000.00000000
12/19/2023 03:59:47,819000,-1000.00000000
12/19/2023 03:59:47,820000,-1000.00000000
12/19/2023 03:59:47,821000,-1000.00000000
12/19/2023 03:59:47,822000,-1000.00000000
12/19/2023 03:59:47,823000,-1000.00000000
12/19/2023 03:59:47,824000,-1000.00000000
12/19/2023 03:59:47,825000,-1000.00000000
12/19/2023 03:59:47,826000,-1000.00000000
12/19/2023 03:59:47,827000,-1000.00000000
12/19/2023 03:59:47,828000,-1000.00000000
12/19/2023 03:59:47,829000,-1000.00000000
12/19/2023 03:59:47,830000,-1000.00000000
12/19/2023 03:59:47,831000,-1000.00000000
12/19/2023 03:59:47,832000,-1000.00000000
12/19/2023 03:59:47,833000,-1000.00000000
12/19/2023 03:59:47,834000,-1000.00000000
12/19/2023 03:59:47,835000,-1000.00000000
12/19/2023 03:59:47,836000,-1000.00000000
12/19/2023 03:59:47,837000,-1000.00000000
12/19/2023 03:59:47,838000,-1000.00000000
12/19/2023 03:59:47,839000,-1000.00000000
12/19/2023 03:59:47,840000,-1000.00000000
12/19/2023 03:59:47,841000,-1000.00000000
12/19/2023 03:59:47,842000,-1000.00000000
12/19/2023 03:59:47,843000,-1000.00000000
12/19/2023 03:59:47,844000,-1000.00000000
12/19/2023 03:59:47,845000,-1000.00000000
12/19/2023 03:59:47,846000,-1000.00000000
12/19/2023 03:59:47,847000,-1000.00000000
12/19/2023 03:59:47,848000,-1000.00000000
12/19/2023 03:59:47,849000,-1000.00000000
12/19/2023 03:59:47,850000,-1000.00000000
12/19/2023 03:59:47,851000,-1000.00000000
12/19/2023 03:59:47,852000,-1000.00000000
12/19/2023 03:59:47,853000,-1000.00000000
12/19/2023 03:59:47,854000,-1000.00000000
12/19/2023 03:59:47,855000,-1000.00000000
12/19/2023 03:59:47,856000,-1000.00000000
12/19/2023 03:59:47,857000,-1000.00000000
12/19/2023 03:59:47,858000,-1000.00000000
12/19/2023 03:59:47,859000,-1000.00000000
12/19/2023 03:59:47,860000,-1000.00000000
12/19/2023 03:59:47,861000,-1000.00000000
12/19/2023 03:59:47,862000,-1000.00000000
12/19/2023 03:59:47,863000,-1000.00000000
12/19/2023 03:59:47,864000,-1000.00000000
12/19/2023 03:59:47,865000,-1000.00000000
12/19/2023 03:59:47,866000,-1000.00000000
12/19/2023 03:59:47,867000,-1000.00000000
12/19/2023 03:59:47,868000,-1000.00000000
12/19/2023 03:59:47,869000,-1000.00000000
12/19/2023 03:59:47,870000,-1000.00000000
12/19/2023 03:59:47,871000,-1000.00000000
12/19/2023 03:59:47,872000,-1000.00000000
12/19/2023 03:59:47,873000,-1000.00000000
12/19/2023 03:59:47,874000,-1000.00000000
12/19/2023 03:59:47,875000,-1000.00000000
12/19/2023 03:59:47,876000,-1000.00000000
12/19/2023 03:59:47,877000,-1000.00000000
12/19/2023 03:59:47,878000,-1000.00000000
12/19/2023 03:59:47,879000,-1000.00000000
12/19/2023 03:59:47,880000,-1000.00000000
12/19/2023 03:59:47,881000,-1000.00000000
12/19/2023 03:59:47,882000,-1000.00000000
12/19/2023 03:59:47,883000,-1000.00000000
12/19/2023 03:59:47,884000,-1000.00000000
12/19/2023 03:59:47,885000,-1000.00000000
12/19/2023 03:59:47,886000,-1000.00000000
12/19/2023 03:59:47,887000,-1000.00000000
12/19/2023 03:59:47,888000,-1000.00000000
12/19/2023 03:59:47,889000,-1000.00000000
12/19/2023 03:59:47,890000,-1000.00000000
12/19/2023 03:59:47,891000,-1000.00000000
12/19/2023 03:59:47,892000,-1000.00000000
12/19/2023 03:59:47,893000,-1000.00000000
12/19/2023 03:59:47,894000,-1000.00000000
12/19/2023 03:59:47,895000,-1000.00000000
12/19/2023 03:59:47,896000,-1000.00000000
12/19/2023 03:59:47,897000,-1000.00000000
12/19/2023 03:59:47,898000,-1000.00000000
12/19/2023 03:59:47,899000,-1000.00000000
12/19/2023 03:59:47,900000,-1000.00000000
12/19/2023 03:59:47,901000,-1000.00000000
12/19/2023 03:59:47,902000,-1000.00000000
12/19/2023 03:59:47,903000,-1000.00000000
12/19/2023 03:59:47,904000,-1000.00000000
12/19/2023 03:59:47,905000,-1000.00000000
12/19/2023 03:59:47,906000,-1000.00000000
12/19/2023 03:59:47,907000,-1000.00000000
12/19/2023 03:59:47,908000,-1000.00000000
12/19/2023 03:59:47,909000,-1000.00000000
12/19/2023 03:59:47,910000,-1000.00000000
12/19/2023 03:59:47,911000,-1000.00000000
12/19/2023 03:59:47,912000,-1000.00000000
12/19/2023 03:59:47,913000,-1000.00000000
12/19/2023 03:59:47,914000,-1000.00000000
12/19/2023 03:59:47,915000,-1000.00000000
12/19/2023 03:59:47,916000,-1000.00000000
12/19/2023 03:59:47,917000,-1000.00000000
12/19/2023 03:59:47,918000,-1000.00000000
12/19/2023 03:59:47,919000,-1000.00000000
12/19/2023 03:59:47,920000,-1000.00000000
12/19/2023 03:59:47,921000,-1000.00000000
12/19/2023 03:59:47,922000,-1000.00000000
12/19/2023 03:59:47,923000,-1000.00000000
12/19/2023 03:59:47,924000,-1000.00000000
12/19/2023 03:59:47,925000,-1000.00000000
12/19/2023 03:59:47,926000,-1000.00000000
12/19/2023 03:59:47,927000,-1000.00000000
12/19/2023 03:59:47,928000,-1000.00000000
12/19/2023 03:59:47,929000,-1000.00000000
12/19/2023 03:59:47,930000,-1000.00000000
12/19/2023 03:59:47,931000,-1000.00000000
12/19/2023 03:59:47,932000,-1000.00000000
12/19/2023 03:59:47,933000,-1000.00000000
12/19/2023 03:59:47,934000,-1000.00000000
12/19/2023 03:59:47,935000,-1000.00000000
12/19/2023 03:59:47,936000,-1000.00000000
12/19/2023 03:59:47,937000,-1000.00000000
12/19/2023 03:59:47,938000,-1000.00000000
12/19/2023 03:59:47,939000,-1000.00000000
12/19/2023 03:59:47,940000,-1000.00000000
12/19/2023 03:59:47,941000,-1000.00000000
12/19/2023 03:59:47,942000,-1000.00000000
12/19/2023 03:59:47,943000,-1000.00000000
12/19/2023 03:59:47,944000,-1000.00000000
12/19/2023 03:59:47,945000,-1000.00000000
12/19/2023 03:59:47,946000,-1000.00000000
12/19/2023 03:59:47,947000,-1000.00000000
12/19/2023 03:59:47,948000,-1000.00000000
12/19/2023 03:59:47,949000,-1000.00000000
12/19/2023 03:59:47,950000,-1000.00000000
12/19/2023 03:59:47,951000,-1000.00000000
12/19/2023 03:59:47,952000,-1000.00000000
12/19/2023 03:59:47,953000,-1000.00000000
12/19/2023 03:59:47,954000,-1000.00000000
12/19/2023 03:59:47,955000,-1000.00000000
12/19/2023 03:59:47,956000,-1000.00000000
12/19/2023 03:59:47,957000,-1000.00000000
12/19/2023 03:59:47,958000,-1000.00000000
12/19/2023 03:59:47,959000,-1000.00000000
12/19/2023 03:59:47,960000,-1000.00000000
12/19/2023 03:59:47,961000,-1000.00000000
12/19/2023 03:59:47,962000,-1000.00000000
12/19/2023 03:59:47,963000,-1000.00000000
12/19/2023 03:59:47,964000,-1000.00000000
12/19/2023 03:59:47,965000,-1000.00000000
12/19/2023 03:59:47,966000,-1000.00000000
12/19/2023 03:59:47,967000,-1000.00000000
12/19/2023 03:59:47,968000,-1000.00000000
12/19/2023 03:59:47,969000,-1000.00000000
12/19/2023 03:59:47,970000,-1000.00000000
12/19/2023 03:59:47,971000,-1000.00000000
12/19/2023 03:59:47,972000,-1000.00000000
12/19/2023 03:59:47,973000,-1000.00000000
12/19/2023 03:59:47,974000,-1000.00000000
12/19/2023 03:59:47,975000,-1000.00000000
12/19/2023 03:59:47,976000,-1000.00000000
12/19/2023 03:59:47,977000,-1000.00000000
12/19/2023 03:59:47,978000,-1000.00000000
12/19/2023 03:59:47,979000,-1000.00000000
12/19/2023 03:59:47,980000,-1000.00000000
12/19/2023 03:59:47,981000,-1000.00000000
12/19/2023 03:59:47,982000,-1000.00000000
12/19/2023 03:59:47,983000,-1000.00000000
12/19/2023 03:59:47,984000,-1000.00000000
12/19/2023 03:59:47,985000,-1000.00000000
12/19/2023 03:59:47,986000,-1000.00000000
12/19/2023 03:59:47,987000,-1000.00000000
12/19/2023 03:59:47,988000,-1000.00000000
12/19/2023 03:59:47,989000,-1000.00000000
12/19/2023 03:59:47,990000,-1000.00000000
12/19/2023 03:59:47,991000,-1000.00000000
12/19/2023 03:59:47,992000,-1000.00000000
12/19/2023 03:59:47,993000,-1000.00000000
