#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:56:18,953000,-1000.000
12/20/2023 23:56:18,954000,-1000.000
12/20/2023 23:56:18,955000,-1000.000
12/20/2023 23:56:18,956000,-1000.000
12/20/2023 23:56:18,957000,-1000.000
12/20/2023 23:56:18,958000,-1000.000
12/20/2023 23:56:18,959000,-1000.000
12/20/2023 23:56:18,960000,-1000.000
12/20/2023 23:56:18,961000,-1000.000
12/20/2023 23:56:18,962000,-1000.000
12/20/2023 23:56:18,963000,-1000.000
12/20/2023 23:56:18,964000,-1000.000
12/20/2023 23:56:18,965000,-1000.000
12/20/2023 23:56:18,966000,-1000.000
12/20/2023 23:56:18,967000,-1000.000
12/20/2023 23:56:18,968000,-1000.000
12/20/2023 23:56:18,969000,-1000.000
12/20/2023 23:56:18,970000,-1000.000
12/20/2023 23:56:18,971000,-1000.000
12/20/2023 23:56:18,972000,-1000.000
12/20/2023 23:56:18,973000,-1000.000
12/20/2023 23:56:18,974000,-1000.000
12/20/2023 23:56:18,975000,-1000.000
12/20/2023 23:56:18,976000,-1000.000
12/20/2023 23:56:18,977000,-1000.000
12/20/2023 23:56:18,978000,-1000.000
12/20/2023 23:56:18,979000,-1000.000
12/20/2023 23:56:18,980000,-1000.000
12/20/2023 23:56:18,981000,-1000.000
12/20/2023 23:56:18,982000,-1000.000
12/20/2023 23:56:18,983000,-1000.000
12/20/2023 23:56:18,984000,-1000.000
12/20/2023 23:56:18,985000,-1000.000
12/20/2023 23:56:18,986000,-1000.000
12/20/2023 23:56:18,987000,-1000.000
12/20/2023 23:56:18,988000,-1000.000
12/20/2023 23:56:18,989000,-1000.000
12/20/2023 23:56:18,990000,-1000.000
12/20/2023 23:56:18,991000,-1000.000
12/20/2023 23:56:18,992000,-1000.000
12/20/2023 23:56:18,993000,-1000.000
12/20/2023 23:56:18,994000,-1000.000
12/20/2023 23:56:18,995000,-1000.000
12/20/2023 23:56:18,996000,-1000.000
12/20/2023 23:56:18,997000,-1000.000
12/20/2023 23:56:18,998000,-1000.000
12/20/2023 23:56:18,999000,-1000.000
12/20/2023 23:56:19,000000,-1000.000
12/20/2023 23:56:19,001000,-1000.000
12/20/2023 23:56:19,002000,-1000.000
12/20/2023 23:56:19,003000,-1000.000
12/20/2023 23:56:19,004000,-1000.000
12/20/2023 23:56:19,005000,-1000.000
12/20/2023 23:56:19,006000,-1000.000
12/20/2023 23:56:19,007000,-1000.000
12/20/2023 23:56:19,008000,-1000.000
12/20/2023 23:56:19,009000,-1000.000
12/20/2023 23:56:19,010000,-1000.000
12/20/2023 23:56:19,011000,-1000.000
12/20/2023 23:56:19,012000,-1000.000
12/20/2023 23:56:19,013000,-1000.000
12/20/2023 23:56:19,014000,-1000.000
12/20/2023 23:56:19,015000,-1000.000
12/20/2023 23:56:19,016000,-1000.000
12/20/2023 23:56:19,017000,-1000.000
12/20/2023 23:56:19,018000,-1000.000
12/20/2023 23:56:19,019000,-1000.000
12/20/2023 23:56:19,020000,-1000.000
12/20/2023 23:56:19,021000,-1000.000
12/20/2023 23:56:19,022000,-1000.000
12/20/2023 23:56:19,023000,-1000.000
12/20/2023 23:56:19,024000,-1000.000
12/20/2023 23:56:19,025000,-1000.000
12/20/2023 23:56:19,026000,-1000.000
12/20/2023 23:56:19,027000,-1000.000
12/20/2023 23:56:19,028000,-1000.000
12/20/2023 23:56:19,029000,-1000.000
12/20/2023 23:56:19,030000,-1000.000
12/20/2023 23:56:19,031000,-1000.000
12/20/2023 23:56:19,032000,-1000.000
12/20/2023 23:56:19,033000,-1000.000
12/20/2023 23:56:19,034000,-1000.000
12/20/2023 23:56:19,035000,-1000.000
12/20/2023 23:56:19,036000,-1000.000
12/20/2023 23:56:19,037000,-1000.000
12/20/2023 23:56:19,038000,-1000.000
12/20/2023 23:56:19,039000,-1000.000
12/20/2023 23:56:19,040000,-1000.000
12/20/2023 23:56:19,041000,-1000.000
12/20/2023 23:56:19,042000,-1000.000
12/20/2023 23:56:19,043000,-1000.000
12/20/2023 23:56:19,044000,-1000.000
12/20/2023 23:56:19,045000,-1000.000
12/20/2023 23:56:19,046000,-1000.000
12/20/2023 23:56:19,047000,-1000.000
12/20/2023 23:56:19,048000,-1000.000
12/20/2023 23:56:19,049000,-1000.000
12/20/2023 23:56:19,050000,-1000.000
12/20/2023 23:56:19,051000,-1000.000
12/20/2023 23:56:19,052000,-1000.000
12/20/2023 23:56:19,053000,-1000.000
12/20/2023 23:56:19,054000,-1000.000
12/20/2023 23:56:19,055000,-1000.000
12/20/2023 23:56:19,056000,-1000.000
12/20/2023 23:56:19,057000,-1000.000
12/20/2023 23:56:19,058000,-1000.000
12/20/2023 23:56:19,059000,-1000.000
12/20/2023 23:56:19,060000,-1000.000
12/20/2023 23:56:19,061000,-1000.000
12/20/2023 23:56:19,062000,-1000.000
12/20/2023 23:56:19,063000,-1000.000
12/20/2023 23:56:19,064000,-1000.000
12/20/2023 23:56:19,065000,-1000.000
12/20/2023 23:56:19,066000,-1000.000
12/20/2023 23:56:19,067000,-1000.000
12/20/2023 23:56:19,068000,-1000.000
12/20/2023 23:56:19,069000,-1000.000
12/20/2023 23:56:19,070000,-1000.000
12/20/2023 23:56:19,071000,-1000.000
12/20/2023 23:56:19,072000,-1000.000
12/20/2023 23:56:19,073000,-1000.000
12/20/2023 23:56:19,074000,-1000.000
12/20/2023 23:56:19,075000,-1000.000
12/20/2023 23:56:19,076000,-1000.000
12/20/2023 23:56:19,077000,-1000.000
12/20/2023 23:56:19,078000,-1000.000
12/20/2023 23:56:19,079000,-1000.000
12/20/2023 23:56:19,080000,-1000.000
12/20/2023 23:56:19,081000,-1000.000
12/20/2023 23:56:19,082000,-1000.000
12/20/2023 23:56:19,083000,-1000.000
12/20/2023 23:56:19,084000,-1000.000
12/20/2023 23:56:19,085000,-1000.000
12/20/2023 23:56:19,086000,-1000.000
12/20/2023 23:56:19,087000,-1000.000
12/20/2023 23:56:19,088000,-1000.000
12/20/2023 23:56:19,089000,-1000.000
12/20/2023 23:56:19,090000,-1000.000
12/20/2023 23:56:19,091000,-1000.000
12/20/2023 23:56:19,092000,-1000.000
12/20/2023 23:56:19,093000,-1000.000
12/20/2023 23:56:19,094000,-1000.000
12/20/2023 23:56:19,095000,-1000.000
12/20/2023 23:56:19,096000,-1000.000
12/20/2023 23:56:19,097000,-1000.000
12/20/2023 23:56:19,098000,-1000.000
12/20/2023 23:56:19,099000,-1000.000
12/20/2023 23:56:19,100000,-1000.000
12/20/2023 23:56:19,101000,-1000.000
12/20/2023 23:56:19,102000,-1000.000
12/20/2023 23:56:19,103000,-1000.000
12/20/2023 23:56:19,104000,-1000.000
12/20/2023 23:56:19,105000,-1000.000
12/20/2023 23:56:19,106000,-1000.000
12/20/2023 23:56:19,107000,-1000.000
12/20/2023 23:56:19,108000,-1000.000
12/20/2023 23:56:19,109000,-1000.000
12/20/2023 23:56:19,110000,-1000.000
12/20/2023 23:56:19,111000,-1000.000
12/20/2023 23:56:19,112000,-1000.000
12/20/2023 23:56:19,113000,-1000.000
12/20/2023 23:56:19,114000,-1000.000
12/20/2023 23:56:19,115000,-1000.000
12/20/2023 23:56:19,116000,-1000.000
12/20/2023 23:56:19,117000,-1000.000
12/20/2023 23:56:19,118000,-1000.000
12/20/2023 23:56:19,119000,-1000.000
12/20/2023 23:56:19,120000,-1000.000
12/20/2023 23:56:19,121000,-1000.000
12/20/2023 23:56:19,122000,-1000.000
12/20/2023 23:56:19,123000,-1000.000
12/20/2023 23:56:19,124000,-1000.000
12/20/2023 23:56:19,125000,-1000.000
12/20/2023 23:56:19,126000,-1000.000
12/20/2023 23:56:19,127000,-1000.000
12/20/2023 23:56:19,128000,-1000.000
12/20/2023 23:56:19,129000,-1000.000
12/20/2023 23:56:19,130000,-1000.000
12/20/2023 23:56:19,131000,-1000.000
12/20/2023 23:56:19,132000,-1000.000
12/20/2023 23:56:19,133000,-1000.000
12/20/2023 23:56:19,134000,-1000.000
12/20/2023 23:56:19,135000,-1000.000
12/20/2023 23:56:19,136000,-1000.000
12/20/2023 23:56:19,137000,-1000.000
12/20/2023 23:56:19,138000,-1000.000
12/20/2023 23:56:19,139000,-1000.000
12/20/2023 23:56:19,140000,-1000.000
12/20/2023 23:56:19,141000,-1000.000
12/20/2023 23:56:19,142000,-1000.000
12/20/2023 23:56:19,143000,-1000.000
12/20/2023 23:56:19,144000,-1000.000
12/20/2023 23:56:19,145000,-1000.000
12/20/2023 23:56:19,146000,-1000.000
12/20/2023 23:56:19,147000,-1000.000
12/20/2023 23:56:19,148000,-1000.000
12/20/2023 23:56:19,149000,-1000.000
12/20/2023 23:56:19,150000,-1000.000
12/20/2023 23:56:19,151000,-1000.000
12/20/2023 23:56:19,152000,-1000.000
12/20/2023 23:56:19,153000,-1000.000
12/20/2023 23:56:19,154000,-1000.000
12/20/2023 23:56:19,155000,-1000.000
12/20/2023 23:56:19,156000,-1000.000
12/20/2023 23:56:19,157000,-1000.000
12/20/2023 23:56:19,158000,-1000.000
12/20/2023 23:56:19,159000,-1000.000
12/20/2023 23:56:19,160000,-1000.000
12/20/2023 23:56:19,161000,-1000.000
12/20/2023 23:56:19,162000,-1000.000
12/20/2023 23:56:19,163000,-1000.000
12/20/2023 23:56:19,164000,-1000.000
12/20/2023 23:56:19,165000,-1000.000
12/20/2023 23:56:19,166000,-1000.000
12/20/2023 23:56:19,167000,-1000.000
12/20/2023 23:56:19,168000,-1000.000
12/20/2023 23:56:19,169000,-1000.000
12/20/2023 23:56:19,170000,-1000.000
12/20/2023 23:56:19,171000,-1000.000
12/20/2023 23:56:19,172000,-1000.000
12/20/2023 23:56:19,173000,-1000.000
12/20/2023 23:56:19,174000,-1000.000
12/20/2023 23:56:19,175000,-1000.000
12/20/2023 23:56:19,176000,-1000.000
12/20/2023 23:56:19,177000,-1000.000
12/20/2023 23:56:19,178000,-1000.000
12/20/2023 23:56:19,179000,-1000.000
12/20/2023 23:56:19,180000,-1000.000
12/20/2023 23:56:19,181000,-1000.000
12/20/2023 23:56:19,182000,-1000.000
12/20/2023 23:56:19,183000,-1000.000
12/20/2023 23:56:19,184000,-1000.000
12/20/2023 23:56:19,185000,-1000.000
12/20/2023 23:56:19,186000,-1000.000
12/20/2023 23:56:19,187000,-1000.000
12/20/2023 23:56:19,188000,-1000.000
12/20/2023 23:56:19,189000,-1000.000
12/20/2023 23:56:19,190000,-1000.000
12/20/2023 23:56:19,191000,-1000.000
12/20/2023 23:56:19,192000,-1000.000
12/20/2023 23:56:19,193000,-1000.000
12/20/2023 23:56:19,194000,-1000.000
12/20/2023 23:56:19,195000,-1000.000
12/20/2023 23:56:19,196000,-1000.000
12/20/2023 23:56:19,197000,-1000.000
12/20/2023 23:56:19,198000,-1000.000
12/20/2023 23:56:19,199000,-1000.000
12/20/2023 23:56:19,200000,-1000.000
12/20/2023 23:56:19,201000,-1000.000
12/20/2023 23:56:19,202000,-1000.000
12/20/2023 23:56:19,203000,-1000.000
12/20/2023 23:56:19,204000,-1000.000
12/20/2023 23:56:19,205000,-1000.000
12/20/2023 23:56:19,206000,-1000.000
12/20/2023 23:56:19,207000,-1000.000
12/20/2023 23:56:19,208000,-1000.000
12/20/2023 23:56:19,209000,-1000.000
12/20/2023 23:56:19,210000,-1000.000
12/20/2023 23:56:19,211000,-1000.000
12/20/2023 23:56:19,212000,-1000.000
12/20/2023 23:56:19,213000,-1000.000
12/20/2023 23:56:19,214000,-1000.000
12/20/2023 23:56:19,215000,-1000.000
12/20/2023 23:56:19,216000,-1000.000
12/20/2023 23:56:19,217000,-1000.000
12/20/2023 23:56:19,218000,-1000.000
12/20/2023 23:56:19,219000,-1000.000
12/20/2023 23:56:19,220000,-1000.000
12/20/2023 23:56:19,221000,-1000.000
12/20/2023 23:56:19,222000,-1000.000
12/20/2023 23:56:19,223000,-1000.000
12/20/2023 23:56:19,224000,-1000.000
12/20/2023 23:56:19,225000,-1000.000
12/20/2023 23:56:19,226000,-1000.000
12/20/2023 23:56:19,227000,-1000.000
12/20/2023 23:56:19,228000,-1000.000
12/20/2023 23:56:19,229000,-1000.000
12/20/2023 23:56:19,230000,-1000.000
12/20/2023 23:56:19,231000,-1000.000
12/20/2023 23:56:19,232000,-1000.000
12/20/2023 23:56:19,233000,-1000.000
12/20/2023 23:56:19,234000,-1000.000
12/20/2023 23:56:19,235000,-1000.000
12/20/2023 23:56:19,236000,-1000.000
12/20/2023 23:56:19,237000,-1000.000
12/20/2023 23:56:19,238000,-1000.000
12/20/2023 23:56:19,239000,-1000.000
12/20/2023 23:56:19,240000,-1000.000
12/20/2023 23:56:19,241000,-1000.000
12/20/2023 23:56:19,242000,-1000.000
12/20/2023 23:56:19,243000,-1000.000
12/20/2023 23:56:19,244000,-1000.000
12/20/2023 23:56:19,245000,-1000.000
12/20/2023 23:56:19,246000,-1000.000
12/20/2023 23:56:19,247000,-1000.000
12/20/2023 23:56:19,248000,-1000.000
12/20/2023 23:56:19,249000,-1000.000
12/20/2023 23:56:19,250000,-1000.000
12/20/2023 23:56:19,251000,-1000.000
12/20/2023 23:56:19,252000,-1000.000
12/20/2023 23:56:19,253000,-1000.000
12/20/2023 23:56:19,254000,-1000.000
12/20/2023 23:56:19,255000,-1000.000
12/20/2023 23:56:19,256000,-1000.000
12/20/2023 23:56:19,257000,-1000.000
12/20/2023 23:56:19,258000,-1000.000
12/20/2023 23:56:19,259000,-1000.000
12/20/2023 23:56:19,260000,-1000.000
12/20/2023 23:56:19,261000,-1000.000
12/20/2023 23:56:19,262000,-1000.000
12/20/2023 23:56:19,263000,-1000.000
12/20/2023 23:56:19,264000,-1000.000
12/20/2023 23:56:19,265000,-1000.000
12/20/2023 23:56:19,266000,-1000.000
12/20/2023 23:56:19,267000,-1000.000
12/20/2023 23:56:19,268000,-1000.000
12/20/2023 23:56:19,269000,-1000.000
12/20/2023 23:56:19,270000,-1000.000
12/20/2023 23:56:19,271000,-1000.000
12/20/2023 23:56:19,272000,-1000.000
12/20/2023 23:56:19,273000,-1000.000
12/20/2023 23:56:19,274000,-1000.000
12/20/2023 23:56:19,275000,-1000.000
12/20/2023 23:56:19,276000,-1000.000
12/20/2023 23:56:19,277000,-1000.000
12/20/2023 23:56:19,278000,-1000.000
12/20/2023 23:56:19,279000,-1000.000
12/20/2023 23:56:19,280000,-1000.000
12/20/2023 23:56:19,281000,-1000.000
12/20/2023 23:56:19,282000,-1000.000
12/20/2023 23:56:19,283000,-1000.000
12/20/2023 23:56:19,284000,-1000.000
12/20/2023 23:56:19,285000,-1000.000
12/20/2023 23:56:19,286000,-1000.000
12/20/2023 23:56:19,287000,-1000.000
12/20/2023 23:56:19,288000,-1000.000
12/20/2023 23:56:19,289000,-1000.000
12/20/2023 23:56:19,290000,-1000.000
12/20/2023 23:56:19,291000,-1000.000
12/20/2023 23:56:19,292000,-1000.000
12/20/2023 23:56:19,293000,-1000.000
12/20/2023 23:56:19,294000,-1000.000
12/20/2023 23:56:19,295000,-1000.000
12/20/2023 23:56:19,296000,-1000.000
12/20/2023 23:56:19,297000,-1000.000
12/20/2023 23:56:19,298000,-1000.000
12/20/2023 23:56:19,299000,-1000.000
12/20/2023 23:56:19,300000,-1000.000
12/20/2023 23:56:19,301000,-1000.000
12/20/2023 23:56:19,302000,-1000.000
12/20/2023 23:56:19,303000,-1000.000
12/20/2023 23:56:19,304000,-1000.000
12/20/2023 23:56:19,305000,-1000.000
12/20/2023 23:56:19,306000,-1000.000
12/20/2023 23:56:19,307000,-1000.000
12/20/2023 23:56:19,308000,-1000.000
12/20/2023 23:56:19,309000,-1000.000
12/20/2023 23:56:19,310000,-1000.000
12/20/2023 23:56:19,311000,-1000.000
12/20/2023 23:56:19,312000,-1000.000
12/20/2023 23:56:19,313000,-1000.000
12/20/2023 23:56:19,314000,-1000.000
12/20/2023 23:56:19,315000,-1000.000
12/20/2023 23:56:19,316000,-1000.000
12/20/2023 23:56:19,317000,-1000.000
12/20/2023 23:56:19,318000,-1000.000
12/20/2023 23:56:19,319000,-1000.000
12/20/2023 23:56:19,320000,-1000.000
12/20/2023 23:56:19,321000,-1000.000
12/20/2023 23:56:19,322000,-1000.000
12/20/2023 23:56:19,323000,-1000.000
12/20/2023 23:56:19,324000,-1000.000
12/20/2023 23:56:19,325000,-1000.000
12/20/2023 23:56:19,326000,-1000.000
12/20/2023 23:56:19,327000,-1000.000
12/20/2023 23:56:19,328000,-1000.000
12/20/2023 23:56:19,329000,-1000.000
12/20/2023 23:56:19,330000,-1000.000
12/20/2023 23:56:19,331000,-1000.000
12/20/2023 23:56:19,332000,-1000.000
12/20/2023 23:56:19,333000,-1000.000
12/20/2023 23:56:19,334000,-1000.000
12/20/2023 23:56:19,335000,-1000.000
12/20/2023 23:56:19,336000,-1000.000
12/20/2023 23:56:19,337000,-1000.000
12/20/2023 23:56:19,338000,-1000.000
12/20/2023 23:56:19,339000,-1000.000
12/20/2023 23:56:19,340000,-1000.000
12/20/2023 23:56:19,341000,-1000.000
12/20/2023 23:56:19,342000,-1000.000
12/20/2023 23:56:19,343000,-1000.000
12/20/2023 23:56:19,344000,-1000.000
12/20/2023 23:56:19,345000,-1000.000
12/20/2023 23:56:19,346000,-1000.000
12/20/2023 23:56:19,347000,-1000.000
12/20/2023 23:56:19,348000,-1000.000
12/20/2023 23:56:19,349000,-1000.000
12/20/2023 23:56:19,350000,-1000.000
12/20/2023 23:56:19,351000,-1000.000
12/20/2023 23:56:19,352000,-1000.000
12/20/2023 23:56:19,353000,-1000.000
12/20/2023 23:56:19,354000,-1000.000
12/20/2023 23:56:19,355000,-1000.000
12/20/2023 23:56:19,356000,-1000.000
12/20/2023 23:56:19,357000,-1000.000
12/20/2023 23:56:19,358000,-1000.000
12/20/2023 23:56:19,359000,-1000.000
12/20/2023 23:56:19,360000,-1000.000
12/20/2023 23:56:19,361000,-1000.000
12/20/2023 23:56:19,362000,-1000.000
12/20/2023 23:56:19,363000,-1000.000
12/20/2023 23:56:19,364000,-1000.000
12/20/2023 23:56:19,365000,-1000.000
12/20/2023 23:56:19,366000,-1000.000
12/20/2023 23:56:19,367000,-1000.000
12/20/2023 23:56:19,368000,-1000.000
12/20/2023 23:56:19,369000,-1000.000
12/20/2023 23:56:19,370000,-1000.000
12/20/2023 23:56:19,371000,-1000.000
12/20/2023 23:56:19,372000,-1000.000
12/20/2023 23:56:19,373000,-1000.000
12/20/2023 23:56:19,374000,-1000.000
12/20/2023 23:56:19,375000,-1000.000
12/20/2023 23:56:19,376000,-1000.000
12/20/2023 23:56:19,377000,-1000.000
12/20/2023 23:56:19,378000,-1000.000
12/20/2023 23:56:19,379000,-1000.000
12/20/2023 23:56:19,380000,-1000.000
12/20/2023 23:56:19,381000,-1000.000
12/20/2023 23:56:19,382000,-1000.000
12/20/2023 23:56:19,383000,-1000.000
12/20/2023 23:56:19,384000,-1000.000
12/20/2023 23:56:19,385000,-1000.000
12/20/2023 23:56:19,386000,-1000.000
12/20/2023 23:56:19,387000,-1000.000
12/20/2023 23:56:19,388000,-1000.000
12/20/2023 23:56:19,389000,-1000.000
12/20/2023 23:56:19,390000,-1000.000
12/20/2023 23:56:19,391000,-1000.000
12/20/2023 23:56:19,392000,-1000.000
12/20/2023 23:56:19,393000,-1000.000
12/20/2023 23:56:19,394000,-1000.000
12/20/2023 23:56:19,395000,-1000.000
12/20/2023 23:56:19,396000,-1000.000
12/20/2023 23:56:19,397000,-1000.000
12/20/2023 23:56:19,398000,-1000.000
12/20/2023 23:56:19,399000,-1000.000
12/20/2023 23:56:19,400000,-1000.000
12/20/2023 23:56:19,401000,-1000.000
12/20/2023 23:56:19,402000,-1000.000
12/20/2023 23:56:19,403000,-1000.000
12/20/2023 23:56:19,404000,-1000.000
12/20/2023 23:56:19,405000,-1000.000
12/20/2023 23:56:19,406000,-1000.000
12/20/2023 23:56:19,407000,-1000.000
12/20/2023 23:56:19,408000,-1000.000
12/20/2023 23:56:19,409000,-1000.000
12/20/2023 23:56:19,410000,-1000.000
12/20/2023 23:56:19,411000,-1000.000
12/20/2023 23:56:19,412000,-1000.000
12/20/2023 23:56:19,413000,-1000.000
12/20/2023 23:56:19,414000,-1000.000
12/20/2023 23:56:19,415000,-1000.000
12/20/2023 23:56:19,416000,-1000.000
12/20/2023 23:56:19,417000,-1000.000
12/20/2023 23:56:19,418000,-1000.000
12/20/2023 23:56:19,419000,-1000.000
12/20/2023 23:56:19,420000,-1000.000
12/20/2023 23:56:19,421000,-1000.000
12/20/2023 23:56:19,422000,-1000.000
12/20/2023 23:56:19,423000,-1000.000
12/20/2023 23:56:19,424000,-1000.000
12/20/2023 23:56:19,425000,-1000.000
12/20/2023 23:56:19,426000,-1000.000
12/20/2023 23:56:19,427000,-1000.000
12/20/2023 23:56:19,428000,-1000.000
12/20/2023 23:56:19,429000,-1000.000
12/20/2023 23:56:19,430000,-1000.000
12/20/2023 23:56:19,431000,-1000.000
12/20/2023 23:56:19,432000,-1000.000
12/20/2023 23:56:19,433000,-1000.000
12/20/2023 23:56:19,434000,-1000.000
12/20/2023 23:56:19,435000,-1000.000
12/20/2023 23:56:19,436000,-1000.000
12/20/2023 23:56:19,437000,-1000.000
12/20/2023 23:56:19,438000,-1000.000
12/20/2023 23:56:19,439000,-1000.000
12/20/2023 23:56:19,440000,-1000.000
12/20/2023 23:56:19,441000,-1000.000
12/20/2023 23:56:19,442000,-1000.000
12/20/2023 23:56:19,443000,-1000.000
12/20/2023 23:56:19,444000,-1000.000
12/20/2023 23:56:19,445000,-1000.000
12/20/2023 23:56:19,446000,-1000.000
12/20/2023 23:56:19,447000,-1000.000
12/20/2023 23:56:19,448000,-1000.000
12/20/2023 23:56:19,449000,-1000.000
12/20/2023 23:56:19,450000,-1000.000
12/20/2023 23:56:19,451000,-1000.000
12/20/2023 23:56:19,452000,-1000.000
12/20/2023 23:56:19,453000,-1000.000
12/20/2023 23:56:19,454000,-1000.000
12/20/2023 23:56:19,455000,-1000.000
12/20/2023 23:56:19,456000,-1000.000
12/20/2023 23:56:19,457000,-1000.000
12/20/2023 23:56:19,458000,-1000.000
12/20/2023 23:56:19,459000,-1000.000
12/20/2023 23:56:19,460000,-1000.000
12/20/2023 23:56:19,461000,-1000.000
12/20/2023 23:56:19,462000,-1000.000
12/20/2023 23:56:19,463000,-1000.000
12/20/2023 23:56:19,464000,-1000.000
12/20/2023 23:56:19,465000,-1000.000
12/20/2023 23:56:19,466000,-1000.000
12/20/2023 23:56:19,467000,-1000.000
12/20/2023 23:56:19,468000,-1000.000
12/20/2023 23:56:19,469000,-1000.000
12/20/2023 23:56:19,470000,-1000.000
