#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:21:30,730000,-1000.000
12/20/2023 23:21:30,731000,-1000.000
12/20/2023 23:21:30,732000,-1000.000
12/20/2023 23:21:30,733000,-1000.000
12/20/2023 23:21:30,734000,-1000.000
12/20/2023 23:21:30,735000,-1000.000
12/20/2023 23:21:30,736000,-1000.000
12/20/2023 23:21:30,737000,-1000.000
12/20/2023 23:21:30,738000,-1000.000
12/20/2023 23:21:30,739000,-1000.000
12/20/2023 23:21:30,740000,-1000.000
12/20/2023 23:21:30,741000,-1000.000
12/20/2023 23:21:30,742000,-1000.000
12/20/2023 23:21:30,743000,-1000.000
12/20/2023 23:21:30,744000,-1000.000
12/20/2023 23:21:30,745000,-1000.000
12/20/2023 23:21:30,746000,-1000.000
12/20/2023 23:21:30,747000,-1000.000
12/20/2023 23:21:30,748000,-1000.000
12/20/2023 23:21:30,749000,-1000.000
12/20/2023 23:21:30,750000,-1000.000
12/20/2023 23:21:30,751000,-1000.000
12/20/2023 23:21:30,752000,-1000.000
12/20/2023 23:21:30,753000,-1000.000
12/20/2023 23:21:30,754000,-1000.000
12/20/2023 23:21:30,755000,-1000.000
12/20/2023 23:21:30,756000,-1000.000
12/20/2023 23:21:30,757000,-1000.000
12/20/2023 23:21:30,758000,-1000.000
12/20/2023 23:21:30,759000,-1000.000
12/20/2023 23:21:30,760000,-1000.000
12/20/2023 23:21:30,761000,-1000.000
12/20/2023 23:21:30,762000,-1000.000
12/20/2023 23:21:30,763000,-1000.000
12/20/2023 23:21:30,764000,-1000.000
12/20/2023 23:21:30,765000,-1000.000
12/20/2023 23:21:30,766000,-1000.000
12/20/2023 23:21:30,767000,-1000.000
12/20/2023 23:21:30,768000,-1000.000
12/20/2023 23:21:30,769000,-1000.000
12/20/2023 23:21:30,770000,-1000.000
12/20/2023 23:21:30,771000,-1000.000
12/20/2023 23:21:30,772000,-1000.000
12/20/2023 23:21:30,773000,-1000.000
12/20/2023 23:21:30,774000,-1000.000
12/20/2023 23:21:30,775000,-1000.000
12/20/2023 23:21:30,776000,-1000.000
12/20/2023 23:21:30,777000,-1000.000
12/20/2023 23:21:30,778000,-1000.000
12/20/2023 23:21:30,779000,-1000.000
12/20/2023 23:21:30,780000,-1000.000
12/20/2023 23:21:30,781000,-1000.000
12/20/2023 23:21:30,782000,-1000.000
12/20/2023 23:21:30,783000,-1000.000
12/20/2023 23:21:30,784000,-1000.000
12/20/2023 23:21:30,785000,-1000.000
12/20/2023 23:21:30,786000,-1000.000
12/20/2023 23:21:30,787000,-1000.000
12/20/2023 23:21:30,788000,-1000.000
12/20/2023 23:21:30,789000,-1000.000
12/20/2023 23:21:30,790000,-1000.000
12/20/2023 23:21:30,791000,-1000.000
12/20/2023 23:21:30,792000,-1000.000
12/20/2023 23:21:30,793000,-1000.000
12/20/2023 23:21:30,794000,-1000.000
12/20/2023 23:21:30,795000,-1000.000
12/20/2023 23:21:30,796000,-1000.000
12/20/2023 23:21:30,797000,-1000.000
12/20/2023 23:21:30,798000,-1000.000
12/20/2023 23:21:30,799000,-1000.000
12/20/2023 23:21:30,800000,-1000.000
12/20/2023 23:21:30,801000,-1000.000
12/20/2023 23:21:30,802000,-1000.000
12/20/2023 23:21:30,803000,-1000.000
12/20/2023 23:21:30,804000,-1000.000
12/20/2023 23:21:30,805000,-1000.000
12/20/2023 23:21:30,806000,-1000.000
12/20/2023 23:21:30,807000,-1000.000
12/20/2023 23:21:30,808000,-1000.000
12/20/2023 23:21:30,809000,-1000.000
12/20/2023 23:21:30,810000,-1000.000
12/20/2023 23:21:30,811000,-1000.000
12/20/2023 23:21:30,812000,-1000.000
12/20/2023 23:21:30,813000,-1000.000
12/20/2023 23:21:30,814000,-1000.000
12/20/2023 23:21:30,815000,-1000.000
12/20/2023 23:21:30,816000,-1000.000
12/20/2023 23:21:30,817000,-1000.000
12/20/2023 23:21:30,818000,-1000.000
12/20/2023 23:21:30,819000,-1000.000
12/20/2023 23:21:30,820000,-1000.000
12/20/2023 23:21:30,821000,-1000.000
12/20/2023 23:21:30,822000,-1000.000
12/20/2023 23:21:30,823000,-1000.000
12/20/2023 23:21:30,824000,-1000.000
12/20/2023 23:21:30,825000,-1000.000
12/20/2023 23:21:30,826000,-1000.000
12/20/2023 23:21:30,827000,-1000.000
12/20/2023 23:21:30,828000,-1000.000
12/20/2023 23:21:30,829000,-1000.000
12/20/2023 23:21:30,830000,-1000.000
12/20/2023 23:21:30,831000,-1000.000
12/20/2023 23:21:30,832000,-1000.000
12/20/2023 23:21:30,833000,-1000.000
12/20/2023 23:21:30,834000,-1000.000
12/20/2023 23:21:30,835000,-1000.000
12/20/2023 23:21:30,836000,-1000.000
12/20/2023 23:21:30,837000,-1000.000
12/20/2023 23:21:30,838000,-1000.000
12/20/2023 23:21:30,839000,-1000.000
12/20/2023 23:21:30,840000,-1000.000
12/20/2023 23:21:30,841000,-1000.000
12/20/2023 23:21:30,842000,-1000.000
12/20/2023 23:21:30,843000,-1000.000
12/20/2023 23:21:30,844000,-1000.000
12/20/2023 23:21:30,845000,-1000.000
12/20/2023 23:21:30,846000,-1000.000
12/20/2023 23:21:30,847000,-1000.000
12/20/2023 23:21:30,848000,-1000.000
12/20/2023 23:21:30,849000,-1000.000
12/20/2023 23:21:30,850000,-1000.000
12/20/2023 23:21:30,851000,-1000.000
12/20/2023 23:21:30,852000,-1000.000
12/20/2023 23:21:30,853000,-1000.000
12/20/2023 23:21:30,854000,-1000.000
12/20/2023 23:21:30,855000,-1000.000
12/20/2023 23:21:30,856000,-1000.000
12/20/2023 23:21:30,857000,-1000.000
12/20/2023 23:21:30,858000,-1000.000
12/20/2023 23:21:30,859000,-1000.000
12/20/2023 23:21:30,860000,-1000.000
12/20/2023 23:21:30,861000,-1000.000
12/20/2023 23:21:30,862000,-1000.000
12/20/2023 23:21:30,863000,-1000.000
12/20/2023 23:21:30,864000,-1000.000
12/20/2023 23:21:30,865000,-1000.000
12/20/2023 23:21:30,866000,-1000.000
12/20/2023 23:21:30,867000,-1000.000
12/20/2023 23:21:30,868000,-1000.000
12/20/2023 23:21:30,869000,-1000.000
12/20/2023 23:21:30,870000,-1000.000
12/20/2023 23:21:30,871000,-1000.000
12/20/2023 23:21:30,872000,-1000.000
12/20/2023 23:21:30,873000,-1000.000
12/20/2023 23:21:30,874000,-1000.000
12/20/2023 23:21:30,875000,-1000.000
12/20/2023 23:21:30,876000,-1000.000
12/20/2023 23:21:30,877000,-1000.000
12/20/2023 23:21:30,878000,-1000.000
12/20/2023 23:21:30,879000,-1000.000
12/20/2023 23:21:30,880000,-1000.000
12/20/2023 23:21:30,881000,-1000.000
12/20/2023 23:21:30,882000,-1000.000
12/20/2023 23:21:30,883000,-1000.000
12/20/2023 23:21:30,884000,-1000.000
12/20/2023 23:21:30,885000,-1000.000
12/20/2023 23:21:30,886000,-1000.000
12/20/2023 23:21:30,887000,-1000.000
12/20/2023 23:21:30,888000,-1000.000
12/20/2023 23:21:30,889000,-1000.000
12/20/2023 23:21:30,890000,-1000.000
12/20/2023 23:21:30,891000,-1000.000
12/20/2023 23:21:30,892000,-1000.000
12/20/2023 23:21:30,893000,-1000.000
12/20/2023 23:21:30,894000,-1000.000
12/20/2023 23:21:30,895000,-1000.000
12/20/2023 23:21:30,896000,-1000.000
12/20/2023 23:21:30,897000,-1000.000
12/20/2023 23:21:30,898000,-1000.000
12/20/2023 23:21:30,899000,-1000.000
12/20/2023 23:21:30,900000,-1000.000
12/20/2023 23:21:30,901000,-1000.000
12/20/2023 23:21:30,902000,-1000.000
12/20/2023 23:21:30,903000,-1000.000
12/20/2023 23:21:30,904000,-1000.000
12/20/2023 23:21:30,905000,-1000.000
12/20/2023 23:21:30,906000,-1000.000
12/20/2023 23:21:30,907000,-1000.000
12/20/2023 23:21:30,908000,-1000.000
12/20/2023 23:21:30,909000,-1000.000
12/20/2023 23:21:30,910000,-1000.000
12/20/2023 23:21:30,911000,-1000.000
12/20/2023 23:21:30,912000,-1000.000
12/20/2023 23:21:30,913000,-1000.000
12/20/2023 23:21:30,914000,-1000.000
12/20/2023 23:21:30,915000,-1000.000
12/20/2023 23:21:30,916000,-1000.000
12/20/2023 23:21:30,917000,-1000.000
12/20/2023 23:21:30,918000,-1000.000
12/20/2023 23:21:30,919000,-1000.000
12/20/2023 23:21:30,920000,-1000.000
12/20/2023 23:21:30,921000,-1000.000
12/20/2023 23:21:30,922000,-1000.000
12/20/2023 23:21:30,923000,-1000.000
12/20/2023 23:21:30,924000,-1000.000
12/20/2023 23:21:30,925000,-1000.000
12/20/2023 23:21:30,926000,-1000.000
12/20/2023 23:21:30,927000,-1000.000
12/20/2023 23:21:30,928000,-1000.000
12/20/2023 23:21:30,929000,-1000.000
12/20/2023 23:21:30,930000,-1000.000
12/20/2023 23:21:30,931000,-1000.000
12/20/2023 23:21:30,932000,-1000.000
12/20/2023 23:21:30,933000,-1000.000
12/20/2023 23:21:30,934000,-1000.000
12/20/2023 23:21:30,935000,-1000.000
12/20/2023 23:21:30,936000,-1000.000
12/20/2023 23:21:30,937000,-1000.000
12/20/2023 23:21:30,938000,-1000.000
12/20/2023 23:21:30,939000,-1000.000
12/20/2023 23:21:30,940000,-1000.000
12/20/2023 23:21:30,941000,-1000.000
12/20/2023 23:21:30,942000,-1000.000
12/20/2023 23:21:30,943000,-1000.000
12/20/2023 23:21:30,944000,-1000.000
12/20/2023 23:21:30,945000,-1000.000
12/20/2023 23:21:30,946000,-1000.000
12/20/2023 23:21:30,947000,-1000.000
12/20/2023 23:21:30,948000,-1000.000
12/20/2023 23:21:30,949000,-1000.000
12/20/2023 23:21:30,950000,-1000.000
12/20/2023 23:21:30,951000,-1000.000
12/20/2023 23:21:30,952000,-1000.000
12/20/2023 23:21:30,953000,-1000.000
12/20/2023 23:21:30,954000,-1000.000
12/20/2023 23:21:30,955000,-1000.000
12/20/2023 23:21:30,956000,-1000.000
12/20/2023 23:21:30,957000,-1000.000
12/20/2023 23:21:30,958000,-1000.000
12/20/2023 23:21:30,959000,-1000.000
12/20/2023 23:21:30,960000,-1000.000
12/20/2023 23:21:30,961000,-1000.000
12/20/2023 23:21:30,962000,-1000.000
12/20/2023 23:21:30,963000,-1000.000
12/20/2023 23:21:30,964000,-1000.000
12/20/2023 23:21:30,965000,-1000.000
12/20/2023 23:21:30,966000,-1000.000
12/20/2023 23:21:30,967000,-1000.000
12/20/2023 23:21:30,968000,-1000.000
12/20/2023 23:21:30,969000,-1000.000
12/20/2023 23:21:30,970000,-1000.000
12/20/2023 23:21:30,971000,-1000.000
12/20/2023 23:21:30,972000,-1000.000
12/20/2023 23:21:30,973000,-1000.000
12/20/2023 23:21:30,974000,-1000.000
12/20/2023 23:21:30,975000,-1000.000
12/20/2023 23:21:30,976000,-1000.000
12/20/2023 23:21:30,977000,-1000.000
12/20/2023 23:21:30,978000,-1000.000
12/20/2023 23:21:30,979000,-1000.000
12/20/2023 23:21:30,980000,-1000.000
12/20/2023 23:21:30,981000,-1000.000
12/20/2023 23:21:30,982000,-1000.000
12/20/2023 23:21:30,983000,-1000.000
12/20/2023 23:21:30,984000,-1000.000
12/20/2023 23:21:30,985000,-1000.000
12/20/2023 23:21:30,986000,-1000.000
12/20/2023 23:21:30,987000,-1000.000
12/20/2023 23:21:30,988000,-1000.000
12/20/2023 23:21:30,989000,-1000.000
12/20/2023 23:21:30,990000,-1000.000
12/20/2023 23:21:30,991000,-1000.000
12/20/2023 23:21:30,992000,-1000.000
12/20/2023 23:21:30,993000,-1000.000
12/20/2023 23:21:30,994000,-1000.000
12/20/2023 23:21:30,995000,-1000.000
12/20/2023 23:21:30,996000,-1000.000
12/20/2023 23:21:30,997000,-1000.000
12/20/2023 23:21:30,998000,-1000.000
12/20/2023 23:21:30,999000,-1000.000
12/20/2023 23:21:31,000000,-1000.000
12/20/2023 23:21:31,001000,-1000.000
12/20/2023 23:21:31,002000,-1000.000
12/20/2023 23:21:31,003000,-1000.000
12/20/2023 23:21:31,004000,-1000.000
12/20/2023 23:21:31,005000,-1000.000
12/20/2023 23:21:31,006000,-1000.000
12/20/2023 23:21:31,007000,-1000.000
12/20/2023 23:21:31,008000,-1000.000
12/20/2023 23:21:31,009000,-1000.000
12/20/2023 23:21:31,010000,-1000.000
12/20/2023 23:21:31,011000,-1000.000
12/20/2023 23:21:31,012000,-1000.000
12/20/2023 23:21:31,013000,-1000.000
12/20/2023 23:21:31,014000,-1000.000
12/20/2023 23:21:31,015000,-1000.000
12/20/2023 23:21:31,016000,-1000.000
12/20/2023 23:21:31,017000,-1000.000
12/20/2023 23:21:31,018000,-1000.000
12/20/2023 23:21:31,019000,-1000.000
12/20/2023 23:21:31,020000,-1000.000
12/20/2023 23:21:31,021000,-1000.000
12/20/2023 23:21:31,022000,-1000.000
12/20/2023 23:21:31,023000,-1000.000
12/20/2023 23:21:31,024000,-1000.000
12/20/2023 23:21:31,025000,-1000.000
12/20/2023 23:21:31,026000,-1000.000
12/20/2023 23:21:31,027000,-1000.000
12/20/2023 23:21:31,028000,-1000.000
12/20/2023 23:21:31,029000,-1000.000
12/20/2023 23:21:31,030000,-1000.000
12/20/2023 23:21:31,031000,-1000.000
12/20/2023 23:21:31,032000,-1000.000
12/20/2023 23:21:31,033000,-1000.000
12/20/2023 23:21:31,034000,-1000.000
12/20/2023 23:21:31,035000,-1000.000
12/20/2023 23:21:31,036000,-1000.000
12/20/2023 23:21:31,037000,-1000.000
12/20/2023 23:21:31,038000,-1000.000
12/20/2023 23:21:31,039000,-1000.000
12/20/2023 23:21:31,040000,-1000.000
12/20/2023 23:21:31,041000,-1000.000
12/20/2023 23:21:31,042000,-1000.000
12/20/2023 23:21:31,043000,-1000.000
12/20/2023 23:21:31,044000,-1000.000
12/20/2023 23:21:31,045000,-1000.000
12/20/2023 23:21:31,046000,-1000.000
12/20/2023 23:21:31,047000,-1000.000
12/20/2023 23:21:31,048000,-1000.000
12/20/2023 23:21:31,049000,-1000.000
12/20/2023 23:21:31,050000,-1000.000
12/20/2023 23:21:31,051000,-1000.000
12/20/2023 23:21:31,052000,-1000.000
12/20/2023 23:21:31,053000,-1000.000
12/20/2023 23:21:31,054000,-1000.000
12/20/2023 23:21:31,055000,-1000.000
12/20/2023 23:21:31,056000,-1000.000
12/20/2023 23:21:31,057000,-1000.000
12/20/2023 23:21:31,058000,-1000.000
12/20/2023 23:21:31,059000,-1000.000
12/20/2023 23:21:31,060000,-1000.000
12/20/2023 23:21:31,061000,-1000.000
12/20/2023 23:21:31,062000,-1000.000
12/20/2023 23:21:31,063000,-1000.000
12/20/2023 23:21:31,064000,-1000.000
12/20/2023 23:21:31,065000,-1000.000
12/20/2023 23:21:31,066000,-1000.000
12/20/2023 23:21:31,067000,-1000.000
12/20/2023 23:21:31,068000,-1000.000
12/20/2023 23:21:31,069000,-1000.000
12/20/2023 23:21:31,070000,-1000.000
12/20/2023 23:21:31,071000,-1000.000
12/20/2023 23:21:31,072000,-1000.000
12/20/2023 23:21:31,073000,-1000.000
12/20/2023 23:21:31,074000,-1000.000
12/20/2023 23:21:31,075000,-1000.000
12/20/2023 23:21:31,076000,-1000.000
12/20/2023 23:21:31,077000,-1000.000
12/20/2023 23:21:31,078000,-1000.000
12/20/2023 23:21:31,079000,-1000.000
12/20/2023 23:21:31,080000,-1000.000
12/20/2023 23:21:31,081000,-1000.000
12/20/2023 23:21:31,082000,-1000.000
12/20/2023 23:21:31,083000,-1000.000
12/20/2023 23:21:31,084000,-1000.000
12/20/2023 23:21:31,085000,-1000.000
12/20/2023 23:21:31,086000,-1000.000
12/20/2023 23:21:31,087000,-1000.000
12/20/2023 23:21:31,088000,-1000.000
12/20/2023 23:21:31,089000,-1000.000
12/20/2023 23:21:31,090000,-1000.000
12/20/2023 23:21:31,091000,-1000.000
12/20/2023 23:21:31,092000,-1000.000
12/20/2023 23:21:31,093000,-1000.000
12/20/2023 23:21:31,094000,-1000.000
12/20/2023 23:21:31,095000,-1000.000
12/20/2023 23:21:31,096000,-1000.000
12/20/2023 23:21:31,097000,-1000.000
12/20/2023 23:21:31,098000,-1000.000
12/20/2023 23:21:31,099000,-1000.000
12/20/2023 23:21:31,100000,-1000.000
12/20/2023 23:21:31,101000,-1000.000
12/20/2023 23:21:31,102000,-1000.000
12/20/2023 23:21:31,103000,-1000.000
12/20/2023 23:21:31,104000,-1000.000
12/20/2023 23:21:31,105000,-1000.000
12/20/2023 23:21:31,106000,-1000.000
12/20/2023 23:21:31,107000,-1000.000
12/20/2023 23:21:31,108000,-1000.000
12/20/2023 23:21:31,109000,-1000.000
12/20/2023 23:21:31,110000,-1000.000
12/20/2023 23:21:31,111000,-1000.000
12/20/2023 23:21:31,112000,-1000.000
12/20/2023 23:21:31,113000,-1000.000
12/20/2023 23:21:31,114000,-1000.000
12/20/2023 23:21:31,115000,-1000.000
12/20/2023 23:21:31,116000,-1000.000
12/20/2023 23:21:31,117000,-1000.000
12/20/2023 23:21:31,118000,-1000.000
12/20/2023 23:21:31,119000,-1000.000
12/20/2023 23:21:31,120000,-1000.000
12/20/2023 23:21:31,121000,-1000.000
12/20/2023 23:21:31,122000,-1000.000
12/20/2023 23:21:31,123000,-1000.000
12/20/2023 23:21:31,124000,-1000.000
12/20/2023 23:21:31,125000,-1000.000
12/20/2023 23:21:31,126000,-1000.000
12/20/2023 23:21:31,127000,-1000.000
12/20/2023 23:21:31,128000,-1000.000
12/20/2023 23:21:31,129000,-1000.000
12/20/2023 23:21:31,130000,-1000.000
12/20/2023 23:21:31,131000,-1000.000
12/20/2023 23:21:31,132000,-1000.000
12/20/2023 23:21:31,133000,-1000.000
12/20/2023 23:21:31,134000,-1000.000
12/20/2023 23:21:31,135000,-1000.000
12/20/2023 23:21:31,136000,-1000.000
12/20/2023 23:21:31,137000,-1000.000
12/20/2023 23:21:31,138000,-1000.000
12/20/2023 23:21:31,139000,-1000.000
12/20/2023 23:21:31,140000,-1000.000
12/20/2023 23:21:31,141000,-1000.000
12/20/2023 23:21:31,142000,-1000.000
12/20/2023 23:21:31,143000,-1000.000
12/20/2023 23:21:31,144000,-1000.000
12/20/2023 23:21:31,145000,-1000.000
12/20/2023 23:21:31,146000,-1000.000
12/20/2023 23:21:31,147000,-1000.000
12/20/2023 23:21:31,148000,-1000.000
12/20/2023 23:21:31,149000,-1000.000
12/20/2023 23:21:31,150000,-1000.000
12/20/2023 23:21:31,151000,-1000.000
12/20/2023 23:21:31,152000,-1000.000
12/20/2023 23:21:31,153000,-1000.000
12/20/2023 23:21:31,154000,-1000.000
12/20/2023 23:21:31,155000,-1000.000
12/20/2023 23:21:31,156000,-1000.000
12/20/2023 23:21:31,157000,-1000.000
12/20/2023 23:21:31,158000,-1000.000
12/20/2023 23:21:31,159000,-1000.000
12/20/2023 23:21:31,160000,-1000.000
12/20/2023 23:21:31,161000,-1000.000
12/20/2023 23:21:31,162000,-1000.000
12/20/2023 23:21:31,163000,-1000.000
12/20/2023 23:21:31,164000,-1000.000
12/20/2023 23:21:31,165000,-1000.000
12/20/2023 23:21:31,166000,-1000.000
12/20/2023 23:21:31,167000,-1000.000
12/20/2023 23:21:31,168000,-1000.000
12/20/2023 23:21:31,169000,-1000.000
12/20/2023 23:21:31,170000,-1000.000
12/20/2023 23:21:31,171000,-1000.000
12/20/2023 23:21:31,172000,-1000.000
12/20/2023 23:21:31,173000,-1000.000
12/20/2023 23:21:31,174000,-1000.000
12/20/2023 23:21:31,175000,-1000.000
12/20/2023 23:21:31,176000,-1000.000
12/20/2023 23:21:31,177000,-1000.000
12/20/2023 23:21:31,178000,-1000.000
12/20/2023 23:21:31,179000,-1000.000
12/20/2023 23:21:31,180000,-1000.000
