#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 20:09:58,546000,-1000.000
12/21/2023 20:09:58,547000,-1000.000
12/21/2023 20:09:58,548000,-1000.000
12/21/2023 20:09:58,549000,-1000.000
12/21/2023 20:09:58,550000,-1000.000
12/21/2023 20:09:58,551000,-1000.000
12/21/2023 20:09:58,552000,-1000.000
12/21/2023 20:09:58,553000,-1000.000
12/21/2023 20:09:58,554000,-1000.000
12/21/2023 20:09:58,555000,-1000.000
12/21/2023 20:09:58,556000,-1000.000
12/21/2023 20:09:58,557000,-1000.000
12/21/2023 20:09:58,558000,-1000.000
12/21/2023 20:09:58,559000,-1000.000
12/21/2023 20:09:58,560000,-1000.000
12/21/2023 20:09:58,561000,-1000.000
12/21/2023 20:09:58,562000,-1000.000
12/21/2023 20:09:58,563000,-1000.000
12/21/2023 20:09:58,564000,-1000.000
12/21/2023 20:09:58,565000,-1000.000
12/21/2023 20:09:58,566000,-1000.000
12/21/2023 20:09:58,567000,-1000.000
12/21/2023 20:09:58,568000,-1000.000
12/21/2023 20:09:58,569000,-1000.000
12/21/2023 20:09:58,570000,-1000.000
12/21/2023 20:09:58,571000,-1000.000
12/21/2023 20:09:58,572000,-1000.000
12/21/2023 20:09:58,573000,-1000.000
12/21/2023 20:09:58,574000,-1000.000
12/21/2023 20:09:58,575000,-1000.000
12/21/2023 20:09:58,576000,-1000.000
12/21/2023 20:09:58,577000,-1000.000
12/21/2023 20:09:58,578000,-1000.000
12/21/2023 20:09:58,579000,-1000.000
12/21/2023 20:09:58,580000,-1000.000
12/21/2023 20:09:58,581000,-1000.000
12/21/2023 20:09:58,582000,-1000.000
12/21/2023 20:09:58,583000,-1000.000
12/21/2023 20:09:58,584000,-1000.000
12/21/2023 20:09:58,585000,-1000.000
12/21/2023 20:09:58,586000,-1000.000
12/21/2023 20:09:58,587000,-1000.000
12/21/2023 20:09:58,588000,-1000.000
12/21/2023 20:09:58,589000,-1000.000
12/21/2023 20:09:58,590000,-1000.000
12/21/2023 20:09:58,591000,-1000.000
12/21/2023 20:09:58,592000,-1000.000
12/21/2023 20:09:58,593000,-1000.000
12/21/2023 20:09:58,594000,-1000.000
12/21/2023 20:09:58,595000,-1000.000
12/21/2023 20:09:58,596000,-1000.000
12/21/2023 20:09:58,597000,-1000.000
12/21/2023 20:09:58,598000,-1000.000
12/21/2023 20:09:58,599000,-1000.000
12/21/2023 20:09:58,600000,-1000.000
12/21/2023 20:09:58,601000,-1000.000
12/21/2023 20:09:58,602000,-1000.000
12/21/2023 20:09:58,603000,-1000.000
12/21/2023 20:09:58,604000,-1000.000
12/21/2023 20:09:58,605000,-1000.000
12/21/2023 20:09:58,606000,-1000.000
12/21/2023 20:09:58,607000,-1000.000
12/21/2023 20:09:58,608000,-1000.000
12/21/2023 20:09:58,609000,-1000.000
12/21/2023 20:09:58,610000,-1000.000
12/21/2023 20:09:58,611000,-1000.000
12/21/2023 20:09:58,612000,-1000.000
12/21/2023 20:09:58,613000,-1000.000
12/21/2023 20:09:58,614000,-1000.000
12/21/2023 20:09:58,615000,-1000.000
12/21/2023 20:09:58,616000,-1000.000
12/21/2023 20:09:58,617000,-1000.000
12/21/2023 20:09:58,618000,-1000.000
12/21/2023 20:09:58,619000,-1000.000
12/21/2023 20:09:58,620000,-1000.000
12/21/2023 20:09:58,621000,-1000.000
12/21/2023 20:09:58,622000,-1000.000
12/21/2023 20:09:58,623000,-1000.000
12/21/2023 20:09:58,624000,-1000.000
12/21/2023 20:09:58,625000,-1000.000
12/21/2023 20:09:58,626000,-1000.000
12/21/2023 20:09:58,627000,-1000.000
12/21/2023 20:09:58,628000,-1000.000
12/21/2023 20:09:58,629000,-1000.000
12/21/2023 20:09:58,630000,-1000.000
12/21/2023 20:09:58,631000,-1000.000
12/21/2023 20:09:58,632000,-1000.000
12/21/2023 20:09:58,633000,-1000.000
12/21/2023 20:09:58,634000,-1000.000
12/21/2023 20:09:58,635000,-1000.000
12/21/2023 20:09:58,636000,-1000.000
12/21/2023 20:09:58,637000,-1000.000
12/21/2023 20:09:58,638000,-1000.000
12/21/2023 20:09:58,639000,-1000.000
12/21/2023 20:09:58,640000,-1000.000
12/21/2023 20:09:58,641000,-1000.000
12/21/2023 20:09:58,642000,-1000.000
12/21/2023 20:09:58,643000,-1000.000
12/21/2023 20:09:58,644000,-1000.000
12/21/2023 20:09:58,645000,-1000.000
12/21/2023 20:09:58,646000,-1000.000
12/21/2023 20:09:58,647000,-1000.000
12/21/2023 20:09:58,648000,-1000.000
12/21/2023 20:09:58,649000,-1000.000
12/21/2023 20:09:58,650000,-1000.000
12/21/2023 20:09:58,651000,-1000.000
12/21/2023 20:09:58,652000,-1000.000
12/21/2023 20:09:58,653000,-1000.000
12/21/2023 20:09:58,654000,-1000.000
12/21/2023 20:09:58,655000,-1000.000
12/21/2023 20:09:58,656000,-1000.000
12/21/2023 20:09:58,657000,-1000.000
12/21/2023 20:09:58,658000,-1000.000
12/21/2023 20:09:58,659000,-1000.000
12/21/2023 20:09:58,660000,-1000.000
12/21/2023 20:09:58,661000,-1000.000
12/21/2023 20:09:58,662000,-1000.000
12/21/2023 20:09:58,663000,-1000.000
12/21/2023 20:09:58,664000,-1000.000
12/21/2023 20:09:58,665000,-1000.000
12/21/2023 20:09:58,666000,-1000.000
12/21/2023 20:09:58,667000,-1000.000
12/21/2023 20:09:58,668000,-1000.000
12/21/2023 20:09:58,669000,-1000.000
12/21/2023 20:09:58,670000,-1000.000
12/21/2023 20:09:58,671000,-1000.000
12/21/2023 20:09:58,672000,-1000.000
12/21/2023 20:09:58,673000,-1000.000
12/21/2023 20:09:58,674000,-1000.000
12/21/2023 20:09:58,675000,-1000.000
12/21/2023 20:09:58,676000,-1000.000
12/21/2023 20:09:58,677000,-1000.000
12/21/2023 20:09:58,678000,-1000.000
12/21/2023 20:09:58,679000,-1000.000
12/21/2023 20:09:58,680000,-1000.000
12/21/2023 20:09:58,681000,-1000.000
12/21/2023 20:09:58,682000,-1000.000
12/21/2023 20:09:58,683000,-1000.000
12/21/2023 20:09:58,684000,-1000.000
12/21/2023 20:09:58,685000,-1000.000
12/21/2023 20:09:58,686000,-1000.000
12/21/2023 20:09:58,687000,-1000.000
12/21/2023 20:09:58,688000,-1000.000
12/21/2023 20:09:58,689000,-1000.000
12/21/2023 20:09:58,690000,-1000.000
12/21/2023 20:09:58,691000,-1000.000
12/21/2023 20:09:58,692000,-1000.000
12/21/2023 20:09:58,693000,-1000.000
12/21/2023 20:09:58,694000,-1000.000
12/21/2023 20:09:58,695000,-1000.000
12/21/2023 20:09:58,696000,-1000.000
12/21/2023 20:09:58,697000,-1000.000
12/21/2023 20:09:58,698000,-1000.000
12/21/2023 20:09:58,699000,-1000.000
12/21/2023 20:09:58,700000,-1000.000
12/21/2023 20:09:58,701000,-1000.000
12/21/2023 20:09:58,702000,-1000.000
12/21/2023 20:09:58,703000,-1000.000
12/21/2023 20:09:58,704000,-1000.000
12/21/2023 20:09:58,705000,-1000.000
12/21/2023 20:09:58,706000,-1000.000
12/21/2023 20:09:58,707000,-1000.000
12/21/2023 20:09:58,708000,-1000.000
12/21/2023 20:09:58,709000,-1000.000
12/21/2023 20:09:58,710000,-1000.000
12/21/2023 20:09:58,711000,-1000.000
12/21/2023 20:09:58,712000,-1000.000
12/21/2023 20:09:58,713000,-1000.000
12/21/2023 20:09:58,714000,-1000.000
12/21/2023 20:09:58,715000,-1000.000
12/21/2023 20:09:58,716000,-1000.000
12/21/2023 20:09:58,717000,-1000.000
12/21/2023 20:09:58,718000,-1000.000
12/21/2023 20:09:58,719000,-1000.000
12/21/2023 20:09:58,720000,-1000.000
12/21/2023 20:09:58,721000,-1000.000
12/21/2023 20:09:58,722000,-1000.000
12/21/2023 20:09:58,723000,-1000.000
12/21/2023 20:09:58,724000,-1000.000
12/21/2023 20:09:58,725000,-1000.000
12/21/2023 20:09:58,726000,-1000.000
12/21/2023 20:09:58,727000,-1000.000
12/21/2023 20:09:58,728000,-1000.000
12/21/2023 20:09:58,729000,-1000.000
12/21/2023 20:09:58,730000,-1000.000
12/21/2023 20:09:58,731000,-1000.000
12/21/2023 20:09:58,732000,-1000.000
12/21/2023 20:09:58,733000,-1000.000
12/21/2023 20:09:58,734000,-1000.000
12/21/2023 20:09:58,735000,-1000.000
12/21/2023 20:09:58,736000,-1000.000
12/21/2023 20:09:58,737000,-1000.000
12/21/2023 20:09:58,738000,-1000.000
12/21/2023 20:09:58,739000,-1000.000
12/21/2023 20:09:58,740000,-1000.000
12/21/2023 20:09:58,741000,-1000.000
12/21/2023 20:09:58,742000,-1000.000
12/21/2023 20:09:58,743000,-1000.000
12/21/2023 20:09:58,744000,-1000.000
12/21/2023 20:09:58,745000,-1000.000
12/21/2023 20:09:58,746000,-1000.000
12/21/2023 20:09:58,747000,-1000.000
12/21/2023 20:09:58,748000,-1000.000
12/21/2023 20:09:58,749000,-1000.000
12/21/2023 20:09:58,750000,-1000.000
12/21/2023 20:09:58,751000,-1000.000
12/21/2023 20:09:58,752000,-1000.000
12/21/2023 20:09:58,753000,-1000.000
12/21/2023 20:09:58,754000,-1000.000
12/21/2023 20:09:58,755000,-1000.000
12/21/2023 20:09:58,756000,-1000.000
12/21/2023 20:09:58,757000,-1000.000
12/21/2023 20:09:58,758000,-1000.000
12/21/2023 20:09:58,759000,-1000.000
12/21/2023 20:09:58,760000,-1000.000
12/21/2023 20:09:58,761000,-1000.000
12/21/2023 20:09:58,762000,-1000.000
12/21/2023 20:09:58,763000,-1000.000
12/21/2023 20:09:58,764000,-1000.000
12/21/2023 20:09:58,765000,-1000.000
12/21/2023 20:09:58,766000,-1000.000
12/21/2023 20:09:58,767000,-1000.000
12/21/2023 20:09:58,768000,-1000.000
12/21/2023 20:09:58,769000,-1000.000
12/21/2023 20:09:58,770000,-1000.000
12/21/2023 20:09:58,771000,-1000.000
12/21/2023 20:09:58,772000,-1000.000
12/21/2023 20:09:58,773000,-1000.000
12/21/2023 20:09:58,774000,-1000.000
12/21/2023 20:09:58,775000,-1000.000
12/21/2023 20:09:58,776000,-1000.000
12/21/2023 20:09:58,777000,-1000.000
12/21/2023 20:09:58,778000,-1000.000
12/21/2023 20:09:58,779000,-1000.000
12/21/2023 20:09:58,780000,-1000.000
12/21/2023 20:09:58,781000,-1000.000
12/21/2023 20:09:58,782000,-1000.000
12/21/2023 20:09:58,783000,-1000.000
12/21/2023 20:09:58,784000,-1000.000
12/21/2023 20:09:58,785000,-1000.000
12/21/2023 20:09:58,786000,-1000.000
12/21/2023 20:09:58,787000,-1000.000
12/21/2023 20:09:58,788000,-1000.000
12/21/2023 20:09:58,789000,-1000.000
12/21/2023 20:09:58,790000,-1000.000
12/21/2023 20:09:58,791000,-1000.000
12/21/2023 20:09:58,792000,-1000.000
12/21/2023 20:09:58,793000,-1000.000
12/21/2023 20:09:58,794000,-1000.000
12/21/2023 20:09:58,795000,-1000.000
12/21/2023 20:09:58,796000,-1000.000
12/21/2023 20:09:58,797000,-1000.000
12/21/2023 20:09:58,798000,-1000.000
12/21/2023 20:09:58,799000,-1000.000
12/21/2023 20:09:58,800000,-1000.000
12/21/2023 20:09:58,801000,-1000.000
12/21/2023 20:09:58,802000,-1000.000
12/21/2023 20:09:58,803000,-1000.000
12/21/2023 20:09:58,804000,-1000.000
12/21/2023 20:09:58,805000,-1000.000
12/21/2023 20:09:58,806000,-1000.000
12/21/2023 20:09:58,807000,-1000.000
12/21/2023 20:09:58,808000,-1000.000
12/21/2023 20:09:58,809000,-1000.000
12/21/2023 20:09:58,810000,-1000.000
12/21/2023 20:09:58,811000,-1000.000
12/21/2023 20:09:58,812000,-1000.000
12/21/2023 20:09:58,813000,-1000.000
12/21/2023 20:09:58,814000,-1000.000
12/21/2023 20:09:58,815000,-1000.000
12/21/2023 20:09:58,816000,-1000.000
12/21/2023 20:09:58,817000,-1000.000
12/21/2023 20:09:58,818000,-1000.000
12/21/2023 20:09:58,819000,-1000.000
12/21/2023 20:09:58,820000,-1000.000
12/21/2023 20:09:58,821000,-1000.000
12/21/2023 20:09:58,822000,-1000.000
12/21/2023 20:09:58,823000,-1000.000
12/21/2023 20:09:58,824000,-1000.000
12/21/2023 20:09:58,825000,-1000.000
12/21/2023 20:09:58,826000,-1000.000
12/21/2023 20:09:58,827000,-1000.000
12/21/2023 20:09:58,828000,-1000.000
12/21/2023 20:09:58,829000,-1000.000
12/21/2023 20:09:58,830000,-1000.000
12/21/2023 20:09:58,831000,-1000.000
12/21/2023 20:09:58,832000,-1000.000
12/21/2023 20:09:58,833000,-1000.000
12/21/2023 20:09:58,834000,-1000.000
12/21/2023 20:09:58,835000,-1000.000
12/21/2023 20:09:58,836000,-1000.000
12/21/2023 20:09:58,837000,-1000.000
12/21/2023 20:09:58,838000,-1000.000
12/21/2023 20:09:58,839000,-1000.000
12/21/2023 20:09:58,840000,-1000.000
12/21/2023 20:09:58,841000,-1000.000
12/21/2023 20:09:58,842000,-1000.000
12/21/2023 20:09:58,843000,-1000.000
12/21/2023 20:09:58,844000,-1000.000
12/21/2023 20:09:58,845000,-1000.000
12/21/2023 20:09:58,846000,-1000.000
12/21/2023 20:09:58,847000,-1000.000
12/21/2023 20:09:58,848000,-1000.000
12/21/2023 20:09:58,849000,-1000.000
12/21/2023 20:09:58,850000,-1000.000
12/21/2023 20:09:58,851000,-1000.000
12/21/2023 20:09:58,852000,-1000.000
12/21/2023 20:09:58,853000,-1000.000
12/21/2023 20:09:58,854000,-1000.000
12/21/2023 20:09:58,855000,-1000.000
12/21/2023 20:09:58,856000,-1000.000
12/21/2023 20:09:58,857000,-1000.000
12/21/2023 20:09:58,858000,-1000.000
12/21/2023 20:09:58,859000,-1000.000
12/21/2023 20:09:58,860000,-1000.000
12/21/2023 20:09:58,861000,-1000.000
12/21/2023 20:09:58,862000,-1000.000
12/21/2023 20:09:58,863000,-1000.000
12/21/2023 20:09:58,864000,-1000.000
12/21/2023 20:09:58,865000,-1000.000
12/21/2023 20:09:58,866000,-1000.000
12/21/2023 20:09:58,867000,-1000.000
12/21/2023 20:09:58,868000,-1000.000
12/21/2023 20:09:58,869000,-1000.000
12/21/2023 20:09:58,870000,-1000.000
12/21/2023 20:09:58,871000,-1000.000
12/21/2023 20:09:58,872000,-1000.000
12/21/2023 20:09:58,873000,-1000.000
12/21/2023 20:09:58,874000,-1000.000
12/21/2023 20:09:58,875000,-1000.000
12/21/2023 20:09:58,876000,-1000.000
12/21/2023 20:09:58,877000,-1000.000
12/21/2023 20:09:58,878000,-1000.000
12/21/2023 20:09:58,879000,-1000.000
12/21/2023 20:09:58,880000,-1000.000
12/21/2023 20:09:58,881000,-1000.000
12/21/2023 20:09:58,882000,-1000.000
12/21/2023 20:09:58,883000,-1000.000
12/21/2023 20:09:58,884000,-1000.000
12/21/2023 20:09:58,885000,-1000.000
12/21/2023 20:09:58,886000,-1000.000
12/21/2023 20:09:58,887000,-1000.000
12/21/2023 20:09:58,888000,-1000.000
12/21/2023 20:09:58,889000,-1000.000
12/21/2023 20:09:58,890000,-1000.000
12/21/2023 20:09:58,891000,-1000.000
12/21/2023 20:09:58,892000,-1000.000
12/21/2023 20:09:58,893000,-1000.000
12/21/2023 20:09:58,894000,-1000.000
12/21/2023 20:09:58,895000,-1000.000
12/21/2023 20:09:58,896000,-1000.000
12/21/2023 20:09:58,897000,-1000.000
12/21/2023 20:09:58,898000,-1000.000
12/21/2023 20:09:58,899000,-1000.000
12/21/2023 20:09:58,900000,-1000.000
12/21/2023 20:09:58,901000,-1000.000
12/21/2023 20:09:58,902000,-1000.000
12/21/2023 20:09:58,903000,-1000.000
12/21/2023 20:09:58,904000,-1000.000
12/21/2023 20:09:58,905000,-1000.000
12/21/2023 20:09:58,906000,-1000.000
12/21/2023 20:09:58,907000,-1000.000
12/21/2023 20:09:58,908000,-1000.000
12/21/2023 20:09:58,909000,-1000.000
12/21/2023 20:09:58,910000,-1000.000
12/21/2023 20:09:58,911000,-1000.000
12/21/2023 20:09:58,912000,-1000.000
12/21/2023 20:09:58,913000,-1000.000
12/21/2023 20:09:58,914000,-1000.000
12/21/2023 20:09:58,915000,-1000.000
12/21/2023 20:09:58,916000,-1000.000
12/21/2023 20:09:58,917000,-1000.000
12/21/2023 20:09:58,918000,-1000.000
12/21/2023 20:09:58,919000,-1000.000
12/21/2023 20:09:58,920000,-1000.000
12/21/2023 20:09:58,921000,-1000.000
12/21/2023 20:09:58,922000,-1000.000
12/21/2023 20:09:58,923000,-1000.000
12/21/2023 20:09:58,924000,-1000.000
12/21/2023 20:09:58,925000,-1000.000
12/21/2023 20:09:58,926000,-1000.000
12/21/2023 20:09:58,927000,-1000.000
12/21/2023 20:09:58,928000,-1000.000
12/21/2023 20:09:58,929000,-1000.000
12/21/2023 20:09:58,930000,-1000.000
12/21/2023 20:09:58,931000,-1000.000
12/21/2023 20:09:58,932000,-1000.000
12/21/2023 20:09:58,933000,-1000.000
12/21/2023 20:09:58,934000,-1000.000
12/21/2023 20:09:58,935000,-1000.000
12/21/2023 20:09:58,936000,-1000.000
12/21/2023 20:09:58,937000,-1000.000
12/21/2023 20:09:58,938000,-1000.000
12/21/2023 20:09:58,939000,-1000.000
12/21/2023 20:09:58,940000,-1000.000
12/21/2023 20:09:58,941000,-1000.000
12/21/2023 20:09:58,942000,-1000.000
12/21/2023 20:09:58,943000,-1000.000
12/21/2023 20:09:58,944000,-1000.000
12/21/2023 20:09:58,945000,-1000.000
12/21/2023 20:09:58,946000,-1000.000
12/21/2023 20:09:58,947000,-1000.000
12/21/2023 20:09:58,948000,-1000.000
12/21/2023 20:09:58,949000,-1000.000
12/21/2023 20:09:58,950000,-1000.000
12/21/2023 20:09:58,951000,-1000.000
12/21/2023 20:09:58,952000,-1000.000
12/21/2023 20:09:58,953000,-1000.000
12/21/2023 20:09:58,954000,-1000.000
12/21/2023 20:09:58,955000,-1000.000
12/21/2023 20:09:58,956000,-1000.000
12/21/2023 20:09:58,957000,-1000.000
12/21/2023 20:09:58,958000,-1000.000
12/21/2023 20:09:58,959000,-1000.000
12/21/2023 20:09:58,960000,-1000.000
12/21/2023 20:09:58,961000,-1000.000
12/21/2023 20:09:58,962000,-1000.000
12/21/2023 20:09:58,963000,-1000.000
12/21/2023 20:09:58,964000,-1000.000
12/21/2023 20:09:58,965000,-1000.000
12/21/2023 20:09:58,966000,-1000.000
12/21/2023 20:09:58,967000,-1000.000
12/21/2023 20:09:58,968000,-1000.000
12/21/2023 20:09:58,969000,-1000.000
12/21/2023 20:09:58,970000,-1000.000
12/21/2023 20:09:58,971000,-1000.000
12/21/2023 20:09:58,972000,-1000.000
12/21/2023 20:09:58,973000,-1000.000
12/21/2023 20:09:58,974000,-1000.000
12/21/2023 20:09:58,975000,-1000.000
12/21/2023 20:09:58,976000,-1000.000
12/21/2023 20:09:58,977000,-1000.000
12/21/2023 20:09:58,978000,-1000.000
12/21/2023 20:09:58,979000,-1000.000
12/21/2023 20:09:58,980000,-1000.000
12/21/2023 20:09:58,981000,-1000.000
12/21/2023 20:09:58,982000,-1000.000
12/21/2023 20:09:58,983000,-1000.000
12/21/2023 20:09:58,984000,-1000.000
12/21/2023 20:09:58,985000,-1000.000
12/21/2023 20:09:58,986000,-1000.000
12/21/2023 20:09:58,987000,-1000.000
12/21/2023 20:09:58,988000,-1000.000
12/21/2023 20:09:58,989000,-1000.000
12/21/2023 20:09:58,990000,-1000.000
12/21/2023 20:09:58,991000,-1000.000
12/21/2023 20:09:58,992000,-1000.000
12/21/2023 20:09:58,993000,-1000.000
12/21/2023 20:09:58,994000,-1000.000
12/21/2023 20:09:58,995000,-1000.000
12/21/2023 20:09:58,996000,-1000.000
12/21/2023 20:09:58,997000,-1000.000
12/21/2023 20:09:58,998000,-1000.000
12/21/2023 20:09:58,999000,-1000.000
12/21/2023 20:09:59,000000,-1000.000
12/21/2023 20:09:59,001000,-1000.000
12/21/2023 20:09:59,002000,-1000.000
12/21/2023 20:09:59,003000,-1000.000
12/21/2023 20:09:59,004000,-1000.000
12/21/2023 20:09:59,005000,-1000.000
12/21/2023 20:09:59,006000,-1000.000
12/21/2023 20:09:59,007000,-1000.000
12/21/2023 20:09:59,008000,-1000.000
12/21/2023 20:09:59,009000,-1000.000
12/21/2023 20:09:59,010000,-1000.000
12/21/2023 20:09:59,011000,-1000.000
12/21/2023 20:09:59,012000,-1000.000
12/21/2023 20:09:59,013000,-1000.000
12/21/2023 20:09:59,014000,-1000.000
12/21/2023 20:09:59,015000,-1000.000
12/21/2023 20:09:59,016000,-1000.000
12/21/2023 20:09:59,017000,-1000.000
12/21/2023 20:09:59,018000,-1000.000
12/21/2023 20:09:59,019000,-1000.000
12/21/2023 20:09:59,020000,-1000.000
12/21/2023 20:09:59,021000,-1000.000
12/21/2023 20:09:59,022000,-1000.000
12/21/2023 20:09:59,023000,-1000.000
12/21/2023 20:09:59,024000,-1000.000
12/21/2023 20:09:59,025000,-1000.000
12/21/2023 20:09:59,026000,-1000.000
12/21/2023 20:09:59,027000,-1000.000
12/21/2023 20:09:59,028000,-1000.000
12/21/2023 20:09:59,029000,-1000.000
12/21/2023 20:09:59,030000,-1000.000
12/21/2023 20:09:59,031000,-1000.000
12/21/2023 20:09:59,032000,-1000.000
12/21/2023 20:09:59,033000,-1000.000
12/21/2023 20:09:59,034000,-1000.000
12/21/2023 20:09:59,035000,-1000.000
12/21/2023 20:09:59,036000,-1000.000
12/21/2023 20:09:59,037000,-1000.000
12/21/2023 20:09:59,038000,-1000.000
12/21/2023 20:09:59,039000,-1000.000
12/21/2023 20:09:59,040000,-1000.000
12/21/2023 20:09:59,041000,-1000.000
12/21/2023 20:09:59,042000,-1000.000
12/21/2023 20:09:59,043000,-1000.000
12/21/2023 20:09:59,044000,-1000.000
12/21/2023 20:09:59,045000,-1000.000
12/21/2023 20:09:59,046000,-1000.000
12/21/2023 20:09:59,047000,-1000.000
12/21/2023 20:09:59,048000,-1000.000
12/21/2023 20:09:59,049000,-1000.000
12/21/2023 20:09:59,050000,-1000.000
12/21/2023 20:09:59,051000,-1000.000
12/21/2023 20:09:59,052000,-1000.000
12/21/2023 20:09:59,053000,-1000.000
12/21/2023 20:09:59,054000,-1000.000
12/21/2023 20:09:59,055000,-1000.000
12/21/2023 20:09:59,056000,-1000.000
12/21/2023 20:09:59,057000,-1000.000
12/21/2023 20:09:59,058000,-1000.000
12/21/2023 20:09:59,059000,-1000.000
12/21/2023 20:09:59,060000,-1000.000
12/21/2023 20:09:59,061000,-1000.000
12/21/2023 20:09:59,062000,-1000.000
12/21/2023 20:09:59,063000,-1000.000
12/21/2023 20:09:59,064000,-1000.000
12/21/2023 20:09:59,065000,-1000.000
12/21/2023 20:09:59,066000,-1000.000
12/21/2023 20:09:59,067000,-1000.000
12/21/2023 20:09:59,068000,-1000.000
12/21/2023 20:09:59,069000,-1000.000
12/21/2023 20:09:59,070000,-1000.000
12/21/2023 20:09:59,071000,-1000.000
12/21/2023 20:09:59,072000,-1000.000
12/21/2023 20:09:59,073000,-1000.000
12/21/2023 20:09:59,074000,-1000.000
12/21/2023 20:09:59,075000,-1000.000
12/21/2023 20:09:59,076000,-1000.000
12/21/2023 20:09:59,077000,-1000.000
12/21/2023 20:09:59,078000,-1000.000
12/21/2023 20:09:59,079000,-1000.000
12/21/2023 20:09:59,080000,-1000.000
12/21/2023 20:09:59,081000,-1000.000
12/21/2023 20:09:59,082000,-1000.000
12/21/2023 20:09:59,083000,-1000.000
12/21/2023 20:09:59,084000,-1000.000
12/21/2023 20:09:59,085000,-1000.000
12/21/2023 20:09:59,086000,-1000.000
12/21/2023 20:09:59,087000,-1000.000
12/21/2023 20:09:59,088000,-1000.000
12/21/2023 20:09:59,089000,-1000.000
12/21/2023 20:09:59,090000,-1000.000
12/21/2023 20:09:59,091000,-1000.000
12/21/2023 20:09:59,092000,-1000.000
12/21/2023 20:09:59,093000,-1000.000
12/21/2023 20:09:59,094000,-1000.000
12/21/2023 20:09:59,095000,-1000.000
12/21/2023 20:09:59,096000,-1000.000
12/21/2023 20:09:59,097000,-1000.000
12/21/2023 20:09:59,098000,-1000.000
12/21/2023 20:09:59,099000,-1000.000
12/21/2023 20:09:59,100000,-1000.000
12/21/2023 20:09:59,101000,-1000.000
12/21/2023 20:09:59,102000,-1000.000
12/21/2023 20:09:59,103000,-1000.000
12/21/2023 20:09:59,104000,-1000.000
12/21/2023 20:09:59,105000,-1000.000
12/21/2023 20:09:59,106000,-1000.000
12/21/2023 20:09:59,107000,-1000.000
12/21/2023 20:09:59,108000,-1000.000
12/21/2023 20:09:59,109000,-1000.000
12/21/2023 20:09:59,110000,-1000.000
12/21/2023 20:09:59,111000,-1000.000
12/21/2023 20:09:59,112000,-1000.000
12/21/2023 20:09:59,113000,-1000.000
12/21/2023 20:09:59,114000,-1000.000
12/21/2023 20:09:59,115000,-1000.000
12/21/2023 20:09:59,116000,-1000.000
12/21/2023 20:09:59,117000,-1000.000
12/21/2023 20:09:59,118000,-1000.000
12/21/2023 20:09:59,119000,-1000.000
12/21/2023 20:09:59,120000,-1000.000
12/21/2023 20:09:59,121000,-1000.000
12/21/2023 20:09:59,122000,-1000.000
12/21/2023 20:09:59,123000,-1000.000
12/21/2023 20:09:59,124000,-1000.000
12/21/2023 20:09:59,125000,-1000.000
12/21/2023 20:09:59,126000,-1000.000
12/21/2023 20:09:59,127000,-1000.000
12/21/2023 20:09:59,128000,-1000.000
12/21/2023 20:09:59,129000,-1000.000
12/21/2023 20:09:59,130000,-1000.000
12/21/2023 20:09:59,131000,-1000.000
12/21/2023 20:09:59,132000,-1000.000
12/21/2023 20:09:59,133000,-1000.000
12/21/2023 20:09:59,134000,-1000.000
12/21/2023 20:09:59,135000,-1000.000
12/21/2023 20:09:59,136000,-1000.000
12/21/2023 20:09:59,137000,-1000.000
12/21/2023 20:09:59,138000,-1000.000
12/21/2023 20:09:59,139000,-1000.000
12/21/2023 20:09:59,140000,-1000.000
12/21/2023 20:09:59,141000,-1000.000
12/21/2023 20:09:59,142000,-1000.000
12/21/2023 20:09:59,143000,-1000.000
12/21/2023 20:09:59,144000,-1000.000
12/21/2023 20:09:59,145000,-1000.000
12/21/2023 20:09:59,146000,-1000.000
12/21/2023 20:09:59,147000,-1000.000
12/21/2023 20:09:59,148000,-1000.000
12/21/2023 20:09:59,149000,-1000.000
12/21/2023 20:09:59,150000,-1000.000
12/21/2023 20:09:59,151000,-1000.000
12/21/2023 20:09:59,152000,-1000.000
12/21/2023 20:09:59,153000,-1000.000
12/21/2023 20:09:59,154000,-1000.000
12/21/2023 20:09:59,155000,-1000.000
12/21/2023 20:09:59,156000,-1000.000
12/21/2023 20:09:59,157000,-1000.000
12/21/2023 20:09:59,158000,-1000.000
12/21/2023 20:09:59,159000,-1000.000
12/21/2023 20:09:59,160000,-1000.000
12/21/2023 20:09:59,161000,-1000.000
12/21/2023 20:09:59,162000,-1000.000
12/21/2023 20:09:59,163000,-1000.000
12/21/2023 20:09:59,164000,-1000.000
12/21/2023 20:09:59,165000,-1000.000
12/21/2023 20:09:59,166000,-1000.000
12/21/2023 20:09:59,167000,-1000.000
12/21/2023 20:09:59,168000,-1000.000
12/21/2023 20:09:59,169000,-1000.000
12/21/2023 20:09:59,170000,-1000.000
12/21/2023 20:09:59,171000,-1000.000
12/21/2023 20:09:59,172000,-1000.000
12/21/2023 20:09:59,173000,-1000.000
12/21/2023 20:09:59,174000,-1000.000
12/21/2023 20:09:59,175000,-1000.000
12/21/2023 20:09:59,176000,-1000.000
12/21/2023 20:09:59,177000,-1000.000
12/21/2023 20:09:59,178000,-1000.000
12/21/2023 20:09:59,179000,-1000.000
