#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:35:10,991000,-1000.000
12/21/2023 18:35:10,992000,-1000.000
12/21/2023 18:35:10,993000,-1000.000
12/21/2023 18:35:10,994000,-1000.000
12/21/2023 18:35:10,995000,-1000.000
12/21/2023 18:35:10,996000,-1000.000
12/21/2023 18:35:10,997000,-1000.000
12/21/2023 18:35:10,998000,-1000.000
12/21/2023 18:35:10,999000,-1000.000
12/21/2023 18:35:11,000000,-1000.000
12/21/2023 18:35:11,001000,-1000.000
12/21/2023 18:35:11,002000,-1000.000
12/21/2023 18:35:11,003000,-1000.000
12/21/2023 18:35:11,004000,-1000.000
12/21/2023 18:35:11,005000,-1000.000
12/21/2023 18:35:11,006000,-1000.000
12/21/2023 18:35:11,007000,-1000.000
12/21/2023 18:35:11,008000,-1000.000
12/21/2023 18:35:11,009000,-1000.000
12/21/2023 18:35:11,010000,-1000.000
12/21/2023 18:35:11,011000,-1000.000
12/21/2023 18:35:11,012000,-1000.000
12/21/2023 18:35:11,013000,-1000.000
12/21/2023 18:35:11,014000,-1000.000
12/21/2023 18:35:11,015000,-1000.000
12/21/2023 18:35:11,016000,-1000.000
12/21/2023 18:35:11,017000,-1000.000
12/21/2023 18:35:11,018000,-1000.000
12/21/2023 18:35:11,019000,-1000.000
12/21/2023 18:35:11,020000,-1000.000
12/21/2023 18:35:11,021000,-1000.000
12/21/2023 18:35:11,022000,-1000.000
12/21/2023 18:35:11,023000,-1000.000
12/21/2023 18:35:11,024000,-1000.000
12/21/2023 18:35:11,025000,-1000.000
12/21/2023 18:35:11,026000,-1000.000
12/21/2023 18:35:11,027000,-1000.000
12/21/2023 18:35:11,028000,-1000.000
12/21/2023 18:35:11,029000,-1000.000
12/21/2023 18:35:11,030000,-1000.000
12/21/2023 18:35:11,031000,-1000.000
12/21/2023 18:35:11,032000,-1000.000
12/21/2023 18:35:11,033000,-1000.000
12/21/2023 18:35:11,034000,-1000.000
12/21/2023 18:35:11,035000,-1000.000
12/21/2023 18:35:11,036000,-1000.000
12/21/2023 18:35:11,037000,-1000.000
12/21/2023 18:35:11,038000,-1000.000
12/21/2023 18:35:11,039000,-1000.000
12/21/2023 18:35:11,040000,-1000.000
12/21/2023 18:35:11,041000,-1000.000
12/21/2023 18:35:11,042000,-1000.000
12/21/2023 18:35:11,043000,-1000.000
12/21/2023 18:35:11,044000,-1000.000
12/21/2023 18:35:11,045000,-1000.000
12/21/2023 18:35:11,046000,-1000.000
12/21/2023 18:35:11,047000,-1000.000
12/21/2023 18:35:11,048000,-1000.000
12/21/2023 18:35:11,049000,-1000.000
12/21/2023 18:35:11,050000,-1000.000
12/21/2023 18:35:11,051000,-1000.000
12/21/2023 18:35:11,052000,-1000.000
12/21/2023 18:35:11,053000,-1000.000
12/21/2023 18:35:11,054000,-1000.000
12/21/2023 18:35:11,055000,-1000.000
12/21/2023 18:35:11,056000,-1000.000
12/21/2023 18:35:11,057000,-1000.000
12/21/2023 18:35:11,058000,-1000.000
12/21/2023 18:35:11,059000,-1000.000
12/21/2023 18:35:11,060000,-1000.000
12/21/2023 18:35:11,061000,-1000.000
12/21/2023 18:35:11,062000,-1000.000
12/21/2023 18:35:11,063000,-1000.000
12/21/2023 18:35:11,064000,-1000.000
12/21/2023 18:35:11,065000,-1000.000
12/21/2023 18:35:11,066000,-1000.000
12/21/2023 18:35:11,067000,-1000.000
12/21/2023 18:35:11,068000,-1000.000
12/21/2023 18:35:11,069000,-1000.000
12/21/2023 18:35:11,070000,-1000.000
12/21/2023 18:35:11,071000,-1000.000
12/21/2023 18:35:11,072000,-1000.000
12/21/2023 18:35:11,073000,-1000.000
12/21/2023 18:35:11,074000,-1000.000
12/21/2023 18:35:11,075000,-1000.000
12/21/2023 18:35:11,076000,-1000.000
12/21/2023 18:35:11,077000,-1000.000
12/21/2023 18:35:11,078000,-1000.000
12/21/2023 18:35:11,079000,-1000.000
12/21/2023 18:35:11,080000,-1000.000
12/21/2023 18:35:11,081000,-1000.000
12/21/2023 18:35:11,082000,-1000.000
12/21/2023 18:35:11,083000,-1000.000
12/21/2023 18:35:11,084000,-1000.000
12/21/2023 18:35:11,085000,-1000.000
12/21/2023 18:35:11,086000,-1000.000
12/21/2023 18:35:11,087000,-1000.000
12/21/2023 18:35:11,088000,-1000.000
12/21/2023 18:35:11,089000,-1000.000
12/21/2023 18:35:11,090000,-1000.000
12/21/2023 18:35:11,091000,-1000.000
12/21/2023 18:35:11,092000,-1000.000
12/21/2023 18:35:11,093000,-1000.000
12/21/2023 18:35:11,094000,-1000.000
12/21/2023 18:35:11,095000,-1000.000
12/21/2023 18:35:11,096000,-1000.000
12/21/2023 18:35:11,097000,-1000.000
12/21/2023 18:35:11,098000,-1000.000
12/21/2023 18:35:11,099000,-1000.000
12/21/2023 18:35:11,100000,-1000.000
12/21/2023 18:35:11,101000,-1000.000
12/21/2023 18:35:11,102000,-1000.000
12/21/2023 18:35:11,103000,-1000.000
12/21/2023 18:35:11,104000,-1000.000
12/21/2023 18:35:11,105000,-1000.000
12/21/2023 18:35:11,106000,-1000.000
12/21/2023 18:35:11,107000,-1000.000
12/21/2023 18:35:11,108000,-1000.000
12/21/2023 18:35:11,109000,-1000.000
12/21/2023 18:35:11,110000,-1000.000
12/21/2023 18:35:11,111000,-1000.000
12/21/2023 18:35:11,112000,-1000.000
12/21/2023 18:35:11,113000,-1000.000
12/21/2023 18:35:11,114000,-1000.000
12/21/2023 18:35:11,115000,-1000.000
12/21/2023 18:35:11,116000,-1000.000
12/21/2023 18:35:11,117000,-1000.000
12/21/2023 18:35:11,118000,-1000.000
12/21/2023 18:35:11,119000,-1000.000
12/21/2023 18:35:11,120000,-1000.000
12/21/2023 18:35:11,121000,-1000.000
12/21/2023 18:35:11,122000,-1000.000
12/21/2023 18:35:11,123000,-1000.000
12/21/2023 18:35:11,124000,-1000.000
12/21/2023 18:35:11,125000,-1000.000
12/21/2023 18:35:11,126000,-1000.000
12/21/2023 18:35:11,127000,-1000.000
12/21/2023 18:35:11,128000,-1000.000
12/21/2023 18:35:11,129000,-1000.000
12/21/2023 18:35:11,130000,-1000.000
12/21/2023 18:35:11,131000,-1000.000
12/21/2023 18:35:11,132000,-1000.000
12/21/2023 18:35:11,133000,-1000.000
12/21/2023 18:35:11,134000,-1000.000
12/21/2023 18:35:11,135000,-1000.000
12/21/2023 18:35:11,136000,-1000.000
12/21/2023 18:35:11,137000,-1000.000
12/21/2023 18:35:11,138000,-1000.000
12/21/2023 18:35:11,139000,-1000.000
12/21/2023 18:35:11,140000,-1000.000
12/21/2023 18:35:11,141000,-1000.000
12/21/2023 18:35:11,142000,-1000.000
12/21/2023 18:35:11,143000,-1000.000
12/21/2023 18:35:11,144000,-1000.000
12/21/2023 18:35:11,145000,-1000.000
12/21/2023 18:35:11,146000,-1000.000
12/21/2023 18:35:11,147000,-1000.000
12/21/2023 18:35:11,148000,-1000.000
12/21/2023 18:35:11,149000,-1000.000
12/21/2023 18:35:11,150000,-1000.000
12/21/2023 18:35:11,151000,-1000.000
12/21/2023 18:35:11,152000,-1000.000
12/21/2023 18:35:11,153000,-1000.000
12/21/2023 18:35:11,154000,-1000.000
12/21/2023 18:35:11,155000,-1000.000
12/21/2023 18:35:11,156000,-1000.000
12/21/2023 18:35:11,157000,-1000.000
12/21/2023 18:35:11,158000,-1000.000
12/21/2023 18:35:11,159000,-1000.000
12/21/2023 18:35:11,160000,-1000.000
12/21/2023 18:35:11,161000,-1000.000
12/21/2023 18:35:11,162000,-1000.000
12/21/2023 18:35:11,163000,-1000.000
12/21/2023 18:35:11,164000,-1000.000
12/21/2023 18:35:11,165000,-1000.000
12/21/2023 18:35:11,166000,-1000.000
12/21/2023 18:35:11,167000,-1000.000
12/21/2023 18:35:11,168000,-1000.000
12/21/2023 18:35:11,169000,-1000.000
12/21/2023 18:35:11,170000,-1000.000
12/21/2023 18:35:11,171000,-1000.000
12/21/2023 18:35:11,172000,-1000.000
12/21/2023 18:35:11,173000,-1000.000
12/21/2023 18:35:11,174000,-1000.000
12/21/2023 18:35:11,175000,-1000.000
12/21/2023 18:35:11,176000,-1000.000
12/21/2023 18:35:11,177000,-1000.000
12/21/2023 18:35:11,178000,-1000.000
12/21/2023 18:35:11,179000,-1000.000
12/21/2023 18:35:11,180000,-1000.000
12/21/2023 18:35:11,181000,-1000.000
12/21/2023 18:35:11,182000,-1000.000
12/21/2023 18:35:11,183000,-1000.000
12/21/2023 18:35:11,184000,-1000.000
12/21/2023 18:35:11,185000,-1000.000
12/21/2023 18:35:11,186000,-1000.000
12/21/2023 18:35:11,187000,-1000.000
12/21/2023 18:35:11,188000,-1000.000
12/21/2023 18:35:11,189000,-1000.000
12/21/2023 18:35:11,190000,-1000.000
12/21/2023 18:35:11,191000,-1000.000
12/21/2023 18:35:11,192000,-1000.000
12/21/2023 18:35:11,193000,-1000.000
12/21/2023 18:35:11,194000,-1000.000
12/21/2023 18:35:11,195000,-1000.000
12/21/2023 18:35:11,196000,-1000.000
12/21/2023 18:35:11,197000,-1000.000
12/21/2023 18:35:11,198000,-1000.000
12/21/2023 18:35:11,199000,-1000.000
12/21/2023 18:35:11,200000,-1000.000
12/21/2023 18:35:11,201000,-1000.000
12/21/2023 18:35:11,202000,-1000.000
12/21/2023 18:35:11,203000,-1000.000
12/21/2023 18:35:11,204000,-1000.000
12/21/2023 18:35:11,205000,-1000.000
12/21/2023 18:35:11,206000,-1000.000
12/21/2023 18:35:11,207000,-1000.000
12/21/2023 18:35:11,208000,-1000.000
12/21/2023 18:35:11,209000,-1000.000
12/21/2023 18:35:11,210000,-1000.000
12/21/2023 18:35:11,211000,-1000.000
12/21/2023 18:35:11,212000,-1000.000
12/21/2023 18:35:11,213000,-1000.000
12/21/2023 18:35:11,214000,-1000.000
12/21/2023 18:35:11,215000,-1000.000
12/21/2023 18:35:11,216000,-1000.000
12/21/2023 18:35:11,217000,-1000.000
12/21/2023 18:35:11,218000,-1000.000
12/21/2023 18:35:11,219000,-1000.000
12/21/2023 18:35:11,220000,-1000.000
12/21/2023 18:35:11,221000,-1000.000
12/21/2023 18:35:11,222000,-1000.000
12/21/2023 18:35:11,223000,-1000.000
12/21/2023 18:35:11,224000,-1000.000
12/21/2023 18:35:11,225000,-1000.000
12/21/2023 18:35:11,226000,-1000.000
12/21/2023 18:35:11,227000,-1000.000
12/21/2023 18:35:11,228000,-1000.000
12/21/2023 18:35:11,229000,-1000.000
12/21/2023 18:35:11,230000,-1000.000
12/21/2023 18:35:11,231000,-1000.000
12/21/2023 18:35:11,232000,-1000.000
12/21/2023 18:35:11,233000,-1000.000
12/21/2023 18:35:11,234000,-1000.000
12/21/2023 18:35:11,235000,-1000.000
12/21/2023 18:35:11,236000,-1000.000
12/21/2023 18:35:11,237000,-1000.000
12/21/2023 18:35:11,238000,-1000.000
12/21/2023 18:35:11,239000,-1000.000
12/21/2023 18:35:11,240000,-1000.000
12/21/2023 18:35:11,241000,-1000.000
12/21/2023 18:35:11,242000,-1000.000
12/21/2023 18:35:11,243000,-1000.000
12/21/2023 18:35:11,244000,-1000.000
12/21/2023 18:35:11,245000,-1000.000
12/21/2023 18:35:11,246000,-1000.000
12/21/2023 18:35:11,247000,-1000.000
12/21/2023 18:35:11,248000,-1000.000
12/21/2023 18:35:11,249000,-1000.000
12/21/2023 18:35:11,250000,-1000.000
12/21/2023 18:35:11,251000,-1000.000
12/21/2023 18:35:11,252000,-1000.000
12/21/2023 18:35:11,253000,-1000.000
12/21/2023 18:35:11,254000,-1000.000
12/21/2023 18:35:11,255000,-1000.000
12/21/2023 18:35:11,256000,-1000.000
12/21/2023 18:35:11,257000,-1000.000
12/21/2023 18:35:11,258000,-1000.000
12/21/2023 18:35:11,259000,-1000.000
12/21/2023 18:35:11,260000,-1000.000
12/21/2023 18:35:11,261000,-1000.000
12/21/2023 18:35:11,262000,-1000.000
12/21/2023 18:35:11,263000,-1000.000
12/21/2023 18:35:11,264000,-1000.000
12/21/2023 18:35:11,265000,-1000.000
12/21/2023 18:35:11,266000,-1000.000
12/21/2023 18:35:11,267000,-1000.000
12/21/2023 18:35:11,268000,-1000.000
12/21/2023 18:35:11,269000,-1000.000
12/21/2023 18:35:11,270000,-1000.000
12/21/2023 18:35:11,271000,-1000.000
12/21/2023 18:35:11,272000,-1000.000
12/21/2023 18:35:11,273000,-1000.000
12/21/2023 18:35:11,274000,-1000.000
12/21/2023 18:35:11,275000,-1000.000
12/21/2023 18:35:11,276000,-1000.000
12/21/2023 18:35:11,277000,-1000.000
12/21/2023 18:35:11,278000,-1000.000
12/21/2023 18:35:11,279000,-1000.000
12/21/2023 18:35:11,280000,-1000.000
12/21/2023 18:35:11,281000,-1000.000
12/21/2023 18:35:11,282000,-1000.000
12/21/2023 18:35:11,283000,-1000.000
12/21/2023 18:35:11,284000,-1000.000
12/21/2023 18:35:11,285000,-1000.000
12/21/2023 18:35:11,286000,-1000.000
12/21/2023 18:35:11,287000,-1000.000
12/21/2023 18:35:11,288000,-1000.000
12/21/2023 18:35:11,289000,-1000.000
12/21/2023 18:35:11,290000,-1000.000
12/21/2023 18:35:11,291000,-1000.000
12/21/2023 18:35:11,292000,-1000.000
12/21/2023 18:35:11,293000,-1000.000
12/21/2023 18:35:11,294000,-1000.000
12/21/2023 18:35:11,295000,-1000.000
12/21/2023 18:35:11,296000,-1000.000
12/21/2023 18:35:11,297000,-1000.000
12/21/2023 18:35:11,298000,-1000.000
12/21/2023 18:35:11,299000,-1000.000
12/21/2023 18:35:11,300000,-1000.000
12/21/2023 18:35:11,301000,-1000.000
12/21/2023 18:35:11,302000,-1000.000
12/21/2023 18:35:11,303000,-1000.000
12/21/2023 18:35:11,304000,-1000.000
12/21/2023 18:35:11,305000,-1000.000
12/21/2023 18:35:11,306000,-1000.000
12/21/2023 18:35:11,307000,-1000.000
12/21/2023 18:35:11,308000,-1000.000
12/21/2023 18:35:11,309000,-1000.000
12/21/2023 18:35:11,310000,-1000.000
12/21/2023 18:35:11,311000,-1000.000
12/21/2023 18:35:11,312000,-1000.000
12/21/2023 18:35:11,313000,-1000.000
12/21/2023 18:35:11,314000,-1000.000
12/21/2023 18:35:11,315000,-1000.000
12/21/2023 18:35:11,316000,-1000.000
12/21/2023 18:35:11,317000,-1000.000
12/21/2023 18:35:11,318000,-1000.000
12/21/2023 18:35:11,319000,-1000.000
12/21/2023 18:35:11,320000,-1000.000
12/21/2023 18:35:11,321000,-1000.000
12/21/2023 18:35:11,322000,-1000.000
12/21/2023 18:35:11,323000,-1000.000
12/21/2023 18:35:11,324000,-1000.000
12/21/2023 18:35:11,325000,-1000.000
12/21/2023 18:35:11,326000,-1000.000
12/21/2023 18:35:11,327000,-1000.000
12/21/2023 18:35:11,328000,-1000.000
12/21/2023 18:35:11,329000,-1000.000
12/21/2023 18:35:11,330000,-1000.000
12/21/2023 18:35:11,331000,-1000.000
12/21/2023 18:35:11,332000,-1000.000
12/21/2023 18:35:11,333000,-1000.000
12/21/2023 18:35:11,334000,-1000.000
12/21/2023 18:35:11,335000,-1000.000
12/21/2023 18:35:11,336000,-1000.000
12/21/2023 18:35:11,337000,-1000.000
12/21/2023 18:35:11,338000,-1000.000
12/21/2023 18:35:11,339000,-1000.000
12/21/2023 18:35:11,340000,-1000.000
12/21/2023 18:35:11,341000,-1000.000
12/21/2023 18:35:11,342000,-1000.000
12/21/2023 18:35:11,343000,-1000.000
12/21/2023 18:35:11,344000,-1000.000
12/21/2023 18:35:11,345000,-1000.000
12/21/2023 18:35:11,346000,-1000.000
12/21/2023 18:35:11,347000,-1000.000
12/21/2023 18:35:11,348000,-1000.000
12/21/2023 18:35:11,349000,-1000.000
12/21/2023 18:35:11,350000,-1000.000
12/21/2023 18:35:11,351000,-1000.000
12/21/2023 18:35:11,352000,-1000.000
12/21/2023 18:35:11,353000,-1000.000
12/21/2023 18:35:11,354000,-5.686
12/21/2023 18:35:11,355000,-5.686
12/21/2023 18:35:11,356000,-5.372
12/21/2023 18:35:11,357000,-5.372
12/21/2023 18:35:11,358000,-5.067
12/21/2023 18:35:11,359000,-5.067
12/21/2023 18:35:11,360000,-4.771
12/21/2023 18:35:11,361000,-4.771
12/21/2023 18:35:11,362000,-4.486
12/21/2023 18:35:11,363000,-4.486
12/21/2023 18:35:11,364000,-4.212
12/21/2023 18:35:11,365000,-4.212
12/21/2023 18:35:11,366000,-3.948
12/21/2023 18:35:11,367000,-3.948
12/21/2023 18:35:11,368000,-3.948
12/21/2023 18:35:11,369000,-3.550
12/21/2023 18:35:11,370000,-3.550
12/21/2023 18:35:11,371000,-3.317
12/21/2023 18:35:11,372000,-3.317
12/21/2023 18:35:11,373000,-3.095
12/21/2023 18:35:11,374000,-3.095
12/21/2023 18:35:11,375000,-2.887
12/21/2023 18:35:11,376000,-2.887
12/21/2023 18:35:11,377000,-2.691
12/21/2023 18:35:11,378000,-2.691
12/21/2023 18:35:11,379000,-2.508
12/21/2023 18:35:11,380000,-2.508
12/21/2023 18:35:11,381000,-2.337
12/21/2023 18:35:11,382000,-2.337
12/21/2023 18:35:11,383000,-2.179
12/21/2023 18:35:11,384000,-2.179
12/21/2023 18:35:11,385000,-2.033
12/21/2023 18:35:11,386000,-2.033
12/21/2023 18:35:11,387000,-1.898
12/21/2023 18:35:11,388000,-1.898
12/21/2023 18:35:11,389000,-1.775
12/21/2023 18:35:11,390000,-1.775
12/21/2023 18:35:11,391000,-1.662
12/21/2023 18:35:11,392000,-1.662
12/21/2023 18:35:11,393000,-1.557
12/21/2023 18:35:11,394000,-1.557
12/21/2023 18:35:11,395000,-1.460
12/21/2023 18:35:11,396000,-1.460
12/21/2023 18:35:11,397000,-1.370
12/21/2023 18:35:11,398000,-1.370
12/21/2023 18:35:11,399000,-1.287
12/21/2023 18:35:11,400000,-1.287
12/21/2023 18:35:11,401000,-1.211
12/21/2023 18:35:11,402000,-1.211
12/21/2023 18:35:11,403000,-1.142
12/21/2023 18:35:11,404000,-1.142
12/21/2023 18:35:11,405000,-1.079
12/21/2023 18:35:11,406000,-1.079
12/21/2023 18:35:11,407000,-1.021
12/21/2023 18:35:11,408000,-1.021
12/21/2023 18:35:11,409000,-0.969
12/21/2023 18:35:11,410000,-0.969
12/21/2023 18:35:11,411000,-0.920
12/21/2023 18:35:11,412000,-0.920
12/21/2023 18:35:11,413000,-0.867
12/21/2023 18:35:11,414000,-0.867
12/21/2023 18:35:11,415000,-0.825
12/21/2023 18:35:11,416000,-0.825
12/21/2023 18:35:11,417000,-0.782
12/21/2023 18:35:11,418000,-0.782
12/21/2023 18:35:11,419000,-0.782
12/21/2023 18:35:11,420000,-0.744
12/21/2023 18:35:11,421000,-0.744
12/21/2023 18:35:11,422000,-0.707
12/21/2023 18:35:11,423000,-0.707
12/21/2023 18:35:11,424000,-0.667
12/21/2023 18:35:11,425000,-0.667
12/21/2023 18:35:11,426000,-0.630
12/21/2023 18:35:11,427000,-0.630
12/21/2023 18:35:11,428000,-0.592
12/21/2023 18:35:11,429000,-0.592
12/21/2023 18:35:11,430000,-0.554
12/21/2023 18:35:11,431000,-0.554
12/21/2023 18:35:11,432000,-0.514
12/21/2023 18:35:11,433000,-0.514
12/21/2023 18:35:11,434000,-0.472
12/21/2023 18:35:11,435000,-0.472
12/21/2023 18:35:11,436000,-0.429
12/21/2023 18:35:11,437000,-0.429
12/21/2023 18:35:11,438000,-0.384
12/21/2023 18:35:11,439000,-0.384
12/21/2023 18:35:11,440000,-0.338
12/21/2023 18:35:11,441000,-0.338
12/21/2023 18:35:11,442000,-0.290
12/21/2023 18:35:11,443000,-0.290
12/21/2023 18:35:11,444000,-0.242
12/21/2023 18:35:11,445000,-0.242
12/21/2023 18:35:11,446000,-0.188
12/21/2023 18:35:11,447000,-0.188
12/21/2023 18:35:11,448000,-0.138
12/21/2023 18:35:11,449000,-0.138
12/21/2023 18:35:11,450000,-0.089
12/21/2023 18:35:11,451000,-0.089
12/21/2023 18:35:11,452000,-0.040
12/21/2023 18:35:11,453000,-0.040
12/21/2023 18:35:11,454000,0.008
12/21/2023 18:35:11,455000,0.008
12/21/2023 18:35:11,456000,0.055
12/21/2023 18:35:11,457000,0.055
12/21/2023 18:35:11,458000,0.096
12/21/2023 18:35:11,459000,0.096
12/21/2023 18:35:11,460000,0.140
12/21/2023 18:35:11,461000,0.140
12/21/2023 18:35:11,462000,0.181
12/21/2023 18:35:11,463000,0.181
12/21/2023 18:35:11,464000,0.224
12/21/2023 18:35:11,465000,0.224
12/21/2023 18:35:11,466000,0.256
12/21/2023 18:35:11,467000,0.256
12/21/2023 18:35:11,468000,0.256
12/21/2023 18:35:11,469000,0.307
12/21/2023 18:35:11,470000,0.307
12/21/2023 18:35:11,471000,0.334
12/21/2023 18:35:11,472000,0.334
12/21/2023 18:35:11,473000,0.358
12/21/2023 18:35:11,474000,0.358
12/21/2023 18:35:11,475000,0.379
12/21/2023 18:35:11,476000,0.379
12/21/2023 18:35:11,477000,0.396
12/21/2023 18:35:11,478000,0.396
12/21/2023 18:35:11,479000,0.410
12/21/2023 18:35:11,480000,0.410
12/21/2023 18:35:11,481000,0.420
12/21/2023 18:35:11,482000,0.420
12/21/2023 18:35:11,483000,0.426
12/21/2023 18:35:11,484000,0.426
12/21/2023 18:35:11,485000,0.429
12/21/2023 18:35:11,486000,0.429
12/21/2023 18:35:11,487000,0.429
12/21/2023 18:35:11,488000,0.429
12/21/2023 18:35:11,489000,0.426
12/21/2023 18:35:11,490000,0.426
12/21/2023 18:35:11,491000,0.420
12/21/2023 18:35:11,492000,0.420
12/21/2023 18:35:11,493000,0.411
12/21/2023 18:35:11,494000,0.411
12/21/2023 18:35:11,495000,0.401
12/21/2023 18:35:11,496000,0.401
12/21/2023 18:35:11,497000,0.388
12/21/2023 18:35:11,498000,0.388
12/21/2023 18:35:11,499000,0.374
12/21/2023 18:35:11,500000,0.374
12/21/2023 18:35:11,501000,0.359
12/21/2023 18:35:11,502000,0.359
12/21/2023 18:35:11,503000,0.343
12/21/2023 18:35:11,504000,0.343
12/21/2023 18:35:11,505000,0.326
12/21/2023 18:35:11,506000,0.326
12/21/2023 18:35:11,507000,0.310
12/21/2023 18:35:11,508000,0.310
12/21/2023 18:35:11,509000,0.293
12/21/2023 18:35:11,510000,0.293
12/21/2023 18:35:11,511000,0.277
12/21/2023 18:35:11,512000,0.277
12/21/2023 18:35:11,513000,0.257
12/21/2023 18:35:11,514000,0.257
12/21/2023 18:35:11,515000,0.242
12/21/2023 18:35:11,516000,0.242
12/21/2023 18:35:11,517000,0.242
12/21/2023 18:35:11,518000,0.226
12/21/2023 18:35:11,519000,0.226
12/21/2023 18:35:11,520000,0.213
12/21/2023 18:35:11,521000,0.213
12/21/2023 18:35:11,522000,0.201
12/21/2023 18:35:11,523000,0.201
12/21/2023 18:35:11,524000,0.190
12/21/2023 18:35:11,525000,0.190
12/21/2023 18:35:11,526000,0.180
12/21/2023 18:35:11,527000,0.180
12/21/2023 18:35:11,528000,0.172
12/21/2023 18:35:11,529000,0.172
12/21/2023 18:35:11,530000,0.166
12/21/2023 18:35:11,531000,0.166
12/21/2023 18:35:11,532000,0.161
12/21/2023 18:35:11,533000,0.161
12/21/2023 18:35:11,534000,0.157
12/21/2023 18:35:11,535000,0.157
12/21/2023 18:35:11,536000,0.154
12/21/2023 18:35:11,537000,0.154
12/21/2023 18:35:11,538000,0.153
12/21/2023 18:35:11,539000,0.153
12/21/2023 18:35:11,540000,0.152
12/21/2023 18:35:11,541000,0.152
12/21/2023 18:35:11,542000,0.153
12/21/2023 18:35:11,543000,0.153
12/21/2023 18:35:11,544000,0.155
12/21/2023 18:35:11,545000,0.155
12/21/2023 18:35:11,546000,0.158
12/21/2023 18:35:11,547000,0.158
12/21/2023 18:35:11,548000,0.162
12/21/2023 18:35:11,549000,0.162
12/21/2023 18:35:11,550000,0.165
12/21/2023 18:35:11,551000,0.165
12/21/2023 18:35:11,552000,0.170
12/21/2023 18:35:11,553000,0.170
12/21/2023 18:35:11,554000,0.174
12/21/2023 18:35:11,555000,0.174
12/21/2023 18:35:11,556000,0.179
12/21/2023 18:35:11,557000,0.179
12/21/2023 18:35:11,558000,0.184
12/21/2023 18:35:11,559000,0.184
12/21/2023 18:35:11,560000,0.188
12/21/2023 18:35:11,561000,0.188
12/21/2023 18:35:11,562000,0.193
12/21/2023 18:35:11,563000,0.193
12/21/2023 18:35:11,564000,0.198
12/21/2023 18:35:11,565000,0.198
12/21/2023 18:35:11,566000,0.202
12/21/2023 18:35:11,567000,0.202
12/21/2023 18:35:11,568000,0.202
12/21/2023 18:35:11,569000,0.209
12/21/2023 18:35:11,570000,0.209
12/21/2023 18:35:11,571000,0.213
12/21/2023 18:35:11,572000,0.213
12/21/2023 18:35:11,573000,0.217
12/21/2023 18:35:11,574000,0.217
12/21/2023 18:35:11,575000,0.220
12/21/2023 18:35:11,576000,0.220
12/21/2023 18:35:11,577000,0.223
12/21/2023 18:35:11,578000,0.223
12/21/2023 18:35:11,579000,0.226
12/21/2023 18:35:11,580000,0.226
12/21/2023 18:35:11,581000,0.229
12/21/2023 18:35:11,582000,0.229
12/21/2023 18:35:11,583000,0.231
12/21/2023 18:35:11,584000,0.231
12/21/2023 18:35:11,585000,0.233
12/21/2023 18:35:11,586000,0.233
12/21/2023 18:35:11,587000,0.234
12/21/2023 18:35:11,588000,0.234
12/21/2023 18:35:11,589000,0.236
12/21/2023 18:35:11,590000,0.236
12/21/2023 18:35:11,591000,0.237
12/21/2023 18:35:11,592000,0.237
12/21/2023 18:35:11,593000,0.237
12/21/2023 18:35:11,594000,0.237
12/21/2023 18:35:11,595000,0.238
12/21/2023 18:35:11,596000,0.238
12/21/2023 18:35:11,597000,0.238
12/21/2023 18:35:11,598000,0.238
12/21/2023 18:35:11,599000,0.238
12/21/2023 18:35:11,600000,0.238
12/21/2023 18:35:11,601000,0.239
12/21/2023 18:35:11,602000,0.239
12/21/2023 18:35:11,603000,0.239
12/21/2023 18:35:11,604000,0.239
12/21/2023 18:35:11,605000,0.239
12/21/2023 18:35:11,606000,0.239
12/21/2023 18:35:11,607000,0.240
12/21/2023 18:35:11,608000,0.240
12/21/2023 18:35:11,609000,0.241
12/21/2023 18:35:11,610000,0.241
12/21/2023 18:35:11,611000,0.242
12/21/2023 18:35:11,612000,0.242
12/21/2023 18:35:11,613000,0.243
12/21/2023 18:35:11,614000,0.243
12/21/2023 18:35:11,615000,0.244
12/21/2023 18:35:11,616000,0.244
12/21/2023 18:35:11,617000,0.245
12/21/2023 18:35:11,618000,0.245
12/21/2023 18:35:11,619000,0.245
12/21/2023 18:35:11,620000,0.246
12/21/2023 18:35:11,621000,0.246
12/21/2023 18:35:11,622000,0.246
12/21/2023 18:35:11,623000,0.246
12/21/2023 18:35:11,624000,0.247
12/21/2023 18:35:11,625000,0.247
12/21/2023 18:35:11,626000,0.247
12/21/2023 18:35:11,627000,0.247
12/21/2023 18:35:11,628000,0.248
12/21/2023 18:35:11,629000,0.248
12/21/2023 18:35:11,630000,0.248
12/21/2023 18:35:11,631000,0.248
12/21/2023 18:35:11,632000,0.248
12/21/2023 18:35:11,633000,0.248
12/21/2023 18:35:11,634000,0.248
12/21/2023 18:35:11,635000,0.248
12/21/2023 18:35:11,636000,0.248
12/21/2023 18:35:11,637000,0.248
12/21/2023 18:35:11,638000,0.248
12/21/2023 18:35:11,639000,0.248
12/21/2023 18:35:11,640000,0.248
