#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:02:21,664000,-1000.000
12/21/2023 19:02:21,665000,-1000.000
12/21/2023 19:02:21,666000,-1000.000
12/21/2023 19:02:21,667000,-1000.000
12/21/2023 19:02:21,668000,-1000.000
12/21/2023 19:02:21,669000,-1000.000
12/21/2023 19:02:21,670000,-1000.000
12/21/2023 19:02:21,671000,-1000.000
12/21/2023 19:02:21,672000,-1000.000
12/21/2023 19:02:21,673000,-1000.000
12/21/2023 19:02:21,674000,-1000.000
12/21/2023 19:02:21,675000,-1000.000
12/21/2023 19:02:21,676000,-1000.000
12/21/2023 19:02:21,677000,-1000.000
12/21/2023 19:02:21,678000,-1000.000
12/21/2023 19:02:21,679000,-1000.000
12/21/2023 19:02:21,680000,-1000.000
12/21/2023 19:02:21,681000,-1000.000
12/21/2023 19:02:21,682000,-1000.000
12/21/2023 19:02:21,683000,-1000.000
12/21/2023 19:02:21,684000,-1000.000
12/21/2023 19:02:21,685000,-1000.000
12/21/2023 19:02:21,686000,-1000.000
12/21/2023 19:02:21,687000,-1000.000
12/21/2023 19:02:21,688000,-1000.000
12/21/2023 19:02:21,689000,-1000.000
12/21/2023 19:02:21,690000,-1000.000
12/21/2023 19:02:21,691000,-1000.000
12/21/2023 19:02:21,692000,-1000.000
12/21/2023 19:02:21,693000,-1000.000
12/21/2023 19:02:21,694000,-1000.000
12/21/2023 19:02:21,695000,-1000.000
12/21/2023 19:02:21,696000,-1000.000
12/21/2023 19:02:21,697000,-1000.000
12/21/2023 19:02:21,698000,-1000.000
12/21/2023 19:02:21,699000,-1000.000
12/21/2023 19:02:21,700000,-1000.000
12/21/2023 19:02:21,701000,-1000.000
12/21/2023 19:02:21,702000,-1000.000
12/21/2023 19:02:21,703000,-1000.000
12/21/2023 19:02:21,704000,-1000.000
12/21/2023 19:02:21,705000,-1000.000
12/21/2023 19:02:21,706000,-1000.000
12/21/2023 19:02:21,707000,-1000.000
12/21/2023 19:02:21,708000,-1000.000
12/21/2023 19:02:21,709000,-1000.000
12/21/2023 19:02:21,710000,-1000.000
12/21/2023 19:02:21,711000,-1000.000
12/21/2023 19:02:21,712000,-1000.000
12/21/2023 19:02:21,713000,-1000.000
12/21/2023 19:02:21,714000,-1000.000
12/21/2023 19:02:21,715000,-1000.000
12/21/2023 19:02:21,716000,-1000.000
12/21/2023 19:02:21,717000,-1000.000
12/21/2023 19:02:21,718000,-1000.000
12/21/2023 19:02:21,719000,-1000.000
12/21/2023 19:02:21,720000,-1000.000
12/21/2023 19:02:21,721000,-1000.000
12/21/2023 19:02:21,722000,-1000.000
12/21/2023 19:02:21,723000,-1000.000
12/21/2023 19:02:21,724000,-1000.000
12/21/2023 19:02:21,725000,-1000.000
12/21/2023 19:02:21,726000,-1000.000
12/21/2023 19:02:21,727000,-1000.000
12/21/2023 19:02:21,728000,-1000.000
12/21/2023 19:02:21,729000,-1000.000
12/21/2023 19:02:21,730000,-1000.000
12/21/2023 19:02:21,731000,-1000.000
12/21/2023 19:02:21,732000,-1000.000
12/21/2023 19:02:21,733000,-1000.000
12/21/2023 19:02:21,734000,-1000.000
12/21/2023 19:02:21,735000,-1000.000
12/21/2023 19:02:21,736000,-1000.000
12/21/2023 19:02:21,737000,-1000.000
12/21/2023 19:02:21,738000,-1000.000
12/21/2023 19:02:21,739000,-1000.000
12/21/2023 19:02:21,740000,-1000.000
12/21/2023 19:02:21,741000,-1000.000
12/21/2023 19:02:21,742000,-1000.000
12/21/2023 19:02:21,743000,-1000.000
12/21/2023 19:02:21,744000,-1000.000
12/21/2023 19:02:21,745000,-1000.000
12/21/2023 19:02:21,746000,-1000.000
12/21/2023 19:02:21,747000,-1000.000
12/21/2023 19:02:21,748000,-1000.000
12/21/2023 19:02:21,749000,-1000.000
12/21/2023 19:02:21,750000,-1000.000
12/21/2023 19:02:21,751000,-1000.000
12/21/2023 19:02:21,752000,-1000.000
12/21/2023 19:02:21,753000,-1000.000
12/21/2023 19:02:21,754000,-1000.000
12/21/2023 19:02:21,755000,-1000.000
12/21/2023 19:02:21,756000,-1000.000
12/21/2023 19:02:21,757000,-1000.000
12/21/2023 19:02:21,758000,-1000.000
12/21/2023 19:02:21,759000,-1000.000
12/21/2023 19:02:21,760000,-1000.000
12/21/2023 19:02:21,761000,-1000.000
12/21/2023 19:02:21,762000,-1000.000
12/21/2023 19:02:21,763000,-1000.000
12/21/2023 19:02:21,764000,-1000.000
12/21/2023 19:02:21,765000,-1000.000
12/21/2023 19:02:21,766000,-1000.000
12/21/2023 19:02:21,767000,-1000.000
12/21/2023 19:02:21,768000,-1000.000
12/21/2023 19:02:21,769000,-1000.000
12/21/2023 19:02:21,770000,-1000.000
12/21/2023 19:02:21,771000,-1000.000
12/21/2023 19:02:21,772000,-1000.000
12/21/2023 19:02:21,773000,-1000.000
12/21/2023 19:02:21,774000,-1000.000
12/21/2023 19:02:21,775000,-1000.000
12/21/2023 19:02:21,776000,-1000.000
12/21/2023 19:02:21,777000,-1000.000
12/21/2023 19:02:21,778000,-1000.000
12/21/2023 19:02:21,779000,-1000.000
12/21/2023 19:02:21,780000,-1000.000
12/21/2023 19:02:21,781000,-1000.000
12/21/2023 19:02:21,782000,-1000.000
12/21/2023 19:02:21,783000,-1000.000
12/21/2023 19:02:21,784000,-1000.000
12/21/2023 19:02:21,785000,-1000.000
12/21/2023 19:02:21,786000,-1000.000
12/21/2023 19:02:21,787000,-1000.000
12/21/2023 19:02:21,788000,-1000.000
12/21/2023 19:02:21,789000,-1000.000
12/21/2023 19:02:21,790000,-1000.000
12/21/2023 19:02:21,791000,-1000.000
12/21/2023 19:02:21,792000,-1000.000
12/21/2023 19:02:21,793000,-1000.000
12/21/2023 19:02:21,794000,-1000.000
12/21/2023 19:02:21,795000,-1000.000
12/21/2023 19:02:21,796000,-1000.000
12/21/2023 19:02:21,797000,-1000.000
12/21/2023 19:02:21,798000,-1000.000
12/21/2023 19:02:21,799000,-1000.000
12/21/2023 19:02:21,800000,-1000.000
12/21/2023 19:02:21,801000,-1000.000
12/21/2023 19:02:21,802000,-1000.000
12/21/2023 19:02:21,803000,-1000.000
12/21/2023 19:02:21,804000,-1000.000
12/21/2023 19:02:21,805000,-1000.000
12/21/2023 19:02:21,806000,-1000.000
12/21/2023 19:02:21,807000,-1000.000
12/21/2023 19:02:21,808000,-1000.000
12/21/2023 19:02:21,809000,-1000.000
12/21/2023 19:02:21,810000,-1000.000
12/21/2023 19:02:21,811000,-1000.000
12/21/2023 19:02:21,812000,-1000.000
12/21/2023 19:02:21,813000,-1000.000
12/21/2023 19:02:21,814000,-1000.000
12/21/2023 19:02:21,815000,-1000.000
12/21/2023 19:02:21,816000,-1000.000
12/21/2023 19:02:21,817000,-1000.000
12/21/2023 19:02:21,818000,-1000.000
12/21/2023 19:02:21,819000,-1000.000
12/21/2023 19:02:21,820000,-1000.000
12/21/2023 19:02:21,821000,-1000.000
12/21/2023 19:02:21,822000,-1000.000
12/21/2023 19:02:21,823000,-1000.000
12/21/2023 19:02:21,824000,-1000.000
12/21/2023 19:02:21,825000,-1000.000
12/21/2023 19:02:21,826000,-1000.000
12/21/2023 19:02:21,827000,-1000.000
12/21/2023 19:02:21,828000,-1000.000
12/21/2023 19:02:21,829000,-1000.000
12/21/2023 19:02:21,830000,-1000.000
12/21/2023 19:02:21,831000,-1000.000
12/21/2023 19:02:21,832000,-1000.000
12/21/2023 19:02:21,833000,-1000.000
12/21/2023 19:02:21,834000,-1000.000
12/21/2023 19:02:21,835000,-1000.000
12/21/2023 19:02:21,836000,-1000.000
12/21/2023 19:02:21,837000,-1000.000
12/21/2023 19:02:21,838000,-1000.000
12/21/2023 19:02:21,839000,-1000.000
12/21/2023 19:02:21,840000,-1000.000
12/21/2023 19:02:21,841000,-1000.000
12/21/2023 19:02:21,842000,-1000.000
12/21/2023 19:02:21,843000,-1000.000
12/21/2023 19:02:21,844000,-1000.000
12/21/2023 19:02:21,845000,-1000.000
12/21/2023 19:02:21,846000,-1000.000
12/21/2023 19:02:21,847000,-1000.000
12/21/2023 19:02:21,848000,-1000.000
12/21/2023 19:02:21,849000,-1000.000
12/21/2023 19:02:21,850000,-1000.000
12/21/2023 19:02:21,851000,-1000.000
12/21/2023 19:02:21,852000,-1000.000
12/21/2023 19:02:21,853000,-1000.000
12/21/2023 19:02:21,854000,-1000.000
12/21/2023 19:02:21,855000,-1000.000
12/21/2023 19:02:21,856000,-1000.000
12/21/2023 19:02:21,857000,-1000.000
12/21/2023 19:02:21,858000,-1000.000
12/21/2023 19:02:21,859000,-1000.000
12/21/2023 19:02:21,860000,-1000.000
12/21/2023 19:02:21,861000,-1000.000
12/21/2023 19:02:21,862000,-1000.000
12/21/2023 19:02:21,863000,-1000.000
12/21/2023 19:02:21,864000,-1000.000
12/21/2023 19:02:21,865000,-1000.000
12/21/2023 19:02:21,866000,-1000.000
12/21/2023 19:02:21,867000,-1000.000
12/21/2023 19:02:21,868000,-1000.000
12/21/2023 19:02:21,869000,-1000.000
12/21/2023 19:02:21,870000,-1000.000
12/21/2023 19:02:21,871000,-1000.000
12/21/2023 19:02:21,872000,-1000.000
12/21/2023 19:02:21,873000,-1000.000
12/21/2023 19:02:21,874000,-1000.000
12/21/2023 19:02:21,875000,-1000.000
12/21/2023 19:02:21,876000,-1000.000
12/21/2023 19:02:21,877000,-1000.000
12/21/2023 19:02:21,878000,-1000.000
12/21/2023 19:02:21,879000,-1000.000
12/21/2023 19:02:21,880000,-1000.000
12/21/2023 19:02:21,881000,-1000.000
12/21/2023 19:02:21,882000,-1000.000
12/21/2023 19:02:21,883000,-1000.000
12/21/2023 19:02:21,884000,-1000.000
12/21/2023 19:02:21,885000,-1000.000
12/21/2023 19:02:21,886000,-1000.000
12/21/2023 19:02:21,887000,-1000.000
12/21/2023 19:02:21,888000,-1000.000
12/21/2023 19:02:21,889000,-1000.000
12/21/2023 19:02:21,890000,-1000.000
12/21/2023 19:02:21,891000,-1000.000
12/21/2023 19:02:21,892000,-1000.000
12/21/2023 19:02:21,893000,-1000.000
12/21/2023 19:02:21,894000,-1000.000
12/21/2023 19:02:21,895000,-1000.000
12/21/2023 19:02:21,896000,-1000.000
12/21/2023 19:02:21,897000,-1000.000
12/21/2023 19:02:21,898000,-1000.000
12/21/2023 19:02:21,899000,-1000.000
12/21/2023 19:02:21,900000,-1000.000
12/21/2023 19:02:21,901000,-1000.000
12/21/2023 19:02:21,902000,-1000.000
12/21/2023 19:02:21,903000,-1000.000
12/21/2023 19:02:21,904000,-1000.000
12/21/2023 19:02:21,905000,-1000.000
12/21/2023 19:02:21,906000,-1000.000
12/21/2023 19:02:21,907000,-1000.000
12/21/2023 19:02:21,908000,-1000.000
12/21/2023 19:02:21,909000,-1000.000
12/21/2023 19:02:21,910000,-1000.000
12/21/2023 19:02:21,911000,-1000.000
12/21/2023 19:02:21,912000,-1000.000
12/21/2023 19:02:21,913000,-1000.000
12/21/2023 19:02:21,914000,-1000.000
12/21/2023 19:02:21,915000,-1000.000
12/21/2023 19:02:21,916000,-1000.000
12/21/2023 19:02:21,917000,-1000.000
12/21/2023 19:02:21,918000,-1000.000
12/21/2023 19:02:21,919000,-1000.000
12/21/2023 19:02:21,920000,-1000.000
12/21/2023 19:02:21,921000,-1000.000
12/21/2023 19:02:21,922000,-1000.000
12/21/2023 19:02:21,923000,-1000.000
12/21/2023 19:02:21,924000,-1000.000
12/21/2023 19:02:21,925000,-1000.000
12/21/2023 19:02:21,926000,-1000.000
12/21/2023 19:02:21,927000,-1000.000
12/21/2023 19:02:21,928000,-1000.000
12/21/2023 19:02:21,929000,-1000.000
12/21/2023 19:02:21,930000,-1000.000
12/21/2023 19:02:21,931000,-1000.000
12/21/2023 19:02:21,932000,-1000.000
12/21/2023 19:02:21,933000,-1000.000
12/21/2023 19:02:21,934000,-1000.000
12/21/2023 19:02:21,935000,-1000.000
12/21/2023 19:02:21,936000,-1000.000
12/21/2023 19:02:21,937000,-1000.000
12/21/2023 19:02:21,938000,-1000.000
12/21/2023 19:02:21,939000,-1000.000
12/21/2023 19:02:21,940000,-1000.000
12/21/2023 19:02:21,941000,-1000.000
12/21/2023 19:02:21,942000,-1000.000
12/21/2023 19:02:21,943000,-1000.000
12/21/2023 19:02:21,944000,-1000.000
12/21/2023 19:02:21,945000,-1000.000
12/21/2023 19:02:21,946000,-1000.000
12/21/2023 19:02:21,947000,-1000.000
12/21/2023 19:02:21,948000,-1000.000
12/21/2023 19:02:21,949000,-1000.000
12/21/2023 19:02:21,950000,-1000.000
12/21/2023 19:02:21,951000,-1000.000
12/21/2023 19:02:21,952000,-1000.000
12/21/2023 19:02:21,953000,-1000.000
12/21/2023 19:02:21,954000,-1000.000
12/21/2023 19:02:21,955000,-1000.000
12/21/2023 19:02:21,956000,-1000.000
12/21/2023 19:02:21,957000,-1000.000
12/21/2023 19:02:21,958000,-1000.000
12/21/2023 19:02:21,959000,-1000.000
12/21/2023 19:02:21,960000,-1000.000
12/21/2023 19:02:21,961000,-1000.000
12/21/2023 19:02:21,962000,-1000.000
12/21/2023 19:02:21,963000,-1000.000
12/21/2023 19:02:21,964000,-1000.000
12/21/2023 19:02:21,965000,-1000.000
12/21/2023 19:02:21,966000,-1000.000
12/21/2023 19:02:21,967000,-1000.000
12/21/2023 19:02:21,968000,-1000.000
12/21/2023 19:02:21,969000,-1000.000
12/21/2023 19:02:21,970000,-1000.000
12/21/2023 19:02:21,971000,-1000.000
12/21/2023 19:02:21,972000,-1000.000
12/21/2023 19:02:21,973000,-1000.000
12/21/2023 19:02:21,974000,-1000.000
12/21/2023 19:02:21,975000,-1000.000
12/21/2023 19:02:21,976000,-1000.000
12/21/2023 19:02:21,977000,-1000.000
12/21/2023 19:02:21,978000,-1000.000
12/21/2023 19:02:21,979000,-1000.000
12/21/2023 19:02:21,980000,-1000.000
12/21/2023 19:02:21,981000,-1000.000
12/21/2023 19:02:21,982000,-1000.000
12/21/2023 19:02:21,983000,-1000.000
12/21/2023 19:02:21,984000,-1000.000
12/21/2023 19:02:21,985000,-1000.000
12/21/2023 19:02:21,986000,-1000.000
12/21/2023 19:02:21,987000,-1000.000
12/21/2023 19:02:21,988000,-1000.000
12/21/2023 19:02:21,989000,-1000.000
12/21/2023 19:02:21,990000,-1000.000
12/21/2023 19:02:21,991000,-1000.000
12/21/2023 19:02:21,992000,-1000.000
12/21/2023 19:02:21,993000,-1000.000
12/21/2023 19:02:21,994000,-1000.000
12/21/2023 19:02:21,995000,-1000.000
12/21/2023 19:02:21,996000,-1000.000
12/21/2023 19:02:21,997000,-1000.000
12/21/2023 19:02:21,998000,-1000.000
12/21/2023 19:02:21,999000,-1000.000
12/21/2023 19:02:22,000000,-1000.000
12/21/2023 19:02:22,001000,-1000.000
12/21/2023 19:02:22,002000,-1000.000
12/21/2023 19:02:22,003000,-1000.000
12/21/2023 19:02:22,004000,-1000.000
12/21/2023 19:02:22,005000,-1000.000
12/21/2023 19:02:22,006000,-1000.000
12/21/2023 19:02:22,007000,-1000.000
12/21/2023 19:02:22,008000,-1000.000
12/21/2023 19:02:22,009000,-1000.000
12/21/2023 19:02:22,010000,-1000.000
12/21/2023 19:02:22,011000,-1000.000
12/21/2023 19:02:22,012000,-1000.000
12/21/2023 19:02:22,013000,-1000.000
12/21/2023 19:02:22,014000,-1000.000
12/21/2023 19:02:22,015000,-1000.000
12/21/2023 19:02:22,016000,-1000.000
12/21/2023 19:02:22,017000,-1000.000
12/21/2023 19:02:22,018000,-1000.000
12/21/2023 19:02:22,019000,-1000.000
12/21/2023 19:02:22,020000,-1000.000
12/21/2023 19:02:22,021000,-1000.000
12/21/2023 19:02:22,022000,-1000.000
12/21/2023 19:02:22,023000,-1000.000
12/21/2023 19:02:22,024000,-1000.000
12/21/2023 19:02:22,025000,-1000.000
12/21/2023 19:02:22,026000,-1000.000
12/21/2023 19:02:22,027000,-1000.000
12/21/2023 19:02:22,028000,-1000.000
12/21/2023 19:02:22,029000,-1000.000
12/21/2023 19:02:22,030000,-1000.000
12/21/2023 19:02:22,031000,-1000.000
12/21/2023 19:02:22,032000,-1000.000
12/21/2023 19:02:22,033000,-1000.000
12/21/2023 19:02:22,034000,-1000.000
12/21/2023 19:02:22,035000,-1000.000
12/21/2023 19:02:22,036000,-1000.000
12/21/2023 19:02:22,037000,-1000.000
12/21/2023 19:02:22,038000,-1000.000
12/21/2023 19:02:22,039000,-1000.000
12/21/2023 19:02:22,040000,-1000.000
12/21/2023 19:02:22,041000,-1000.000
12/21/2023 19:02:22,042000,-1000.000
12/21/2023 19:02:22,043000,-1000.000
12/21/2023 19:02:22,044000,-1000.000
12/21/2023 19:02:22,045000,-1000.000
12/21/2023 19:02:22,046000,-1000.000
12/21/2023 19:02:22,047000,-1000.000
12/21/2023 19:02:22,048000,-1000.000
12/21/2023 19:02:22,049000,-1000.000
12/21/2023 19:02:22,050000,-1000.000
12/21/2023 19:02:22,051000,-1000.000
12/21/2023 19:02:22,052000,-1000.000
12/21/2023 19:02:22,053000,-1000.000
12/21/2023 19:02:22,054000,-1000.000
12/21/2023 19:02:22,055000,-1000.000
12/21/2023 19:02:22,056000,-1000.000
12/21/2023 19:02:22,057000,-1000.000
12/21/2023 19:02:22,058000,-1000.000
12/21/2023 19:02:22,059000,-1000.000
12/21/2023 19:02:22,060000,-1000.000
12/21/2023 19:02:22,061000,-1000.000
12/21/2023 19:02:22,062000,-1000.000
12/21/2023 19:02:22,063000,-1000.000
12/21/2023 19:02:22,064000,-1000.000
12/21/2023 19:02:22,065000,-1000.000
12/21/2023 19:02:22,066000,-1000.000
12/21/2023 19:02:22,067000,-1000.000
12/21/2023 19:02:22,068000,-1000.000
12/21/2023 19:02:22,069000,-1000.000
12/21/2023 19:02:22,070000,-1000.000
12/21/2023 19:02:22,071000,-1000.000
12/21/2023 19:02:22,072000,-1000.000
12/21/2023 19:02:22,073000,-1000.000
12/21/2023 19:02:22,074000,-1000.000
12/21/2023 19:02:22,075000,-1000.000
12/21/2023 19:02:22,076000,-1000.000
12/21/2023 19:02:22,077000,-1000.000
12/21/2023 19:02:22,078000,-1000.000
12/21/2023 19:02:22,079000,-1000.000
12/21/2023 19:02:22,080000,-1000.000
12/21/2023 19:02:22,081000,-1000.000
12/21/2023 19:02:22,082000,-1000.000
12/21/2023 19:02:22,083000,-1000.000
12/21/2023 19:02:22,084000,-1000.000
12/21/2023 19:02:22,085000,-1000.000
12/21/2023 19:02:22,086000,-1000.000
12/21/2023 19:02:22,087000,-1000.000
12/21/2023 19:02:22,088000,-1000.000
12/21/2023 19:02:22,089000,-1000.000
12/21/2023 19:02:22,090000,-1000.000
12/21/2023 19:02:22,091000,-1000.000
12/21/2023 19:02:22,092000,-1000.000
12/21/2023 19:02:22,093000,-1000.000
12/21/2023 19:02:22,094000,-1000.000
12/21/2023 19:02:22,095000,-1000.000
12/21/2023 19:02:22,096000,-1000.000
12/21/2023 19:02:22,097000,-1000.000
12/21/2023 19:02:22,098000,-1000.000
12/21/2023 19:02:22,099000,-1000.000
12/21/2023 19:02:22,100000,-1000.000
12/21/2023 19:02:22,101000,-1000.000
12/21/2023 19:02:22,102000,-1000.000
12/21/2023 19:02:22,103000,-1000.000
12/21/2023 19:02:22,104000,-1000.000
12/21/2023 19:02:22,105000,-1000.000
12/21/2023 19:02:22,106000,-1000.000
12/21/2023 19:02:22,107000,-1000.000
12/21/2023 19:02:22,108000,-1000.000
12/21/2023 19:02:22,109000,-1000.000
12/21/2023 19:02:22,110000,-1000.000
12/21/2023 19:02:22,111000,-1000.000
12/21/2023 19:02:22,112000,-1000.000
12/21/2023 19:02:22,113000,-1000.000
12/21/2023 19:02:22,114000,-1000.000
12/21/2023 19:02:22,115000,-1000.000
12/21/2023 19:02:22,116000,-1000.000
12/21/2023 19:02:22,117000,-1000.000
12/21/2023 19:02:22,118000,-1000.000
12/21/2023 19:02:22,119000,-1000.000
12/21/2023 19:02:22,120000,-1000.000
12/21/2023 19:02:22,121000,-1000.000
12/21/2023 19:02:22,122000,-1000.000
12/21/2023 19:02:22,123000,-1000.000
12/21/2023 19:02:22,124000,-1000.000
12/21/2023 19:02:22,125000,-1000.000
12/21/2023 19:02:22,126000,-1000.000
12/21/2023 19:02:22,127000,-1000.000
12/21/2023 19:02:22,128000,-1000.000
12/21/2023 19:02:22,129000,-1000.000
12/21/2023 19:02:22,130000,-1000.000
12/21/2023 19:02:22,131000,-1000.000
12/21/2023 19:02:22,132000,-1000.000
12/21/2023 19:02:22,133000,-1000.000
12/21/2023 19:02:22,134000,-1000.000
12/21/2023 19:02:22,135000,-1000.000
12/21/2023 19:02:22,136000,-1000.000
12/21/2023 19:02:22,137000,-1000.000
12/21/2023 19:02:22,138000,-1000.000
12/21/2023 19:02:22,139000,-1000.000
12/21/2023 19:02:22,140000,-1000.000
12/21/2023 19:02:22,141000,-1000.000
12/21/2023 19:02:22,142000,-1000.000
12/21/2023 19:02:22,143000,-1000.000
12/21/2023 19:02:22,144000,-1000.000
12/21/2023 19:02:22,145000,-1000.000
12/21/2023 19:02:22,146000,-1000.000
12/21/2023 19:02:22,147000,-1000.000
12/21/2023 19:02:22,148000,-1000.000
12/21/2023 19:02:22,149000,-1000.000
12/21/2023 19:02:22,150000,-1000.000
12/21/2023 19:02:22,151000,-1000.000
12/21/2023 19:02:22,152000,-1000.000
12/21/2023 19:02:22,153000,-1000.000
12/21/2023 19:02:22,154000,-1000.000
12/21/2023 19:02:22,155000,-1000.000
12/21/2023 19:02:22,156000,-1000.000
12/21/2023 19:02:22,157000,-1000.000
12/21/2023 19:02:22,158000,-1000.000
12/21/2023 19:02:22,159000,-1000.000
12/21/2023 19:02:22,160000,-1000.000
12/21/2023 19:02:22,161000,-1000.000
12/21/2023 19:02:22,162000,-1000.000
12/21/2023 19:02:22,163000,-1000.000
12/21/2023 19:02:22,164000,-1000.000
12/21/2023 19:02:22,165000,-1000.000
12/21/2023 19:02:22,166000,-1000.000
12/21/2023 19:02:22,167000,-1000.000
12/21/2023 19:02:22,168000,-1000.000
12/21/2023 19:02:22,169000,-1000.000
12/21/2023 19:02:22,170000,-1000.000
12/21/2023 19:02:22,171000,-1000.000
12/21/2023 19:02:22,172000,-1000.000
12/21/2023 19:02:22,173000,-1000.000
12/21/2023 19:02:22,174000,-1000.000
12/21/2023 19:02:22,175000,-1000.000
12/21/2023 19:02:22,176000,-1000.000
12/21/2023 19:02:22,177000,-1000.000
12/21/2023 19:02:22,178000,-1000.000
12/21/2023 19:02:22,179000,-1000.000
