#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:23:08,500000,-1000.000
12/21/2023 19:23:08,501000,-1000.000
12/21/2023 19:23:08,502000,-1000.000
12/21/2023 19:23:08,503000,-1000.000
12/21/2023 19:23:08,504000,-1000.000
12/21/2023 19:23:08,505000,-1000.000
12/21/2023 19:23:08,506000,-1000.000
12/21/2023 19:23:08,507000,-1000.000
12/21/2023 19:23:08,508000,-1000.000
12/21/2023 19:23:08,509000,-1000.000
12/21/2023 19:23:08,510000,-1000.000
12/21/2023 19:23:08,511000,-1000.000
12/21/2023 19:23:08,512000,-1000.000
12/21/2023 19:23:08,513000,-1000.000
12/21/2023 19:23:08,514000,-1000.000
12/21/2023 19:23:08,515000,-1000.000
12/21/2023 19:23:08,516000,-1000.000
12/21/2023 19:23:08,517000,-1000.000
12/21/2023 19:23:08,518000,-1000.000
12/21/2023 19:23:08,519000,-1000.000
12/21/2023 19:23:08,520000,-1000.000
12/21/2023 19:23:08,521000,-1000.000
12/21/2023 19:23:08,522000,-1000.000
12/21/2023 19:23:08,523000,-1000.000
12/21/2023 19:23:08,524000,-1000.000
12/21/2023 19:23:08,525000,-1000.000
12/21/2023 19:23:08,526000,-1000.000
12/21/2023 19:23:08,527000,-1000.000
12/21/2023 19:23:08,528000,-1000.000
12/21/2023 19:23:08,529000,-1000.000
12/21/2023 19:23:08,530000,-1000.000
12/21/2023 19:23:08,531000,-1000.000
12/21/2023 19:23:08,532000,-1000.000
12/21/2023 19:23:08,533000,-1000.000
12/21/2023 19:23:08,534000,-1000.000
12/21/2023 19:23:08,535000,-1000.000
12/21/2023 19:23:08,536000,-1000.000
12/21/2023 19:23:08,537000,-1000.000
12/21/2023 19:23:08,538000,-1000.000
12/21/2023 19:23:08,539000,-1000.000
12/21/2023 19:23:08,540000,-1000.000
12/21/2023 19:23:08,541000,-1000.000
12/21/2023 19:23:08,542000,-1000.000
12/21/2023 19:23:08,543000,-1000.000
12/21/2023 19:23:08,544000,-1000.000
12/21/2023 19:23:08,545000,-1000.000
12/21/2023 19:23:08,546000,-1000.000
12/21/2023 19:23:08,547000,-1000.000
12/21/2023 19:23:08,548000,-1000.000
12/21/2023 19:23:08,549000,-1000.000
12/21/2023 19:23:08,550000,-1000.000
12/21/2023 19:23:08,551000,-1000.000
12/21/2023 19:23:08,552000,-1000.000
12/21/2023 19:23:08,553000,-1000.000
12/21/2023 19:23:08,554000,-1000.000
12/21/2023 19:23:08,555000,-1000.000
12/21/2023 19:23:08,556000,-1000.000
12/21/2023 19:23:08,557000,-1000.000
12/21/2023 19:23:08,558000,-1000.000
12/21/2023 19:23:08,559000,-1000.000
12/21/2023 19:23:08,560000,-1000.000
12/21/2023 19:23:08,561000,-1000.000
12/21/2023 19:23:08,562000,-1000.000
12/21/2023 19:23:08,563000,-1000.000
12/21/2023 19:23:08,564000,-1000.000
12/21/2023 19:23:08,565000,-1000.000
12/21/2023 19:23:08,566000,-1000.000
12/21/2023 19:23:08,567000,-1000.000
12/21/2023 19:23:08,568000,-1000.000
12/21/2023 19:23:08,569000,-1000.000
12/21/2023 19:23:08,570000,-1000.000
12/21/2023 19:23:08,571000,-1000.000
12/21/2023 19:23:08,572000,-1000.000
12/21/2023 19:23:08,573000,-1000.000
12/21/2023 19:23:08,574000,-1000.000
12/21/2023 19:23:08,575000,-1000.000
12/21/2023 19:23:08,576000,-1000.000
12/21/2023 19:23:08,577000,-1000.000
12/21/2023 19:23:08,578000,-1000.000
12/21/2023 19:23:08,579000,-1000.000
12/21/2023 19:23:08,580000,-1000.000
12/21/2023 19:23:08,581000,-1000.000
12/21/2023 19:23:08,582000,-1000.000
12/21/2023 19:23:08,583000,-1000.000
12/21/2023 19:23:08,584000,-1000.000
12/21/2023 19:23:08,585000,-1000.000
12/21/2023 19:23:08,586000,-1000.000
12/21/2023 19:23:08,587000,-1000.000
12/21/2023 19:23:08,588000,-1000.000
12/21/2023 19:23:08,589000,-1000.000
12/21/2023 19:23:08,590000,-1000.000
12/21/2023 19:23:08,591000,-1000.000
12/21/2023 19:23:08,592000,-1000.000
12/21/2023 19:23:08,593000,-1000.000
12/21/2023 19:23:08,594000,-1000.000
12/21/2023 19:23:08,595000,-1000.000
12/21/2023 19:23:08,596000,-1000.000
12/21/2023 19:23:08,597000,-1000.000
12/21/2023 19:23:08,598000,-1000.000
12/21/2023 19:23:08,599000,-1000.000
12/21/2023 19:23:08,600000,-1000.000
12/21/2023 19:23:08,601000,-1000.000
12/21/2023 19:23:08,602000,-1000.000
12/21/2023 19:23:08,603000,-1000.000
12/21/2023 19:23:08,604000,-1000.000
12/21/2023 19:23:08,605000,-1000.000
12/21/2023 19:23:08,606000,-1000.000
12/21/2023 19:23:08,607000,-1000.000
12/21/2023 19:23:08,608000,-1000.000
12/21/2023 19:23:08,609000,-1000.000
12/21/2023 19:23:08,610000,-1000.000
12/21/2023 19:23:08,611000,-1000.000
12/21/2023 19:23:08,612000,-1000.000
12/21/2023 19:23:08,613000,-1000.000
12/21/2023 19:23:08,614000,-1000.000
12/21/2023 19:23:08,615000,-1000.000
12/21/2023 19:23:08,616000,-1000.000
12/21/2023 19:23:08,617000,-1000.000
12/21/2023 19:23:08,618000,-1000.000
12/21/2023 19:23:08,619000,-1000.000
12/21/2023 19:23:08,620000,-1000.000
12/21/2023 19:23:08,621000,-1000.000
12/21/2023 19:23:08,622000,-1000.000
12/21/2023 19:23:08,623000,-1000.000
12/21/2023 19:23:08,624000,-1000.000
12/21/2023 19:23:08,625000,-1000.000
12/21/2023 19:23:08,626000,-1000.000
12/21/2023 19:23:08,627000,-1000.000
12/21/2023 19:23:08,628000,-1000.000
12/21/2023 19:23:08,629000,-1000.000
12/21/2023 19:23:08,630000,-1000.000
12/21/2023 19:23:08,631000,-1000.000
12/21/2023 19:23:08,632000,-1000.000
12/21/2023 19:23:08,633000,-1000.000
12/21/2023 19:23:08,634000,-1000.000
12/21/2023 19:23:08,635000,-1000.000
12/21/2023 19:23:08,636000,-1000.000
12/21/2023 19:23:08,637000,-1000.000
12/21/2023 19:23:08,638000,-1000.000
12/21/2023 19:23:08,639000,-1000.000
12/21/2023 19:23:08,640000,-1000.000
12/21/2023 19:23:08,641000,-1000.000
12/21/2023 19:23:08,642000,-1000.000
12/21/2023 19:23:08,643000,-1000.000
12/21/2023 19:23:08,644000,-1000.000
12/21/2023 19:23:08,645000,-1000.000
12/21/2023 19:23:08,646000,-1000.000
12/21/2023 19:23:08,647000,-1000.000
12/21/2023 19:23:08,648000,-1000.000
12/21/2023 19:23:08,649000,-1000.000
12/21/2023 19:23:08,650000,-1000.000
12/21/2023 19:23:08,651000,-1000.000
12/21/2023 19:23:08,652000,-1000.000
12/21/2023 19:23:08,653000,-1000.000
12/21/2023 19:23:08,654000,-1000.000
12/21/2023 19:23:08,655000,-1000.000
12/21/2023 19:23:08,656000,-1000.000
12/21/2023 19:23:08,657000,-1000.000
12/21/2023 19:23:08,658000,-1000.000
12/21/2023 19:23:08,659000,-1000.000
12/21/2023 19:23:08,660000,-1000.000
12/21/2023 19:23:08,661000,-1000.000
12/21/2023 19:23:08,662000,-1000.000
12/21/2023 19:23:08,663000,-1000.000
12/21/2023 19:23:08,664000,-1000.000
12/21/2023 19:23:08,665000,-1000.000
12/21/2023 19:23:08,666000,-1000.000
12/21/2023 19:23:08,667000,-1000.000
12/21/2023 19:23:08,668000,-1000.000
12/21/2023 19:23:08,669000,-1000.000
12/21/2023 19:23:08,670000,-1000.000
12/21/2023 19:23:08,671000,-1000.000
12/21/2023 19:23:08,672000,-1000.000
12/21/2023 19:23:08,673000,-1000.000
12/21/2023 19:23:08,674000,-1000.000
12/21/2023 19:23:08,675000,-1000.000
12/21/2023 19:23:08,676000,-1000.000
12/21/2023 19:23:08,677000,-1000.000
12/21/2023 19:23:08,678000,-1000.000
12/21/2023 19:23:08,679000,-1000.000
12/21/2023 19:23:08,680000,-1000.000
12/21/2023 19:23:08,681000,-1000.000
12/21/2023 19:23:08,682000,-1000.000
12/21/2023 19:23:08,683000,-1000.000
12/21/2023 19:23:08,684000,-1000.000
12/21/2023 19:23:08,685000,-1000.000
12/21/2023 19:23:08,686000,-1000.000
12/21/2023 19:23:08,687000,-1000.000
12/21/2023 19:23:08,688000,-1000.000
12/21/2023 19:23:08,689000,-1000.000
12/21/2023 19:23:08,690000,-1000.000
12/21/2023 19:23:08,691000,-1000.000
12/21/2023 19:23:08,692000,-1000.000
12/21/2023 19:23:08,693000,-1000.000
12/21/2023 19:23:08,694000,-1000.000
12/21/2023 19:23:08,695000,-1000.000
12/21/2023 19:23:08,696000,-1000.000
12/21/2023 19:23:08,697000,-1000.000
12/21/2023 19:23:08,698000,-1000.000
12/21/2023 19:23:08,699000,-1000.000
12/21/2023 19:23:08,700000,-1000.000
12/21/2023 19:23:08,701000,-1000.000
12/21/2023 19:23:08,702000,-1000.000
12/21/2023 19:23:08,703000,-1000.000
12/21/2023 19:23:08,704000,-1000.000
12/21/2023 19:23:08,705000,-1000.000
12/21/2023 19:23:08,706000,-1000.000
12/21/2023 19:23:08,707000,-1000.000
12/21/2023 19:23:08,708000,-1000.000
12/21/2023 19:23:08,709000,-1000.000
12/21/2023 19:23:08,710000,-1000.000
12/21/2023 19:23:08,711000,-1000.000
12/21/2023 19:23:08,712000,-1000.000
12/21/2023 19:23:08,713000,-1000.000
12/21/2023 19:23:08,714000,-1000.000
12/21/2023 19:23:08,715000,-1000.000
12/21/2023 19:23:08,716000,-1000.000
12/21/2023 19:23:08,717000,-1000.000
12/21/2023 19:23:08,718000,-1000.000
12/21/2023 19:23:08,719000,-1000.000
12/21/2023 19:23:08,720000,-1000.000
12/21/2023 19:23:08,721000,-1000.000
12/21/2023 19:23:08,722000,-1000.000
12/21/2023 19:23:08,723000,-1000.000
12/21/2023 19:23:08,724000,-1000.000
12/21/2023 19:23:08,725000,-1000.000
12/21/2023 19:23:08,726000,-1000.000
12/21/2023 19:23:08,727000,-1000.000
12/21/2023 19:23:08,728000,-1000.000
12/21/2023 19:23:08,729000,-1000.000
12/21/2023 19:23:08,730000,-1000.000
12/21/2023 19:23:08,731000,-1000.000
12/21/2023 19:23:08,732000,-1000.000
12/21/2023 19:23:08,733000,-1000.000
12/21/2023 19:23:08,734000,-1000.000
12/21/2023 19:23:08,735000,-1000.000
12/21/2023 19:23:08,736000,-1000.000
12/21/2023 19:23:08,737000,-1000.000
12/21/2023 19:23:08,738000,-1000.000
12/21/2023 19:23:08,739000,-1000.000
12/21/2023 19:23:08,740000,-1000.000
12/21/2023 19:23:08,741000,-1000.000
12/21/2023 19:23:08,742000,-1000.000
12/21/2023 19:23:08,743000,-1000.000
12/21/2023 19:23:08,744000,-1000.000
12/21/2023 19:23:08,745000,-1000.000
12/21/2023 19:23:08,746000,-1000.000
12/21/2023 19:23:08,747000,-1000.000
12/21/2023 19:23:08,748000,-1000.000
12/21/2023 19:23:08,749000,-1000.000
12/21/2023 19:23:08,750000,-1000.000
12/21/2023 19:23:08,751000,-1000.000
12/21/2023 19:23:08,752000,-1000.000
12/21/2023 19:23:08,753000,-1000.000
12/21/2023 19:23:08,754000,-1000.000
12/21/2023 19:23:08,755000,-1000.000
12/21/2023 19:23:08,756000,-1000.000
12/21/2023 19:23:08,757000,-1000.000
12/21/2023 19:23:08,758000,-1000.000
12/21/2023 19:23:08,759000,-1000.000
12/21/2023 19:23:08,760000,-1000.000
12/21/2023 19:23:08,761000,-1000.000
12/21/2023 19:23:08,762000,-1000.000
12/21/2023 19:23:08,763000,-1000.000
12/21/2023 19:23:08,764000,-1000.000
12/21/2023 19:23:08,765000,-1000.000
12/21/2023 19:23:08,766000,-1000.000
12/21/2023 19:23:08,767000,-1000.000
12/21/2023 19:23:08,768000,-1000.000
12/21/2023 19:23:08,769000,-1000.000
12/21/2023 19:23:08,770000,-1000.000
12/21/2023 19:23:08,771000,-1000.000
12/21/2023 19:23:08,772000,-1000.000
12/21/2023 19:23:08,773000,-1000.000
12/21/2023 19:23:08,774000,-1000.000
12/21/2023 19:23:08,775000,-1000.000
12/21/2023 19:23:08,776000,-1000.000
12/21/2023 19:23:08,777000,-1000.000
12/21/2023 19:23:08,778000,-1000.000
12/21/2023 19:23:08,779000,-1000.000
12/21/2023 19:23:08,780000,-1000.000
12/21/2023 19:23:08,781000,-1000.000
12/21/2023 19:23:08,782000,-1000.000
12/21/2023 19:23:08,783000,-1000.000
12/21/2023 19:23:08,784000,-1000.000
12/21/2023 19:23:08,785000,-1000.000
12/21/2023 19:23:08,786000,-1000.000
12/21/2023 19:23:08,787000,-1000.000
12/21/2023 19:23:08,788000,-1000.000
12/21/2023 19:23:08,789000,-1000.000
12/21/2023 19:23:08,790000,-1000.000
12/21/2023 19:23:08,791000,-1000.000
12/21/2023 19:23:08,792000,-1000.000
12/21/2023 19:23:08,793000,-1000.000
12/21/2023 19:23:08,794000,-1000.000
12/21/2023 19:23:08,795000,-1000.000
12/21/2023 19:23:08,796000,-1000.000
12/21/2023 19:23:08,797000,-1000.000
12/21/2023 19:23:08,798000,-1000.000
12/21/2023 19:23:08,799000,-1000.000
12/21/2023 19:23:08,800000,-1000.000
12/21/2023 19:23:08,801000,-1000.000
12/21/2023 19:23:08,802000,-1000.000
12/21/2023 19:23:08,803000,-1000.000
12/21/2023 19:23:08,804000,-1000.000
12/21/2023 19:23:08,805000,-1000.000
12/21/2023 19:23:08,806000,-1000.000
12/21/2023 19:23:08,807000,-1000.000
12/21/2023 19:23:08,808000,-1000.000
12/21/2023 19:23:08,809000,-1000.000
12/21/2023 19:23:08,810000,-1000.000
12/21/2023 19:23:08,811000,-1000.000
12/21/2023 19:23:08,812000,-1000.000
12/21/2023 19:23:08,813000,-1000.000
12/21/2023 19:23:08,814000,-1000.000
12/21/2023 19:23:08,815000,-1000.000
12/21/2023 19:23:08,816000,-1000.000
12/21/2023 19:23:08,817000,-1000.000
12/21/2023 19:23:08,818000,-1000.000
12/21/2023 19:23:08,819000,-1000.000
12/21/2023 19:23:08,820000,-1000.000
12/21/2023 19:23:08,821000,-1000.000
12/21/2023 19:23:08,822000,-1000.000
12/21/2023 19:23:08,823000,-1000.000
12/21/2023 19:23:08,824000,-1000.000
12/21/2023 19:23:08,825000,-1000.000
12/21/2023 19:23:08,826000,-1000.000
12/21/2023 19:23:08,827000,-1000.000
12/21/2023 19:23:08,828000,-1000.000
12/21/2023 19:23:08,829000,-1000.000
12/21/2023 19:23:08,830000,-1000.000
12/21/2023 19:23:08,831000,-1000.000
12/21/2023 19:23:08,832000,-1000.000
12/21/2023 19:23:08,833000,-1000.000
12/21/2023 19:23:08,834000,-1000.000
12/21/2023 19:23:08,835000,-1000.000
12/21/2023 19:23:08,836000,-1000.000
12/21/2023 19:23:08,837000,-1000.000
12/21/2023 19:23:08,838000,-1000.000
12/21/2023 19:23:08,839000,-1000.000
12/21/2023 19:23:08,840000,-1000.000
12/21/2023 19:23:08,841000,-1000.000
12/21/2023 19:23:08,842000,-1000.000
12/21/2023 19:23:08,843000,-1000.000
12/21/2023 19:23:08,844000,-1000.000
12/21/2023 19:23:08,845000,-1000.000
12/21/2023 19:23:08,846000,-1000.000
12/21/2023 19:23:08,847000,-1000.000
12/21/2023 19:23:08,848000,-1000.000
12/21/2023 19:23:08,849000,-1000.000
12/21/2023 19:23:08,850000,-1000.000
12/21/2023 19:23:08,851000,-1000.000
12/21/2023 19:23:08,852000,-1000.000
12/21/2023 19:23:08,853000,-1000.000
12/21/2023 19:23:08,854000,-1000.000
12/21/2023 19:23:08,855000,-1000.000
12/21/2023 19:23:08,856000,-1000.000
12/21/2023 19:23:08,857000,-1000.000
12/21/2023 19:23:08,858000,-1000.000
12/21/2023 19:23:08,859000,-1000.000
12/21/2023 19:23:08,860000,-1000.000
12/21/2023 19:23:08,861000,-1000.000
12/21/2023 19:23:08,862000,-1000.000
12/21/2023 19:23:08,863000,-1000.000
12/21/2023 19:23:08,864000,-1000.000
12/21/2023 19:23:08,865000,-1000.000
12/21/2023 19:23:08,866000,-1000.000
12/21/2023 19:23:08,867000,-1000.000
12/21/2023 19:23:08,868000,-1000.000
12/21/2023 19:23:08,869000,-1000.000
12/21/2023 19:23:08,870000,-1000.000
12/21/2023 19:23:08,871000,-1000.000
12/21/2023 19:23:08,872000,-1000.000
12/21/2023 19:23:08,873000,-1000.000
12/21/2023 19:23:08,874000,-1000.000
12/21/2023 19:23:08,875000,-1000.000
12/21/2023 19:23:08,876000,-1000.000
12/21/2023 19:23:08,877000,-1000.000
12/21/2023 19:23:08,878000,-1000.000
12/21/2023 19:23:08,879000,-1000.000
12/21/2023 19:23:08,880000,-1000.000
12/21/2023 19:23:08,881000,-1000.000
12/21/2023 19:23:08,882000,-1000.000
12/21/2023 19:23:08,883000,-1000.000
12/21/2023 19:23:08,884000,-1000.000
12/21/2023 19:23:08,885000,-1000.000
12/21/2023 19:23:08,886000,-1000.000
12/21/2023 19:23:08,887000,-1000.000
12/21/2023 19:23:08,888000,-1000.000
12/21/2023 19:23:08,889000,-1000.000
12/21/2023 19:23:08,890000,-1000.000
12/21/2023 19:23:08,891000,-1000.000
12/21/2023 19:23:08,892000,-1000.000
12/21/2023 19:23:08,893000,-1000.000
12/21/2023 19:23:08,894000,-1000.000
12/21/2023 19:23:08,895000,-1000.000
12/21/2023 19:23:08,896000,-1000.000
12/21/2023 19:23:08,897000,-1000.000
12/21/2023 19:23:08,898000,-1000.000
12/21/2023 19:23:08,899000,-1000.000
12/21/2023 19:23:08,900000,-1000.000
12/21/2023 19:23:08,901000,-1000.000
12/21/2023 19:23:08,902000,-1000.000
12/21/2023 19:23:08,903000,-1000.000
12/21/2023 19:23:08,904000,-1000.000
12/21/2023 19:23:08,905000,-1000.000
12/21/2023 19:23:08,906000,-1000.000
12/21/2023 19:23:08,907000,-1000.000
12/21/2023 19:23:08,908000,-1000.000
12/21/2023 19:23:08,909000,-1000.000
12/21/2023 19:23:08,910000,-1000.000
12/21/2023 19:23:08,911000,-1000.000
12/21/2023 19:23:08,912000,-1000.000
12/21/2023 19:23:08,913000,-1000.000
12/21/2023 19:23:08,914000,-1000.000
12/21/2023 19:23:08,915000,-1000.000
12/21/2023 19:23:08,916000,-1000.000
12/21/2023 19:23:08,917000,-1000.000
12/21/2023 19:23:08,918000,-1000.000
12/21/2023 19:23:08,919000,-1000.000
12/21/2023 19:23:08,920000,-1000.000
12/21/2023 19:23:08,921000,-1000.000
12/21/2023 19:23:08,922000,-1000.000
12/21/2023 19:23:08,923000,-1000.000
12/21/2023 19:23:08,924000,-1000.000
12/21/2023 19:23:08,925000,-1000.000
12/21/2023 19:23:08,926000,-1000.000
12/21/2023 19:23:08,927000,-1000.000
12/21/2023 19:23:08,928000,-1000.000
12/21/2023 19:23:08,929000,-1000.000
12/21/2023 19:23:08,930000,-1000.000
12/21/2023 19:23:08,931000,-1000.000
12/21/2023 19:23:08,932000,-1000.000
12/21/2023 19:23:08,933000,-1000.000
12/21/2023 19:23:08,934000,-1000.000
12/21/2023 19:23:08,935000,-1000.000
12/21/2023 19:23:08,936000,-1000.000
12/21/2023 19:23:08,937000,-1000.000
12/21/2023 19:23:08,938000,-1000.000
12/21/2023 19:23:08,939000,-1000.000
12/21/2023 19:23:08,940000,-1000.000
12/21/2023 19:23:08,941000,-1000.000
12/21/2023 19:23:08,942000,-1000.000
12/21/2023 19:23:08,943000,-1000.000
12/21/2023 19:23:08,944000,-1000.000
12/21/2023 19:23:08,945000,-1000.000
12/21/2023 19:23:08,946000,-1000.000
12/21/2023 19:23:08,947000,-1000.000
12/21/2023 19:23:08,948000,-1000.000
12/21/2023 19:23:08,949000,-1000.000
12/21/2023 19:23:08,950000,-1000.000
12/21/2023 19:23:08,951000,-1000.000
12/21/2023 19:23:08,952000,-1000.000
12/21/2023 19:23:08,953000,-1000.000
12/21/2023 19:23:08,954000,-1000.000
12/21/2023 19:23:08,955000,-1000.000
12/21/2023 19:23:08,956000,-1000.000
12/21/2023 19:23:08,957000,-1000.000
12/21/2023 19:23:08,958000,-1000.000
