#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:42,002000,-1000.000
12/20/2023 23:55:42,003000,-1000.000
12/20/2023 23:55:42,004000,-1000.000
12/20/2023 23:55:42,005000,-1000.000
12/20/2023 23:55:42,006000,-1000.000
12/20/2023 23:55:42,007000,-1000.000
12/20/2023 23:55:42,008000,-1000.000
12/20/2023 23:55:42,009000,-1000.000
12/20/2023 23:55:42,010000,-1000.000
12/20/2023 23:55:42,011000,-1000.000
12/20/2023 23:55:42,012000,-1000.000
12/20/2023 23:55:42,013000,-1000.000
12/20/2023 23:55:42,014000,-1000.000
12/20/2023 23:55:42,015000,-1000.000
12/20/2023 23:55:42,016000,-1000.000
12/20/2023 23:55:42,017000,-1000.000
12/20/2023 23:55:42,018000,-1000.000
12/20/2023 23:55:42,019000,-1000.000
12/20/2023 23:55:42,020000,-1000.000
12/20/2023 23:55:42,021000,-1000.000
12/20/2023 23:55:42,022000,-1000.000
12/20/2023 23:55:42,023000,-1000.000
12/20/2023 23:55:42,024000,-1000.000
12/20/2023 23:55:42,025000,-1000.000
12/20/2023 23:55:42,026000,-1000.000
12/20/2023 23:55:42,027000,-1000.000
12/20/2023 23:55:42,028000,-1000.000
12/20/2023 23:55:42,029000,-1000.000
12/20/2023 23:55:42,030000,-1000.000
12/20/2023 23:55:42,031000,-1000.000
12/20/2023 23:55:42,032000,-1000.000
12/20/2023 23:55:42,033000,-1000.000
12/20/2023 23:55:42,034000,-1000.000
12/20/2023 23:55:42,035000,-1000.000
12/20/2023 23:55:42,036000,-1000.000
12/20/2023 23:55:42,037000,-1000.000
12/20/2023 23:55:42,038000,-1000.000
12/20/2023 23:55:42,039000,-1000.000
12/20/2023 23:55:42,040000,-1000.000
12/20/2023 23:55:42,041000,-1000.000
12/20/2023 23:55:42,042000,-1000.000
12/20/2023 23:55:42,043000,-1000.000
12/20/2023 23:55:42,044000,-1000.000
12/20/2023 23:55:42,045000,-1000.000
12/20/2023 23:55:42,046000,-1000.000
12/20/2023 23:55:42,047000,-1000.000
12/20/2023 23:55:42,048000,-1000.000
12/20/2023 23:55:42,049000,-1000.000
12/20/2023 23:55:42,050000,-1000.000
12/20/2023 23:55:42,051000,-1000.000
12/20/2023 23:55:42,052000,-1000.000
12/20/2023 23:55:42,053000,-1000.000
12/20/2023 23:55:42,054000,-1000.000
12/20/2023 23:55:42,055000,-1000.000
12/20/2023 23:55:42,056000,-1000.000
12/20/2023 23:55:42,057000,-1000.000
12/20/2023 23:55:42,058000,-1000.000
12/20/2023 23:55:42,059000,-1000.000
12/20/2023 23:55:42,060000,-1000.000
12/20/2023 23:55:42,061000,-1000.000
12/20/2023 23:55:42,062000,-1000.000
12/20/2023 23:55:42,063000,-1000.000
12/20/2023 23:55:42,064000,-1000.000
12/20/2023 23:55:42,065000,-1000.000
12/20/2023 23:55:42,066000,-1000.000
12/20/2023 23:55:42,067000,-1000.000
12/20/2023 23:55:42,068000,-1000.000
12/20/2023 23:55:42,069000,-1000.000
12/20/2023 23:55:42,070000,-1000.000
12/20/2023 23:55:42,071000,-1000.000
12/20/2023 23:55:42,072000,-1000.000
12/20/2023 23:55:42,073000,-1000.000
12/20/2023 23:55:42,074000,-1000.000
12/20/2023 23:55:42,075000,-1000.000
12/20/2023 23:55:42,076000,-1000.000
12/20/2023 23:55:42,077000,-1000.000
12/20/2023 23:55:42,078000,-1000.000
12/20/2023 23:55:42,079000,-1000.000
12/20/2023 23:55:42,080000,-1000.000
12/20/2023 23:55:42,081000,-1000.000
12/20/2023 23:55:42,082000,-1000.000
12/20/2023 23:55:42,083000,-1000.000
12/20/2023 23:55:42,084000,-1000.000
12/20/2023 23:55:42,085000,-1000.000
12/20/2023 23:55:42,086000,-1000.000
12/20/2023 23:55:42,087000,-1000.000
12/20/2023 23:55:42,088000,-1000.000
12/20/2023 23:55:42,089000,-1000.000
12/20/2023 23:55:42,090000,-1000.000
12/20/2023 23:55:42,091000,-1000.000
12/20/2023 23:55:42,092000,-1000.000
12/20/2023 23:55:42,093000,-1000.000
12/20/2023 23:55:42,094000,-1000.000
12/20/2023 23:55:42,095000,-1000.000
12/20/2023 23:55:42,096000,-1000.000
12/20/2023 23:55:42,097000,-1000.000
12/20/2023 23:55:42,098000,-1000.000
12/20/2023 23:55:42,099000,-1000.000
12/20/2023 23:55:42,100000,-1000.000
12/20/2023 23:55:42,101000,-1000.000
12/20/2023 23:55:42,102000,-1000.000
12/20/2023 23:55:42,103000,-1000.000
12/20/2023 23:55:42,104000,-1000.000
12/20/2023 23:55:42,105000,-1000.000
12/20/2023 23:55:42,106000,-1000.000
12/20/2023 23:55:42,107000,-1000.000
12/20/2023 23:55:42,108000,-1000.000
12/20/2023 23:55:42,109000,-1000.000
12/20/2023 23:55:42,110000,-1000.000
12/20/2023 23:55:42,111000,-1000.000
12/20/2023 23:55:42,112000,-1000.000
12/20/2023 23:55:42,113000,-1000.000
12/20/2023 23:55:42,114000,-1000.000
12/20/2023 23:55:42,115000,-1000.000
12/20/2023 23:55:42,116000,-1000.000
12/20/2023 23:55:42,117000,-1000.000
12/20/2023 23:55:42,118000,-1000.000
12/20/2023 23:55:42,119000,-1000.000
12/20/2023 23:55:42,120000,-1000.000
12/20/2023 23:55:42,121000,-1000.000
12/20/2023 23:55:42,122000,-1000.000
12/20/2023 23:55:42,123000,-1000.000
12/20/2023 23:55:42,124000,-1000.000
12/20/2023 23:55:42,125000,-1000.000
12/20/2023 23:55:42,126000,-1000.000
12/20/2023 23:55:42,127000,-1000.000
12/20/2023 23:55:42,128000,-1000.000
12/20/2023 23:55:42,129000,-1000.000
12/20/2023 23:55:42,130000,-1000.000
12/20/2023 23:55:42,131000,-1000.000
12/20/2023 23:55:42,132000,-1000.000
12/20/2023 23:55:42,133000,-1000.000
12/20/2023 23:55:42,134000,-1000.000
12/20/2023 23:55:42,135000,-1000.000
12/20/2023 23:55:42,136000,-1000.000
12/20/2023 23:55:42,137000,-1000.000
12/20/2023 23:55:42,138000,-1000.000
12/20/2023 23:55:42,139000,-1000.000
12/20/2023 23:55:42,140000,-1000.000
12/20/2023 23:55:42,141000,-1000.000
12/20/2023 23:55:42,142000,-1000.000
12/20/2023 23:55:42,143000,-1000.000
12/20/2023 23:55:42,144000,-1000.000
12/20/2023 23:55:42,145000,-1000.000
12/20/2023 23:55:42,146000,-1000.000
12/20/2023 23:55:42,147000,-1000.000
12/20/2023 23:55:42,148000,-1000.000
12/20/2023 23:55:42,149000,-1000.000
12/20/2023 23:55:42,150000,-1000.000
12/20/2023 23:55:42,151000,-1000.000
12/20/2023 23:55:42,152000,-1000.000
12/20/2023 23:55:42,153000,-1000.000
12/20/2023 23:55:42,154000,-1000.000
12/20/2023 23:55:42,155000,-1000.000
12/20/2023 23:55:42,156000,-1000.000
12/20/2023 23:55:42,157000,-1000.000
12/20/2023 23:55:42,158000,-1000.000
12/20/2023 23:55:42,159000,-1000.000
12/20/2023 23:55:42,160000,-1000.000
12/20/2023 23:55:42,161000,-1000.000
12/20/2023 23:55:42,162000,-1000.000
12/20/2023 23:55:42,163000,-1000.000
12/20/2023 23:55:42,164000,-1000.000
12/20/2023 23:55:42,165000,-1000.000
12/20/2023 23:55:42,166000,-1000.000
12/20/2023 23:55:42,167000,-1000.000
12/20/2023 23:55:42,168000,-1000.000
12/20/2023 23:55:42,169000,-1000.000
12/20/2023 23:55:42,170000,-1000.000
12/20/2023 23:55:42,171000,-1000.000
12/20/2023 23:55:42,172000,-1000.000
12/20/2023 23:55:42,173000,-1000.000
12/20/2023 23:55:42,174000,-1000.000
12/20/2023 23:55:42,175000,-1000.000
12/20/2023 23:55:42,176000,-1000.000
12/20/2023 23:55:42,177000,-1000.000
12/20/2023 23:55:42,178000,-1000.000
12/20/2023 23:55:42,179000,-1000.000
12/20/2023 23:55:42,180000,-1000.000
12/20/2023 23:55:42,181000,-1000.000
12/20/2023 23:55:42,182000,-1000.000
12/20/2023 23:55:42,183000,-1000.000
12/20/2023 23:55:42,184000,-1000.000
12/20/2023 23:55:42,185000,-1000.000
12/20/2023 23:55:42,186000,-1000.000
12/20/2023 23:55:42,187000,-1000.000
12/20/2023 23:55:42,188000,-1000.000
12/20/2023 23:55:42,189000,-1000.000
12/20/2023 23:55:42,190000,-1000.000
12/20/2023 23:55:42,191000,-1000.000
12/20/2023 23:55:42,192000,-1000.000
12/20/2023 23:55:42,193000,-1000.000
12/20/2023 23:55:42,194000,-1000.000
12/20/2023 23:55:42,195000,-1000.000
12/20/2023 23:55:42,196000,-1000.000
12/20/2023 23:55:42,197000,-1000.000
12/20/2023 23:55:42,198000,-1000.000
12/20/2023 23:55:42,199000,-1000.000
12/20/2023 23:55:42,200000,-1000.000
12/20/2023 23:55:42,201000,-1000.000
12/20/2023 23:55:42,202000,-1000.000
12/20/2023 23:55:42,203000,-1000.000
12/20/2023 23:55:42,204000,-1000.000
12/20/2023 23:55:42,205000,-1000.000
12/20/2023 23:55:42,206000,-1000.000
12/20/2023 23:55:42,207000,-1000.000
12/20/2023 23:55:42,208000,-1000.000
12/20/2023 23:55:42,209000,-1000.000
12/20/2023 23:55:42,210000,-1000.000
12/20/2023 23:55:42,211000,-1000.000
12/20/2023 23:55:42,212000,-1000.000
12/20/2023 23:55:42,213000,-1000.000
12/20/2023 23:55:42,214000,-1000.000
12/20/2023 23:55:42,215000,-1000.000
12/20/2023 23:55:42,216000,-1000.000
12/20/2023 23:55:42,217000,-1000.000
12/20/2023 23:55:42,218000,-1000.000
12/20/2023 23:55:42,219000,-1000.000
12/20/2023 23:55:42,220000,-1000.000
12/20/2023 23:55:42,221000,-1000.000
12/20/2023 23:55:42,222000,-1000.000
12/20/2023 23:55:42,223000,-1000.000
12/20/2023 23:55:42,224000,-1000.000
12/20/2023 23:55:42,225000,-1000.000
12/20/2023 23:55:42,226000,-1000.000
12/20/2023 23:55:42,227000,-1000.000
12/20/2023 23:55:42,228000,-1000.000
12/20/2023 23:55:42,229000,-1000.000
12/20/2023 23:55:42,230000,-1000.000
12/20/2023 23:55:42,231000,-1000.000
12/20/2023 23:55:42,232000,-1000.000
12/20/2023 23:55:42,233000,-1000.000
12/20/2023 23:55:42,234000,-1000.000
12/20/2023 23:55:42,235000,-1000.000
12/20/2023 23:55:42,236000,-1000.000
12/20/2023 23:55:42,237000,-1000.000
12/20/2023 23:55:42,238000,-1000.000
12/20/2023 23:55:42,239000,-1000.000
12/20/2023 23:55:42,240000,-1000.000
12/20/2023 23:55:42,241000,-1000.000
12/20/2023 23:55:42,242000,-1000.000
12/20/2023 23:55:42,243000,-1000.000
12/20/2023 23:55:42,244000,-1000.000
12/20/2023 23:55:42,245000,-1000.000
12/20/2023 23:55:42,246000,-1000.000
12/20/2023 23:55:42,247000,-1000.000
12/20/2023 23:55:42,248000,-1000.000
12/20/2023 23:55:42,249000,-1000.000
12/20/2023 23:55:42,250000,-1000.000
12/20/2023 23:55:42,251000,-1000.000
12/20/2023 23:55:42,252000,-1000.000
12/20/2023 23:55:42,253000,-1000.000
12/20/2023 23:55:42,254000,-1000.000
12/20/2023 23:55:42,255000,-1000.000
12/20/2023 23:55:42,256000,-1000.000
12/20/2023 23:55:42,257000,-1000.000
12/20/2023 23:55:42,258000,-1000.000
12/20/2023 23:55:42,259000,-1000.000
12/20/2023 23:55:42,260000,-1000.000
12/20/2023 23:55:42,261000,-1000.000
12/20/2023 23:55:42,262000,-1000.000
12/20/2023 23:55:42,263000,-1000.000
12/20/2023 23:55:42,264000,-1000.000
12/20/2023 23:55:42,265000,-1000.000
12/20/2023 23:55:42,266000,-1000.000
12/20/2023 23:55:42,267000,-1000.000
12/20/2023 23:55:42,268000,-1000.000
12/20/2023 23:55:42,269000,-1000.000
12/20/2023 23:55:42,270000,-1000.000
12/20/2023 23:55:42,271000,-1000.000
12/20/2023 23:55:42,272000,-1000.000
12/20/2023 23:55:42,273000,-1000.000
12/20/2023 23:55:42,274000,-1000.000
12/20/2023 23:55:42,275000,-1000.000
12/20/2023 23:55:42,276000,-1000.000
12/20/2023 23:55:42,277000,-1000.000
12/20/2023 23:55:42,278000,-1000.000
12/20/2023 23:55:42,279000,-1000.000
12/20/2023 23:55:42,280000,-1000.000
12/20/2023 23:55:42,281000,-1000.000
12/20/2023 23:55:42,282000,-1000.000
12/20/2023 23:55:42,283000,-1000.000
12/20/2023 23:55:42,284000,-1000.000
12/20/2023 23:55:42,285000,-1000.000
12/20/2023 23:55:42,286000,-1000.000
12/20/2023 23:55:42,287000,-1000.000
12/20/2023 23:55:42,288000,-1000.000
12/20/2023 23:55:42,289000,-1000.000
12/20/2023 23:55:42,290000,-1000.000
12/20/2023 23:55:42,291000,-1000.000
12/20/2023 23:55:42,292000,-1000.000
12/20/2023 23:55:42,293000,-1000.000
12/20/2023 23:55:42,294000,-1000.000
12/20/2023 23:55:42,295000,-1000.000
12/20/2023 23:55:42,296000,-1000.000
12/20/2023 23:55:42,297000,-1000.000
12/20/2023 23:55:42,298000,-1000.000
12/20/2023 23:55:42,299000,-1000.000
12/20/2023 23:55:42,300000,-1000.000
12/20/2023 23:55:42,301000,-1000.000
12/20/2023 23:55:42,302000,-1000.000
12/20/2023 23:55:42,303000,-1000.000
12/20/2023 23:55:42,304000,-1000.000
12/20/2023 23:55:42,305000,-1000.000
12/20/2023 23:55:42,306000,-1000.000
12/20/2023 23:55:42,307000,-1000.000
12/20/2023 23:55:42,308000,-1000.000
12/20/2023 23:55:42,309000,-1000.000
12/20/2023 23:55:42,310000,-1000.000
12/20/2023 23:55:42,311000,-1000.000
12/20/2023 23:55:42,312000,-1000.000
12/20/2023 23:55:42,313000,-1000.000
12/20/2023 23:55:42,314000,-1000.000
12/20/2023 23:55:42,315000,-1000.000
12/20/2023 23:55:42,316000,-1000.000
12/20/2023 23:55:42,317000,-1000.000
12/20/2023 23:55:42,318000,-1000.000
12/20/2023 23:55:42,319000,-1000.000
12/20/2023 23:55:42,320000,-1000.000
12/20/2023 23:55:42,321000,-1000.000
12/20/2023 23:55:42,322000,-1000.000
12/20/2023 23:55:42,323000,-1000.000
12/20/2023 23:55:42,324000,-1000.000
12/20/2023 23:55:42,325000,-1000.000
12/20/2023 23:55:42,326000,-1000.000
12/20/2023 23:55:42,327000,-1000.000
12/20/2023 23:55:42,328000,-1000.000
12/20/2023 23:55:42,329000,-1000.000
12/20/2023 23:55:42,330000,-1000.000
12/20/2023 23:55:42,331000,-1000.000
12/20/2023 23:55:42,332000,-1000.000
12/20/2023 23:55:42,333000,-1000.000
12/20/2023 23:55:42,334000,-1000.000
12/20/2023 23:55:42,335000,-1000.000
12/20/2023 23:55:42,336000,-1000.000
12/20/2023 23:55:42,337000,-1000.000
12/20/2023 23:55:42,338000,-1000.000
12/20/2023 23:55:42,339000,-1000.000
12/20/2023 23:55:42,340000,-1000.000
12/20/2023 23:55:42,341000,-1000.000
12/20/2023 23:55:42,342000,-1000.000
12/20/2023 23:55:42,343000,-1000.000
12/20/2023 23:55:42,344000,-1000.000
12/20/2023 23:55:42,345000,-1000.000
12/20/2023 23:55:42,346000,-1000.000
12/20/2023 23:55:42,347000,-1000.000
12/20/2023 23:55:42,348000,-1000.000
12/20/2023 23:55:42,349000,-1000.000
12/20/2023 23:55:42,350000,-1000.000
12/20/2023 23:55:42,351000,-1000.000
12/20/2023 23:55:42,352000,-1000.000
12/20/2023 23:55:42,353000,-1000.000
12/20/2023 23:55:42,354000,-1000.000
12/20/2023 23:55:42,355000,-1000.000
12/20/2023 23:55:42,356000,-1000.000
12/20/2023 23:55:42,357000,-1000.000
12/20/2023 23:55:42,358000,-1000.000
12/20/2023 23:55:42,359000,-1000.000
12/20/2023 23:55:42,360000,-1000.000
12/20/2023 23:55:42,361000,-1000.000
12/20/2023 23:55:42,362000,-1000.000
12/20/2023 23:55:42,363000,-1000.000
12/20/2023 23:55:42,364000,-1000.000
12/20/2023 23:55:42,365000,-1000.000
12/20/2023 23:55:42,366000,-1000.000
12/20/2023 23:55:42,367000,-1000.000
12/20/2023 23:55:42,368000,-1000.000
12/20/2023 23:55:42,369000,-1000.000
12/20/2023 23:55:42,370000,-1000.000
12/20/2023 23:55:42,371000,-1000.000
12/20/2023 23:55:42,372000,-1000.000
12/20/2023 23:55:42,373000,-1000.000
12/20/2023 23:55:42,374000,-1000.000
12/20/2023 23:55:42,375000,-1000.000
12/20/2023 23:55:42,376000,-1000.000
12/20/2023 23:55:42,377000,-1000.000
12/20/2023 23:55:42,378000,-1000.000
12/20/2023 23:55:42,379000,-1000.000
12/20/2023 23:55:42,380000,-1000.000
12/20/2023 23:55:42,381000,-1000.000
12/20/2023 23:55:42,382000,-1000.000
12/20/2023 23:55:42,383000,-1000.000
12/20/2023 23:55:42,384000,-1000.000
12/20/2023 23:55:42,385000,-1000.000
12/20/2023 23:55:42,386000,-1000.000
12/20/2023 23:55:42,387000,-1000.000
12/20/2023 23:55:42,388000,-1000.000
12/20/2023 23:55:42,389000,-1000.000
12/20/2023 23:55:42,390000,-1000.000
12/20/2023 23:55:42,391000,-1000.000
12/20/2023 23:55:42,392000,-1000.000
12/20/2023 23:55:42,393000,-1000.000
12/20/2023 23:55:42,394000,-1000.000
12/20/2023 23:55:42,395000,-1000.000
12/20/2023 23:55:42,396000,-1000.000
12/20/2023 23:55:42,397000,-1000.000
12/20/2023 23:55:42,398000,-1000.000
12/20/2023 23:55:42,399000,-1000.000
12/20/2023 23:55:42,400000,-1000.000
12/20/2023 23:55:42,401000,-1000.000
12/20/2023 23:55:42,402000,-1000.000
12/20/2023 23:55:42,403000,-1000.000
12/20/2023 23:55:42,404000,-1000.000
12/20/2023 23:55:42,405000,-1000.000
12/20/2023 23:55:42,406000,-1000.000
12/20/2023 23:55:42,407000,-1000.000
12/20/2023 23:55:42,408000,-1000.000
12/20/2023 23:55:42,409000,-1000.000
12/20/2023 23:55:42,410000,-1000.000
12/20/2023 23:55:42,411000,-1000.000
12/20/2023 23:55:42,412000,-1000.000
12/20/2023 23:55:42,413000,-1000.000
12/20/2023 23:55:42,414000,-1000.000
12/20/2023 23:55:42,415000,-1000.000
12/20/2023 23:55:42,416000,-1000.000
12/20/2023 23:55:42,417000,-1000.000
12/20/2023 23:55:42,418000,-1000.000
12/20/2023 23:55:42,419000,-1000.000
12/20/2023 23:55:42,420000,-1000.000
12/20/2023 23:55:42,421000,-1000.000
12/20/2023 23:55:42,422000,-1000.000
12/20/2023 23:55:42,423000,-1000.000
12/20/2023 23:55:42,424000,-1000.000
12/20/2023 23:55:42,425000,-1000.000
12/20/2023 23:55:42,426000,-1000.000
12/20/2023 23:55:42,427000,-1000.000
12/20/2023 23:55:42,428000,-1000.000
12/20/2023 23:55:42,429000,-1000.000
