#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:54:31,783000,-1000.000
12/20/2023 23:54:31,784000,-1000.000
12/20/2023 23:54:31,785000,-1000.000
12/20/2023 23:54:31,786000,-1000.000
12/20/2023 23:54:31,787000,-1000.000
12/20/2023 23:54:31,788000,-1000.000
12/20/2023 23:54:31,789000,-1000.000
12/20/2023 23:54:31,790000,-1000.000
12/20/2023 23:54:31,791000,-1000.000
12/20/2023 23:54:31,792000,-1000.000
12/20/2023 23:54:31,793000,-1000.000
12/20/2023 23:54:31,794000,-1000.000
12/20/2023 23:54:31,795000,-1000.000
12/20/2023 23:54:31,796000,-1000.000
12/20/2023 23:54:31,797000,-1000.000
12/20/2023 23:54:31,798000,-1000.000
12/20/2023 23:54:31,799000,-1000.000
12/20/2023 23:54:31,800000,-1000.000
12/20/2023 23:54:31,801000,-1000.000
12/20/2023 23:54:31,802000,-1000.000
12/20/2023 23:54:31,803000,-1000.000
12/20/2023 23:54:31,804000,-1000.000
12/20/2023 23:54:31,805000,-1000.000
12/20/2023 23:54:31,806000,-1000.000
12/20/2023 23:54:31,807000,-1000.000
12/20/2023 23:54:31,808000,-1000.000
12/20/2023 23:54:31,809000,-1000.000
12/20/2023 23:54:31,810000,-1000.000
12/20/2023 23:54:31,811000,-1000.000
12/20/2023 23:54:31,812000,-1000.000
12/20/2023 23:54:31,813000,-1000.000
12/20/2023 23:54:31,814000,-1000.000
12/20/2023 23:54:31,815000,-1000.000
12/20/2023 23:54:31,816000,-1000.000
12/20/2023 23:54:31,817000,-1000.000
12/20/2023 23:54:31,818000,-1000.000
12/20/2023 23:54:31,819000,-1000.000
12/20/2023 23:54:31,820000,-1000.000
12/20/2023 23:54:31,821000,-1000.000
12/20/2023 23:54:31,822000,-1000.000
12/20/2023 23:54:31,823000,-1000.000
12/20/2023 23:54:31,824000,-1000.000
12/20/2023 23:54:31,825000,-1000.000
12/20/2023 23:54:31,826000,-1000.000
12/20/2023 23:54:31,827000,-1000.000
12/20/2023 23:54:31,828000,-1000.000
12/20/2023 23:54:31,829000,-1000.000
12/20/2023 23:54:31,830000,-1000.000
12/20/2023 23:54:31,831000,-1000.000
12/20/2023 23:54:31,832000,-1000.000
12/20/2023 23:54:31,833000,-1000.000
12/20/2023 23:54:31,834000,-1000.000
12/20/2023 23:54:31,835000,-1000.000
12/20/2023 23:54:31,836000,-1000.000
12/20/2023 23:54:31,837000,-1000.000
12/20/2023 23:54:31,838000,-1000.000
12/20/2023 23:54:31,839000,-1000.000
12/20/2023 23:54:31,840000,-1000.000
12/20/2023 23:54:31,841000,-1000.000
12/20/2023 23:54:31,842000,-1000.000
12/20/2023 23:54:31,843000,-1000.000
12/20/2023 23:54:31,844000,-1000.000
12/20/2023 23:54:31,845000,-1000.000
12/20/2023 23:54:31,846000,-1000.000
12/20/2023 23:54:31,847000,-1000.000
12/20/2023 23:54:31,848000,-1000.000
12/20/2023 23:54:31,849000,-1000.000
12/20/2023 23:54:31,850000,-1000.000
12/20/2023 23:54:31,851000,-1000.000
12/20/2023 23:54:31,852000,-1000.000
12/20/2023 23:54:31,853000,-1000.000
12/20/2023 23:54:31,854000,-1000.000
12/20/2023 23:54:31,855000,-1000.000
12/20/2023 23:54:31,856000,-1000.000
12/20/2023 23:54:31,857000,-1000.000
12/20/2023 23:54:31,858000,-1000.000
12/20/2023 23:54:31,859000,-1000.000
12/20/2023 23:54:31,860000,-1000.000
12/20/2023 23:54:31,861000,-1000.000
12/20/2023 23:54:31,862000,-1000.000
12/20/2023 23:54:31,863000,-1000.000
12/20/2023 23:54:31,864000,-1000.000
12/20/2023 23:54:31,865000,-1000.000
12/20/2023 23:54:31,866000,-1000.000
12/20/2023 23:54:31,867000,-1000.000
12/20/2023 23:54:31,868000,-1000.000
12/20/2023 23:54:31,869000,-1000.000
12/20/2023 23:54:31,870000,-1000.000
12/20/2023 23:54:31,871000,-1000.000
12/20/2023 23:54:31,872000,-1000.000
12/20/2023 23:54:31,873000,-1000.000
12/20/2023 23:54:31,874000,-1000.000
12/20/2023 23:54:31,875000,-1000.000
12/20/2023 23:54:31,876000,-1000.000
12/20/2023 23:54:31,877000,-1000.000
12/20/2023 23:54:31,878000,-1000.000
12/20/2023 23:54:31,879000,-1000.000
12/20/2023 23:54:31,880000,-1000.000
12/20/2023 23:54:31,881000,-1000.000
12/20/2023 23:54:31,882000,-1000.000
12/20/2023 23:54:31,883000,-1000.000
12/20/2023 23:54:31,884000,-1000.000
12/20/2023 23:54:31,885000,-1000.000
12/20/2023 23:54:31,886000,-1000.000
12/20/2023 23:54:31,887000,-1000.000
12/20/2023 23:54:31,888000,-1000.000
12/20/2023 23:54:31,889000,-1000.000
12/20/2023 23:54:31,890000,-1000.000
12/20/2023 23:54:31,891000,-1000.000
12/20/2023 23:54:31,892000,-1000.000
12/20/2023 23:54:31,893000,-1000.000
12/20/2023 23:54:31,894000,-1000.000
12/20/2023 23:54:31,895000,-1000.000
12/20/2023 23:54:31,896000,-1000.000
12/20/2023 23:54:31,897000,-1000.000
12/20/2023 23:54:31,898000,-1000.000
12/20/2023 23:54:31,899000,-1000.000
12/20/2023 23:54:31,900000,-1000.000
12/20/2023 23:54:31,901000,-1000.000
12/20/2023 23:54:31,902000,-1000.000
12/20/2023 23:54:31,903000,-1000.000
12/20/2023 23:54:31,904000,-1000.000
12/20/2023 23:54:31,905000,-1000.000
12/20/2023 23:54:31,906000,-1000.000
12/20/2023 23:54:31,907000,-1000.000
12/20/2023 23:54:31,908000,-1000.000
12/20/2023 23:54:31,909000,-1000.000
12/20/2023 23:54:31,910000,-1000.000
12/20/2023 23:54:31,911000,-1000.000
12/20/2023 23:54:31,912000,-1000.000
12/20/2023 23:54:31,913000,-1000.000
12/20/2023 23:54:31,914000,-1000.000
12/20/2023 23:54:31,915000,-1000.000
12/20/2023 23:54:31,916000,-1000.000
12/20/2023 23:54:31,917000,-1000.000
12/20/2023 23:54:31,918000,-1000.000
12/20/2023 23:54:31,919000,-1000.000
12/20/2023 23:54:31,920000,-1000.000
12/20/2023 23:54:31,921000,-1000.000
12/20/2023 23:54:31,922000,-1000.000
12/20/2023 23:54:31,923000,-1000.000
12/20/2023 23:54:31,924000,-1000.000
12/20/2023 23:54:31,925000,-1000.000
12/20/2023 23:54:31,926000,-1000.000
12/20/2023 23:54:31,927000,-1000.000
12/20/2023 23:54:31,928000,-1000.000
12/20/2023 23:54:31,929000,-1000.000
12/20/2023 23:54:31,930000,-1000.000
12/20/2023 23:54:31,931000,-1000.000
12/20/2023 23:54:31,932000,-1000.000
12/20/2023 23:54:31,933000,-1000.000
12/20/2023 23:54:31,934000,-1000.000
12/20/2023 23:54:31,935000,-1000.000
12/20/2023 23:54:31,936000,-1000.000
12/20/2023 23:54:31,937000,-1000.000
12/20/2023 23:54:31,938000,-1000.000
12/20/2023 23:54:31,939000,-1000.000
12/20/2023 23:54:31,940000,-1000.000
12/20/2023 23:54:31,941000,-1000.000
12/20/2023 23:54:31,942000,-1000.000
12/20/2023 23:54:31,943000,-1000.000
12/20/2023 23:54:31,944000,-1000.000
12/20/2023 23:54:31,945000,-1000.000
12/20/2023 23:54:31,946000,-1000.000
12/20/2023 23:54:31,947000,-1000.000
12/20/2023 23:54:31,948000,-1000.000
12/20/2023 23:54:31,949000,-1000.000
12/20/2023 23:54:31,950000,-1000.000
12/20/2023 23:54:31,951000,-1000.000
12/20/2023 23:54:31,952000,-1000.000
12/20/2023 23:54:31,953000,-1000.000
12/20/2023 23:54:31,954000,-1000.000
12/20/2023 23:54:31,955000,-1000.000
12/20/2023 23:54:31,956000,-1000.000
12/20/2023 23:54:31,957000,-1000.000
12/20/2023 23:54:31,958000,-1000.000
12/20/2023 23:54:31,959000,-1000.000
12/20/2023 23:54:31,960000,-1000.000
12/20/2023 23:54:31,961000,-1000.000
12/20/2023 23:54:31,962000,-1000.000
12/20/2023 23:54:31,963000,-1000.000
12/20/2023 23:54:31,964000,-1000.000
12/20/2023 23:54:31,965000,-1000.000
12/20/2023 23:54:31,966000,-1000.000
12/20/2023 23:54:31,967000,-1000.000
12/20/2023 23:54:31,968000,-1000.000
12/20/2023 23:54:31,969000,-1000.000
12/20/2023 23:54:31,970000,-1000.000
12/20/2023 23:54:31,971000,-1000.000
12/20/2023 23:54:31,972000,-1000.000
12/20/2023 23:54:31,973000,-1000.000
12/20/2023 23:54:31,974000,-1000.000
12/20/2023 23:54:31,975000,-1000.000
12/20/2023 23:54:31,976000,-1000.000
12/20/2023 23:54:31,977000,-1000.000
12/20/2023 23:54:31,978000,-1000.000
12/20/2023 23:54:31,979000,-1000.000
12/20/2023 23:54:31,980000,-1000.000
12/20/2023 23:54:31,981000,-1000.000
12/20/2023 23:54:31,982000,-1000.000
12/20/2023 23:54:31,983000,-1000.000
12/20/2023 23:54:31,984000,-1000.000
12/20/2023 23:54:31,985000,-1000.000
12/20/2023 23:54:31,986000,-1000.000
12/20/2023 23:54:31,987000,-1000.000
12/20/2023 23:54:31,988000,-1000.000
12/20/2023 23:54:31,989000,-1000.000
12/20/2023 23:54:31,990000,-1000.000
12/20/2023 23:54:31,991000,-1000.000
12/20/2023 23:54:31,992000,-1000.000
12/20/2023 23:54:31,993000,-1000.000
12/20/2023 23:54:31,994000,-1000.000
12/20/2023 23:54:31,995000,-1000.000
12/20/2023 23:54:31,996000,-1000.000
12/20/2023 23:54:31,997000,-1000.000
12/20/2023 23:54:31,998000,-1000.000
12/20/2023 23:54:31,999000,-1000.000
12/20/2023 23:54:32,000000,-1000.000
12/20/2023 23:54:32,001000,-1000.000
12/20/2023 23:54:32,002000,-1000.000
12/20/2023 23:54:32,003000,-1000.000
12/20/2023 23:54:32,004000,-1000.000
12/20/2023 23:54:32,005000,-1000.000
12/20/2023 23:54:32,006000,-1000.000
12/20/2023 23:54:32,007000,-1000.000
12/20/2023 23:54:32,008000,-1000.000
12/20/2023 23:54:32,009000,-1000.000
12/20/2023 23:54:32,010000,-1000.000
12/20/2023 23:54:32,011000,-1000.000
12/20/2023 23:54:32,012000,-1000.000
12/20/2023 23:54:32,013000,-1000.000
12/20/2023 23:54:32,014000,-1000.000
12/20/2023 23:54:32,015000,-1000.000
12/20/2023 23:54:32,016000,-1000.000
12/20/2023 23:54:32,017000,-1000.000
12/20/2023 23:54:32,018000,-1000.000
12/20/2023 23:54:32,019000,-1000.000
12/20/2023 23:54:32,020000,-1000.000
12/20/2023 23:54:32,021000,-1000.000
12/20/2023 23:54:32,022000,-1000.000
12/20/2023 23:54:32,023000,-1000.000
12/20/2023 23:54:32,024000,-1000.000
12/20/2023 23:54:32,025000,-1000.000
12/20/2023 23:54:32,026000,-1000.000
12/20/2023 23:54:32,027000,-1000.000
12/20/2023 23:54:32,028000,-1000.000
12/20/2023 23:54:32,029000,-1000.000
12/20/2023 23:54:32,030000,-1000.000
12/20/2023 23:54:32,031000,-1000.000
12/20/2023 23:54:32,032000,-1000.000
12/20/2023 23:54:32,033000,-1000.000
12/20/2023 23:54:32,034000,-1000.000
12/20/2023 23:54:32,035000,-1000.000
12/20/2023 23:54:32,036000,-1000.000
12/20/2023 23:54:32,037000,-1000.000
12/20/2023 23:54:32,038000,-1000.000
12/20/2023 23:54:32,039000,-1000.000
12/20/2023 23:54:32,040000,-1000.000
12/20/2023 23:54:32,041000,-1000.000
12/20/2023 23:54:32,042000,-1000.000
12/20/2023 23:54:32,043000,-1000.000
12/20/2023 23:54:32,044000,-1000.000
12/20/2023 23:54:32,045000,-1000.000
12/20/2023 23:54:32,046000,-1000.000
12/20/2023 23:54:32,047000,-1000.000
12/20/2023 23:54:32,048000,-1000.000
12/20/2023 23:54:32,049000,-1000.000
12/20/2023 23:54:32,050000,-1000.000
12/20/2023 23:54:32,051000,-1000.000
12/20/2023 23:54:32,052000,-1000.000
12/20/2023 23:54:32,053000,-1000.000
12/20/2023 23:54:32,054000,-1000.000
12/20/2023 23:54:32,055000,-1000.000
12/20/2023 23:54:32,056000,-1000.000
12/20/2023 23:54:32,057000,-1000.000
12/20/2023 23:54:32,058000,-1000.000
12/20/2023 23:54:32,059000,-1000.000
12/20/2023 23:54:32,060000,-1000.000
12/20/2023 23:54:32,061000,-1000.000
12/20/2023 23:54:32,062000,-1000.000
12/20/2023 23:54:32,063000,-1000.000
12/20/2023 23:54:32,064000,-1000.000
12/20/2023 23:54:32,065000,-1000.000
12/20/2023 23:54:32,066000,-1000.000
12/20/2023 23:54:32,067000,-1000.000
12/20/2023 23:54:32,068000,-1000.000
12/20/2023 23:54:32,069000,-1000.000
12/20/2023 23:54:32,070000,-1000.000
12/20/2023 23:54:32,071000,-1000.000
12/20/2023 23:54:32,072000,-1000.000
12/20/2023 23:54:32,073000,-1000.000
12/20/2023 23:54:32,074000,-1000.000
12/20/2023 23:54:32,075000,-1000.000
12/20/2023 23:54:32,076000,-1000.000
12/20/2023 23:54:32,077000,-1000.000
12/20/2023 23:54:32,078000,-1000.000
12/20/2023 23:54:32,079000,-1000.000
12/20/2023 23:54:32,080000,-1000.000
12/20/2023 23:54:32,081000,-1000.000
12/20/2023 23:54:32,082000,-1000.000
12/20/2023 23:54:32,083000,-1000.000
12/20/2023 23:54:32,084000,-1000.000
12/20/2023 23:54:32,085000,-1000.000
12/20/2023 23:54:32,086000,-1000.000
12/20/2023 23:54:32,087000,-1000.000
12/20/2023 23:54:32,088000,-1000.000
12/20/2023 23:54:32,089000,-1000.000
12/20/2023 23:54:32,090000,-1000.000
12/20/2023 23:54:32,091000,-1000.000
12/20/2023 23:54:32,092000,-1000.000
12/20/2023 23:54:32,093000,-1000.000
12/20/2023 23:54:32,094000,-1000.000
12/20/2023 23:54:32,095000,-1000.000
12/20/2023 23:54:32,096000,-1000.000
12/20/2023 23:54:32,097000,-1000.000
12/20/2023 23:54:32,098000,-1000.000
12/20/2023 23:54:32,099000,-1000.000
12/20/2023 23:54:32,100000,-1000.000
12/20/2023 23:54:32,101000,-1000.000
12/20/2023 23:54:32,102000,-1000.000
12/20/2023 23:54:32,103000,-1000.000
12/20/2023 23:54:32,104000,-1000.000
12/20/2023 23:54:32,105000,-1000.000
12/20/2023 23:54:32,106000,-1000.000
12/20/2023 23:54:32,107000,-1000.000
12/20/2023 23:54:32,108000,-1000.000
12/20/2023 23:54:32,109000,-1000.000
12/20/2023 23:54:32,110000,-1000.000
12/20/2023 23:54:32,111000,-1000.000
12/20/2023 23:54:32,112000,-1000.000
12/20/2023 23:54:32,113000,-1000.000
12/20/2023 23:54:32,114000,-1000.000
12/20/2023 23:54:32,115000,-1000.000
12/20/2023 23:54:32,116000,-1000.000
12/20/2023 23:54:32,117000,-1000.000
12/20/2023 23:54:32,118000,-1000.000
12/20/2023 23:54:32,119000,-1000.000
12/20/2023 23:54:32,120000,-1000.000
12/20/2023 23:54:32,121000,-1000.000
12/20/2023 23:54:32,122000,-1000.000
12/20/2023 23:54:32,123000,-1000.000
12/20/2023 23:54:32,124000,-1000.000
12/20/2023 23:54:32,125000,-1000.000
12/20/2023 23:54:32,126000,-1000.000
12/20/2023 23:54:32,127000,-1000.000
12/20/2023 23:54:32,128000,-1000.000
12/20/2023 23:54:32,129000,-1000.000
12/20/2023 23:54:32,130000,-1000.000
12/20/2023 23:54:32,131000,-1000.000
12/20/2023 23:54:32,132000,-1000.000
12/20/2023 23:54:32,133000,-1000.000
12/20/2023 23:54:32,134000,-1000.000
12/20/2023 23:54:32,135000,-1000.000
12/20/2023 23:54:32,136000,-1000.000
12/20/2023 23:54:32,137000,-1000.000
12/20/2023 23:54:32,138000,-1000.000
12/20/2023 23:54:32,139000,-1000.000
12/20/2023 23:54:32,140000,-1000.000
12/20/2023 23:54:32,141000,-1000.000
12/20/2023 23:54:32,142000,-1000.000
12/20/2023 23:54:32,143000,-1000.000
12/20/2023 23:54:32,144000,-1000.000
12/20/2023 23:54:32,145000,-1000.000
12/20/2023 23:54:32,146000,-1000.000
12/20/2023 23:54:32,147000,-1000.000
12/20/2023 23:54:32,148000,-1000.000
12/20/2023 23:54:32,149000,-1000.000
12/20/2023 23:54:32,150000,-1000.000
12/20/2023 23:54:32,151000,-1000.000
12/20/2023 23:54:32,152000,-1000.000
12/20/2023 23:54:32,153000,-1000.000
12/20/2023 23:54:32,154000,-1000.000
12/20/2023 23:54:32,155000,-1000.000
12/20/2023 23:54:32,156000,-1000.000
12/20/2023 23:54:32,157000,-1000.000
12/20/2023 23:54:32,158000,-1000.000
12/20/2023 23:54:32,159000,-1000.000
12/20/2023 23:54:32,160000,-1000.000
12/20/2023 23:54:32,161000,-1000.000
12/20/2023 23:54:32,162000,-1000.000
12/20/2023 23:54:32,163000,-1000.000
12/20/2023 23:54:32,164000,-1000.000
12/20/2023 23:54:32,165000,-1000.000
12/20/2023 23:54:32,166000,-1000.000
12/20/2023 23:54:32,167000,-1000.000
12/20/2023 23:54:32,168000,-1000.000
12/20/2023 23:54:32,169000,-1000.000
12/20/2023 23:54:32,170000,-1000.000
12/20/2023 23:54:32,171000,-1000.000
12/20/2023 23:54:32,172000,-1000.000
12/20/2023 23:54:32,173000,-1000.000
12/20/2023 23:54:32,174000,-1000.000
12/20/2023 23:54:32,175000,-1000.000
12/20/2023 23:54:32,176000,-1000.000
12/20/2023 23:54:32,177000,-1000.000
12/20/2023 23:54:32,178000,-1000.000
12/20/2023 23:54:32,179000,-1000.000
12/20/2023 23:54:32,180000,-1000.000
12/20/2023 23:54:32,181000,-1000.000
12/20/2023 23:54:32,182000,-1000.000
12/20/2023 23:54:32,183000,-1000.000
12/20/2023 23:54:32,184000,-1000.000
12/20/2023 23:54:32,185000,-1000.000
12/20/2023 23:54:32,186000,-1000.000
12/20/2023 23:54:32,187000,-1000.000
12/20/2023 23:54:32,188000,-1000.000
12/20/2023 23:54:32,189000,-1000.000
12/20/2023 23:54:32,190000,-1000.000
12/20/2023 23:54:32,191000,-1000.000
12/20/2023 23:54:32,192000,-1000.000
12/20/2023 23:54:32,193000,-1000.000
12/20/2023 23:54:32,194000,-1000.000
12/20/2023 23:54:32,195000,-1000.000
12/20/2023 23:54:32,196000,-1000.000
12/20/2023 23:54:32,197000,-1000.000
12/20/2023 23:54:32,198000,-1000.000
12/20/2023 23:54:32,199000,-1000.000
12/20/2023 23:54:32,200000,-1000.000
12/20/2023 23:54:32,201000,-1000.000
12/20/2023 23:54:32,202000,-1000.000
12/20/2023 23:54:32,203000,-1000.000
12/20/2023 23:54:32,204000,-1000.000
12/20/2023 23:54:32,205000,-1000.000
12/20/2023 23:54:32,206000,-1000.000
12/20/2023 23:54:32,207000,-9.465
12/20/2023 23:54:32,208000,-9.465
12/20/2023 23:54:32,209000,-9.428
12/20/2023 23:54:32,210000,-9.428
12/20/2023 23:54:32,211000,-9.390
12/20/2023 23:54:32,212000,-9.390
12/20/2023 23:54:32,213000,-9.364
12/20/2023 23:54:32,214000,-9.364
12/20/2023 23:54:32,215000,-9.339
12/20/2023 23:54:32,216000,-9.339
12/20/2023 23:54:32,217000,-9.324
12/20/2023 23:54:32,218000,-9.324
12/20/2023 23:54:32,219000,-9.324
12/20/2023 23:54:32,220000,-9.324
12/20/2023 23:54:32,221000,-9.328
12/20/2023 23:54:32,222000,-9.328
12/20/2023 23:54:32,223000,-9.335
12/20/2023 23:54:32,224000,-9.335
12/20/2023 23:54:32,225000,-9.345
12/20/2023 23:54:32,226000,-9.345
12/20/2023 23:54:32,227000,-9.357
12/20/2023 23:54:32,228000,-9.357
12/20/2023 23:54:32,229000,-9.371
12/20/2023 23:54:32,230000,-9.371
12/20/2023 23:54:32,231000,-9.386
12/20/2023 23:54:32,232000,-9.386
12/20/2023 23:54:32,233000,-9.402
12/20/2023 23:54:32,234000,-9.402
12/20/2023 23:54:32,235000,-9.402
12/20/2023 23:54:32,236000,-9.419
12/20/2023 23:54:32,237000,-9.419
12/20/2023 23:54:32,238000,-9.447
12/20/2023 23:54:32,239000,-9.447
12/20/2023 23:54:32,240000,-9.458
12/20/2023 23:54:32,241000,-9.458
12/20/2023 23:54:32,242000,-9.460
12/20/2023 23:54:32,243000,-9.460
12/20/2023 23:54:32,244000,-9.462
12/20/2023 23:54:32,245000,-9.462
12/20/2023 23:54:32,246000,-9.464
12/20/2023 23:54:32,247000,-9.464
12/20/2023 23:54:32,248000,-9.465
12/20/2023 23:54:32,249000,-9.465
12/20/2023 23:54:32,250000,-9.466
12/20/2023 23:54:32,251000,-9.466
12/20/2023 23:54:32,252000,-9.467
12/20/2023 23:54:32,253000,-9.467
12/20/2023 23:54:32,254000,-9.467
12/20/2023 23:54:32,255000,-9.467
12/20/2023 23:54:32,256000,-9.467
12/20/2023 23:54:32,257000,-9.468
12/20/2023 23:54:32,258000,-9.468
12/20/2023 23:54:32,259000,-9.468
12/20/2023 23:54:32,260000,-9.468
12/20/2023 23:54:32,261000,-9.468
12/20/2023 23:54:32,262000,-9.468
12/20/2023 23:54:32,263000,-9.468
12/20/2023 23:54:32,264000,-9.468
12/20/2023 23:54:32,265000,-9.468
12/20/2023 23:54:32,266000,-9.468
12/20/2023 23:54:32,267000,-9.468
12/20/2023 23:54:32,268000,-9.468
12/20/2023 23:54:32,269000,-9.462
12/20/2023 23:54:32,270000,-9.462
12/20/2023 23:54:32,271000,-9.448
12/20/2023 23:54:32,272000,-9.448
12/20/2023 23:54:32,273000,-9.434
12/20/2023 23:54:32,274000,-9.434
12/20/2023 23:54:32,275000,-9.420
12/20/2023 23:54:32,276000,-9.420
12/20/2023 23:54:32,277000,-9.406
12/20/2023 23:54:32,278000,-9.406
12/20/2023 23:54:32,279000,-9.392
12/20/2023 23:54:32,280000,-9.392
12/20/2023 23:54:32,281000,-9.379
12/20/2023 23:54:32,282000,-9.379
12/20/2023 23:54:32,283000,-9.365
12/20/2023 23:54:32,284000,-9.365
12/20/2023 23:54:32,285000,-9.351
12/20/2023 23:54:32,286000,-9.351
12/20/2023 23:54:32,287000,-9.338
12/20/2023 23:54:32,288000,-9.338
12/20/2023 23:54:32,289000,-9.324
12/20/2023 23:54:32,290000,-9.324
12/20/2023 23:54:32,291000,-9.313
12/20/2023 23:54:32,292000,-9.313
12/20/2023 23:54:32,293000,-9.313
12/20/2023 23:54:32,294000,-9.313
12/20/2023 23:54:32,295000,-9.314
12/20/2023 23:54:32,296000,-9.314
12/20/2023 23:54:32,297000,-9.314
12/20/2023 23:54:32,298000,-9.314
12/20/2023 23:54:32,299000,-9.315
12/20/2023 23:54:32,300000,-9.315
12/20/2023 23:54:32,301000,-9.315
12/20/2023 23:54:32,302000,-9.315
12/20/2023 23:54:32,303000,-9.315
12/20/2023 23:54:32,304000,-9.315
12/20/2023 23:54:32,305000,-9.316
12/20/2023 23:54:32,306000,-9.316
12/20/2023 23:54:32,307000,-9.316
12/20/2023 23:54:32,308000,-9.316
12/20/2023 23:54:32,309000,-9.316
12/20/2023 23:54:32,310000,-9.316
12/20/2023 23:54:32,311000,-9.316
12/20/2023 23:54:32,312000,-9.316
12/20/2023 23:54:32,313000,-9.317
12/20/2023 23:54:32,314000,-9.317
12/20/2023 23:54:32,315000,-9.317
12/20/2023 23:54:32,316000,-9.317
12/20/2023 23:54:32,317000,-9.317
12/20/2023 23:54:32,318000,-9.317
12/20/2023 23:54:32,319000,-9.317
12/20/2023 23:54:32,320000,-9.317
12/20/2023 23:54:32,321000,-9.317
12/20/2023 23:54:32,322000,-9.317
12/20/2023 23:54:32,323000,-9.317
12/20/2023 23:54:32,324000,-9.317
12/20/2023 23:54:32,325000,-9.317
12/20/2023 23:54:32,326000,-9.317
12/20/2023 23:54:32,327000,-9.317
12/20/2023 23:54:32,328000,-9.317
12/20/2023 23:54:32,329000,-9.317
12/20/2023 23:54:32,330000,-9.317
12/20/2023 23:54:32,331000,-9.317
12/20/2023 23:54:32,332000,-9.317
12/20/2023 23:54:32,333000,-9.317
12/20/2023 23:54:32,334000,-9.317
12/20/2023 23:54:32,335000,-9.317
12/20/2023 23:54:32,336000,-9.317
12/20/2023 23:54:32,337000,-9.317
12/20/2023 23:54:32,338000,-9.317
12/20/2023 23:54:32,339000,-9.317
12/20/2023 23:54:32,340000,-9.317
12/20/2023 23:54:32,341000,-9.317
12/20/2023 23:54:32,342000,-9.317
12/20/2023 23:54:32,343000,-9.317
12/20/2023 23:54:32,344000,-9.317
12/20/2023 23:54:32,345000,-9.317
12/20/2023 23:54:32,346000,-9.317
12/20/2023 23:54:32,347000,-9.317
12/20/2023 23:54:32,348000,-9.317
12/20/2023 23:54:32,349000,-9.317
12/20/2023 23:54:32,350000,-9.317
12/20/2023 23:54:32,351000,-9.317
12/20/2023 23:54:32,352000,-9.317
12/20/2023 23:54:32,353000,-9.317
12/20/2023 23:54:32,354000,-9.317
12/20/2023 23:54:32,355000,-9.317
12/20/2023 23:54:32,356000,-9.317
12/20/2023 23:54:32,357000,-9.317
12/20/2023 23:54:32,358000,-9.317
12/20/2023 23:54:32,359000,-9.317
12/20/2023 23:54:32,360000,-9.317
12/20/2023 23:54:32,361000,-9.317
12/20/2023 23:54:32,362000,-9.317
12/20/2023 23:54:32,363000,-9.317
12/20/2023 23:54:32,364000,-9.317
12/20/2023 23:54:32,365000,-9.317
12/20/2023 23:54:32,366000,-9.317
12/20/2023 23:54:32,367000,-9.317
12/20/2023 23:54:32,368000,-9.317
12/20/2023 23:54:32,369000,-9.317
12/20/2023 23:54:32,370000,-9.317
12/20/2023 23:54:32,371000,-9.317
12/20/2023 23:54:32,372000,-9.317
12/20/2023 23:54:32,373000,-9.317
12/20/2023 23:54:32,374000,-9.317
12/20/2023 23:54:32,375000,-9.317
12/20/2023 23:54:32,376000,-9.317
12/20/2023 23:54:32,377000,-9.317
12/20/2023 23:54:32,378000,-9.317
12/20/2023 23:54:32,379000,-9.317
12/20/2023 23:54:32,380000,-9.317
12/20/2023 23:54:32,381000,-9.317
12/20/2023 23:54:32,382000,-9.317
12/20/2023 23:54:32,383000,-9.317
12/20/2023 23:54:32,384000,-9.317
12/20/2023 23:54:32,385000,-9.317
12/20/2023 23:54:32,386000,-9.317
12/20/2023 23:54:32,387000,-9.317
12/20/2023 23:54:32,388000,-9.317
12/20/2023 23:54:32,389000,-9.317
12/20/2023 23:54:32,390000,-9.317
12/20/2023 23:54:32,391000,-9.317
12/20/2023 23:54:32,392000,-9.317
12/20/2023 23:54:32,393000,-9.317
12/20/2023 23:54:32,394000,-9.317
12/20/2023 23:54:32,395000,-9.317
12/20/2023 23:54:32,396000,-9.317
12/20/2023 23:54:32,397000,-9.317
12/20/2023 23:54:32,398000,-9.317
12/20/2023 23:54:32,399000,-9.317
12/20/2023 23:54:32,400000,-9.317
12/20/2023 23:54:32,401000,-9.317
12/20/2023 23:54:32,402000,-9.317
12/20/2023 23:54:32,403000,-9.317
12/20/2023 23:54:32,404000,-9.317
12/20/2023 23:54:32,405000,-9.317
12/20/2023 23:54:32,406000,-9.317
12/20/2023 23:54:32,407000,-9.317
12/20/2023 23:54:32,408000,-9.317
12/20/2023 23:54:32,409000,-9.317
12/20/2023 23:54:32,410000,-9.317
12/20/2023 23:54:32,411000,-9.317
12/20/2023 23:54:32,412000,-9.317
12/20/2023 23:54:32,413000,-9.317
12/20/2023 23:54:32,414000,-9.317
12/20/2023 23:54:32,415000,-9.317
12/20/2023 23:54:32,416000,-9.317
12/20/2023 23:54:32,417000,-9.317
12/20/2023 23:54:32,418000,-9.317
12/20/2023 23:54:32,419000,-9.317
12/20/2023 23:54:32,420000,-9.317
